start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-06 00:00:20.992509,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-06 00:02:53.578173,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-06 00:05:26.011229,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-06 00:07:58.505759,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-06 00:10:31.032784,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-06 00:13:03.532099,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-06 00:15:36.029261,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-06 00:18:08.581202,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-06 00:23:13.583631,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-06 00:30:51.159193,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-06 00:33:23.623128,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-06 00:35:56.112096,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-06 00:38:28.633967,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-06 00:41:01.135266,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-06 00:48:38.662388,,,,,,,,,,,,,,,,,5.9,76,0.0,2806,0,0
$1,1,2019-03-06 00:51:11.275269,,,,,,,,,,,,,,,,,5.9,76,0.0,2806,0,0
$1,1,2019-03-06 00:53:43.698342,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-06 00:56:16.267559,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-06 00:58:48.756905,,,,,,,,,,,,,,,,,5.9,76,0.0,2806,0,0
$1,1,2019-03-06 01:03:53.718636,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
