start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-30 04:11:09.028884,,,,,,,,,,,,,,,,,8.0,71,0.0,2053,0,0
$1,1,2018-01-30 04:13:41.585610,,,,,,,,,,,,,,,,,8.0,71,0.0,2053,0,0
$1,1,2018-01-30 04:16:14.042169,,,,,,,,,,,,,,,,,8.0,71,0.0,2053,0,0
$1,1,2018-01-30 04:18:46.573864,,,,,,,,,,,,,,,,,8.0,71,0.0,2053,0,0
$1,1,2018-01-30 04:21:19.061291,,,,,,,,,,,,,,,,,8.0,71,0.0,2053,0,0
$1,1,2018-01-30 04:23:51.611897,,,,,,,,,,,,,,,,,8.0,71,0.0,2053,0,0
$1,1,2018-01-30 04:26:24.098723,,,,,,,,,,,,,,,,,8.0,71,0.0,2053,0,0
$1,1,2018-01-30 04:31:29.131890,,,,,,,,,,,,,,,,,8.0,71,0.0,2053,0,0
$1,1,2018-01-30 04:34:01.608550,,,,,,,,,,,,,,,,,8.0,71,0.0,2053,0,0
$1,1,2018-01-30 04:36:34.156174,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 04:39:06.634324,,,,,,,,,,,,,,,,,8.0,71,0.0,2053,0,0
$1,1,2018-01-30 04:44:11.641942,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 04:46:44.182454,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 04:49:16.675962,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 04:51:49.172866,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 04:54:21.721405,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 04:56:54.208260,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 04:59:26.710123,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 05:01:59.250287,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 05:04:31.757743,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 05:07:04.233249,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 05:12:09.299422,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 05:14:41.846993,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 05:17:14.265366,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 05:19:46.792888,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 05:22:19.303339,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 05:24:51.797346,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 05:27:24.302513,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 05:29:56.835543,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 05:32:29.338741,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
$1,1,2018-01-30 05:35:01.841882,,,,,,,,,,,,,,,,,7.8,71,0.0,2053,0,0
$1,1,2018-01-30 05:37:34.333666,,,,,,,,,,,,,,,,,7.8,71,0.0,2053,0,0
$1,1,2018-01-30 05:40:06.894148,,,,,,,,,,,,,,,,,7.8,71,0.0,2054,0,0
$1,1,2018-01-30 05:42:39.357091,,,,,,,,,,,,,,,,,7.8,71,0.0,2054,0,0
$1,1,2018-01-30 05:45:11.894004,,,,,,,,,,,,,,,,,7.8,71,0.0,2054,0,0
$1,1,2018-01-30 05:47:44.433137,,,,,,,,,,,,,,,,,7.8,71,0.0,2054,0,0
$1,1,2018-01-30 05:52:49.408233,,,,,,,,,,,,,,,,,7.8,71,0.0,2054,0,0
$1,1,2018-01-30 05:55:21.963038,,,,,,,,,,,,,,,,,7.8,71,0.0,2055,0,0
$1,1,2018-01-30 05:57:54.446948,,,,,,,,,,,,,,,,,7.7,71,0.0,2056,0,0
$1,1,2018-01-30 06:00:26.942086,,,,,,,,,,,,,,,,,7.7,71,0.0,2056,0,0
$1,1,2018-01-30 06:02:59.435701,,,,,,,,,,,,,,,,,7.7,71,0.0,2057,0,0
$1,1,2018-01-30 06:05:31.952950,,,,,,,,,,,,,,,,,7.6,71,0.0,2057,0,0
$1,1,2018-01-30 06:08:04.461201,,,,,,,,,,,,,,,,,7.6,71,0.0,2057,0,0
$1,1,2018-01-30 06:10:36.980508,,,,,,,,,,,,,,,,,7.5,71,0.0,2057,0,0
$1,1,2018-01-30 06:13:09.481598,,,,,,,,,,,,,,,,,7.4,71,0.0,2058,0,0
$1,1,2018-01-30 06:15:41.978910,,,,,,,,,,,,,,,,,7.4,71,0.0,2058,0,0
$1,1,2018-01-30 06:18:14.501265,,,,,,,,,,,,,,,,,7.4,71,0.0,2058,0,0
$1,1,2018-01-30 06:20:47.075587,,,,,,,,,,,,,,,,,7.5,71,0.0,2058,0,0
$1,1,2018-01-30 06:23:19.503014,,,,,,,,,,,,,,,,,7.5,71,0.0,2058,0,0
$1,1,2018-01-30 06:25:52.042529,,,,,,,,,,,,,,,,,7.5,71,0.0,2058,0,0
$1,1,2018-01-30 06:28:24.531297,,,,,,,,,,,,,,,,,7.6,71,0.0,2058,0,0
$1,1,2018-01-30 06:33:29.584027,,,,,,,,,,,,,,,,,7.6,71,0.0,2058,0,0
$1,1,2018-01-30 06:36:02.050324,,,,,,,,,,,,,,,,,7.6,71,0.0,2058,0,0
$1,1,2018-01-30 06:38:34.593205,,,,,,,,,,,,,,,,,7.6,71,0.0,2058,0,0
$1,1,2018-01-30 06:41:07.117194,,,,,,,,,,,,,,,,,7.6,71,0.0,2058,0,0
$1,1,2018-01-30 06:43:39.585885,,,,,,,,,,,,,,,,,7.6,71,0.0,2058,0,0
$1,1,2018-01-30 06:46:12.109434,,,,,,,,,,,,,,,,,7.6,71,0.0,2058,0,0
$1,1,2018-01-30 06:48:44.607402,,,,,,,,,,,,,,,,,7.6,71,0.0,2058,0,0
$1,1,2018-01-30 06:51:17.142360,,,,,,,,,,,,,,,,,7.6,71,0.0,2058,0,0
$1,1,2018-01-30 06:53:49.648736,,,,,,,,,,,,,,,,,7.5,71,0.0,2058,0,0
$1,1,2018-01-30 06:56:22.164388,,,,,,,,,,,,,,,,,7.5,71,0.0,2058,0,0
$1,1,2018-01-30 06:58:54.657043,,,,,,,,,,,,,,,,,7.4,71,0.0,2058,0,0
$1,1,2018-01-30 07:01:27.212745,,,,,,,,,,,,,,,,,7.4,71,0.0,2058,0,0
$1,1,2018-01-30 07:03:59.665031,,,,,,,,,,,,,,,,,7.4,71,0.0,2058,0,0
$1,1,2018-01-30 07:06:32.207250,,,,,,,,,,,,,,,,,7.3,71,0.0,2058,0,0
$1,1,2018-01-30 07:09:04.741747,,,,,,,,,,,,,,,,,7.2,71,0.0,2058,0,0
$1,1,2018-01-30 07:14:09.711692,,,,,,,,,,,,,,,,,7.1,71,0.0,2058,0,0
$1,1,2018-01-30 07:16:42.207884,,,,,,,,,,,,,,,,,7.0,71,0.0,2058,0,0
$1,1,2018-01-30 07:19:14.737023,,,,,,,,,,,,,,,,,7.0,71,0.0,2058,0,0
$1,1,2018-01-30 07:21:47.220379,,,,,,,,,,,,,,,,,7.0,71,0.0,2058,0,0
$1,1,2018-01-30 07:24:19.795851,,,,,,,,,,,,,,,,,7.0,71,0.0,2058,0,0
$1,1,2018-01-30 07:26:52.291950,,,,,,,,,,,,,,,,,6.9,71,0.0,2058,0,0
$1,1,2018-01-30 07:29:24.746595,,,,,,,,,,,,,,,,,6.8,71,0.0,2058,0,0
$1,1,2018-01-30 07:31:57.294557,,,,,,,,,,,,,,,,,6.8,71,0.0,2058,0,0
$1,1,2018-01-30 07:34:29.779958,,,,,,,,,,,,,,,,,6.7,71,0.0,2058,0,0
$1,1,2018-01-30 07:37:02.327023,,,,,,,,,,,,,,,,,6.6,71,0.0,2058,0,0
$1,1,2018-01-30 07:39:34.818523,,,,,,,,,,,,,,,,,6.5,71,0.0,2058,0,0
$1,1,2018-01-30 07:42:07.333321,,,,,,,,,,,,,,,,,6.5,71,0.0,2058,0,0
$1,1,2018-01-30 07:44:39.812457,,,,,,,,,,,,,,,,,6.4,71,0.0,2058,0,0
$1,1,2018-01-30 07:47:12.319736,,,,,,,,,,,,,,,,,6.3,71,0.0,2058,0,0
$1,1,2018-01-30 07:49:44.855527,,,,,,,,,,,,,,,,,6.2,71,0.0,2058,0,0
$1,1,2018-01-30 07:54:49.878784,,,,,,,,,,,,,,,,,6.1,71,0.0,2058,0,0
$1,1,2018-01-30 07:57:22.391074,,,,,,,,,,,,,,,,,6.0,72,0.0,2058,0,0
$1,1,2018-01-30 07:59:54.866800,,,,,,,,,,,,,,,,,6.0,72,0.0,2058,0,0
$1,1,2018-01-30 08:02:27.371200,,,,,,,,,,,,,,,,,6.0,72,0.0,2058,0,0
$1,1,2018-01-30 08:04:59.899325,,,,,,,,,,,,,,,,,5.9,72,0.0,2058,0,0
$1,1,2018-01-30 08:07:32.397292,,,,,,,,,,,,,,,,,5.9,72,0.0,2058,0,0
$1,1,2018-01-30 08:10:04.905624,,,,,,,,,,,,,,,,,5.9,72,0.0,2058,0,0
$1,1,2018-01-30 08:12:37.415671,,,,,,,,,,,,,,,,,5.8,72,0.0,2058,0,0
$1,1,2018-01-30 08:15:09.927993,,,,,,,,,,,,,,,,,5.8,72,0.0,2058,0,0
$1,1,2018-01-30 08:17:42.443584,,,,,,,,,,,,,,,,,5.7,72,0.0,2058,0,0
$1,1,2018-01-30 08:20:14.959988,,,,,,,,,,,,,,,,,5.7,72,0.0,2058,0,0
$1,1,2018-01-30 08:22:47.462906,,,,,,,,,,,,,,,,,5.7,72,0.0,2058,0,0
$1,1,2018-01-30 08:25:19.969279,,,,,,,,,,,,,,,,,5.6,72,0.0,2058,0,0
$1,1,2018-01-30 08:27:52.483310,,,,,,,,,,,,,,,,,5.6,72,0.0,2058,0,0
$1,1,2018-01-30 08:30:24.977967,,,,,,,,,,,,,,,,,5.7,72,0.0,2058,0,0
$1,1,2018-01-30 08:35:30.065501,,,,,,,,,,,,,,,,,5.7,72,0.0,2058,0,0
$1,1,2018-01-30 08:38:02.535928,,,,,,,,,,,,,,,,,5.7,72,0.0,2058,0,0
$1,1,2018-01-30 08:40:35.027275,,,,,,,,,,,,,,,,,5.7,72,0.0,2058,0,0
$1,1,2018-01-30 08:43:07.576192,,,,,,,,,,,,,,,,,5.7,72,0.0,2058,0,0
$1,1,2018-01-30 08:45:40.094481,,,,,,,,,,,,,,,,,5.6,72,0.0,2058,0,0
$1,1,2018-01-30 08:48:12.557628,,,,,,,,,,,,,,,,,5.7,72,0.0,2058,0,0
$1,1,2018-01-30 08:50:45.078853,,,,,,,,,,,,,,,,,5.9,72,0.0,2058,0,0
$1,1,2018-01-30 08:53:17.577406,,,,,,,,,,,,,,,,,5.8,72,0.0,2058,0,0
$1,1,2018-01-30 08:55:50.070228,,,,,,,,,,,,,,,,,5.8,72,0.0,2058,0,0
$1,1,2018-01-30 08:58:22.630754,,,,,,,,,,,,,,,,,5.8,72,0.0,2058,0,0
$1,1,2018-01-30 09:00:55.099188,,,,,,,,,,,,,,,,,5.8,72,0.0,2058,0,0
$1,1,2018-01-30 09:03:27.613249,,,,,,,,,,,,,,,,,5.7,72,0.0,2058,0,0
$1,1,2018-01-30 09:06:00.142070,,,,,,,,,,,,,,,,,5.8,72,0.0,2058,0,0
$1,1,2018-01-30 09:08:32.691874,,,,,,,,,,,,,,,,,5.8,72,0.0,2058,0,0
$1,1,2018-01-30 09:11:05.158554,,,,,,,,,,,,,,,,,5.8,72,0.0,2058,0,0
$1,1,2018-01-30 09:16:10.148723,,,,,,,,,,,,,,,,,5.8,72,0.0,2058,0,0
$1,1,2018-01-30 09:18:42.679137,,,,,,,,,,,,,,,,,5.8,72,0.0,2058,0,0
$1,1,2018-01-30 09:21:15.218181,,,,,,,,,,,,,,,,,5.9,72,0.0,2058,0,0
$1,1,2018-01-30 09:23:47.719019,,,,,,,,,,,,,,,,,6.0,72,0.0,2058,0,0
$1,1,2018-01-30 09:26:20.224334,,,,,,,,,,,,,,,,,6.0,72,0.0,2058,0,0
$1,1,2018-01-30 09:28:52.741478,,,,,,,,,,,,,,,,,6.0,72,0.0,2058,0,0
$1,1,2018-01-30 09:31:25.240456,,,,,,,,,,,,,,,,,6.1,72,0.0,2058,0,0
$1,1,2018-01-30 09:33:57.752067,,,,,,,,,,,,,,,,,6.1,71,0.0,2058,0,0
$1,1,2018-01-30 09:36:30.238017,,,,,,,,,,,,,,,,,6.2,72,0.0,2058,0,0
$1,1,2018-01-30 09:39:02.777613,,,,,,,,,,,,,,,,,6.2,71,0.0,2058,0,0
$1,1,2018-01-30 09:41:35.279070,,,,,,,,,,,,,,,,,6.2,71,0.0,2058,0,0
$1,1,2018-01-30 09:44:07.809627,,,,,,,,,,,,,,,,,6.3,71,0.0,2058,0,0
$1,1,2018-01-30 09:46:40.262834,,,,,,,,,,,,,,,,,6.4,71,0.0,2058,0,0
$1,1,2018-01-30 09:49:12.791718,,,,,,,,,,,,,,,,,6.4,71,0.0,2058,0,0
$1,1,2018-01-30 09:51:45.288841,,,,,,,,,,,,,,,,,6.5,71,0.0,2058,0,0
$1,1,2018-01-30 09:56:50.299732,,,,,,,,,,,,,,,,,6.6,71,0.0,2058,0,0
$1,1,2018-01-30 09:59:22.811839,,,,,,,,,,,,,,,,,6.6,71,0.0,2058,0,0
$1,1,2018-01-30 10:01:55.357734,,,,,,,,,,,,,,,,,6.7,71,0.0,2058,0,0
$1,1,2018-01-30 10:04:27.847426,,,,,,,,,,,,,,,,,6.8,71,0.0,2058,0,0
$1,1,2018-01-30 10:07:00.431963,,,,,,,,,,,,,,,,,6.8,71,0.0,2058,0,0
$1,1,2018-01-30 10:09:32.850677,,,,,,,,,,,,,,,,,6.8,71,0.0,2058,0,0
$1,1,2018-01-30 10:12:05.383453,,,,,,,,,,,,,,,,,6.9,71,0.0,2058,0,0
$1,1,2018-01-30 10:14:37.909614,,,,,,,,,,,,,,,,,7.0,71,0.0,2058,0,0
$1,1,2018-01-30 10:17:10.430205,,,,,,,,,,,,,,,,,7.0,71,0.0,2058,0,0
$1,1,2018-01-30 10:19:42.929340,,,,,,,,,,,,,,,,,7.1,71,0.0,2058,0,0
$1,1,2018-01-30 10:22:15.426000,,,,,,,,,,,,,,,,,7.1,71,0.0,2058,0,0
$1,1,2018-01-30 10:24:47.965980,,,,,,,,,,,,,,,,,7.1,71,0.0,2058,0,0
$1,1,2018-01-30 10:27:20.524105,,,,,,,,,,,,,,,,,7.1,71,0.0,2058,0,0
$1,1,2018-01-30 10:29:52.978895,,,,,,,,,,,,,,,,,7.1,71,0.0,2058,0,0
$1,1,2018-01-30 10:32:25.443326,,,,,,,,,,,,,,,,,7.2,71,0.0,2058,0,0
$1,1,2018-01-30 10:37:30.452317,,,,,,,,,,,,,,,,,7.2,71,0.0,2058,0,0
$1,1,2018-01-30 10:40:02.967781,,,,,,,,,,,,,,,,,7.2,71,0.0,2058,0,0
$1,1,2018-01-30 10:42:35.478768,,,,,,,,,,,,,,,,,7.2,71,0.0,2058,0,0
$1,1,2018-01-30 10:45:08.036298,,,,,,,,,,,,,,,,,7.2,71,0.0,2058,0,0
$1,1,2018-01-30 10:47:40.499987,,,,,,,,,,,,,,,,,7.3,71,0.0,2058,0,0
$1,1,2018-01-30 10:50:13.072095,,,,,,,,,,,,,,,,,7.2,71,0.0,2058,0,0
$1,1,2018-01-30 10:52:45.514762,,,,,,,,,,,,,,,,,7.3,71,0.0,2058,0,0
$1,1,2018-01-30 10:55:18.077135,,,,,,,,,,,,,,,,,7.4,71,0.0,2058,0,0
$1,1,2018-01-30 10:57:50.561287,,,,,,,,,,,,,,,,,7.4,71,0.0,2058,0,0
$1,1,2018-01-30 11:00:23.052470,,,,,,,,,,,,,,,,,7.4,71,0.0,2058,0,0
$1,1,2018-01-30 11:02:55.575318,,,,,,,,,,,,,,,,,7.5,72,0.0,2058,0,0
$1,1,2018-01-30 11:08:00.598968,,,,,,,,,,,,,,,,,7.6,72,0.0,2058,0,0
$1,1,2018-01-30 11:10:33.127528,,,,,,,,,,,,,,,,,7.6,71,0.0,2058,0,0
$1,1,2018-01-30 11:13:05.626296,,,,,,,,,,,,,,,,,7.6,71,0.0,2058,0,0
$1,1,2018-01-30 11:18:10.620679,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-30 11:20:43.147275,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-30 11:23:15.640117,,,,,,,,,,,,,,,,,8.0,71,0.0,2058,0,0
$1,1,2018-01-30 11:25:48.197720,,,,,,,,,,,,,,,,,8.0,71,0.0,2058,0,0
$1,1,2018-01-30 11:28:20.659700,,,,,,,,,,,,,,,,,8.1,71,0.0,2058,0,0
$1,1,2018-01-30 11:30:53.185294,,,,,,,,,,,,,,,,,8.2,71,0.0,2058,0,0
$1,1,2018-01-30 11:33:25.690896,,,,,,,,,,,,,,,,,8.1,71,0.0,2058,0,0
$1,1,2018-01-30 11:35:58.185198,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-30 11:38:30.688033,,,,,,,,,,,,,,,,,8.4,71,0.0,2058,0,0
$1,1,2018-01-30 11:41:03.191280,,,,,,,,,,,,,,,,,8.4,71,0.0,2058,0,0
