start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-12 04:47:39.135299,,,,,,,,,,,,,,,,,11.1,71,0.0,2270,0,0
$1,1,2018-05-12 04:50:11.646371,,,,,,,,,,,,,,,,,11.0,71,0.0,2270,0,0
$1,1,2018-05-12 04:52:44.147273,,,,,,,,,,,,,,,,,11.1,71,0.0,2270,0,0
$1,1,2018-05-12 04:55:16.640531,,,,,,,,,,,,,,,,,11.0,71,0.0,2270,0,0
$1,1,2018-05-12 04:57:49.183563,,,,,,,,,,,,,,,,,11.0,71,0.0,2270,0,0
$1,1,2018-05-12 05:00:21.682197,,,,,,,,,,,,,,,,,10.9,71,0.0,2270,0,0
$1,1,2018-05-12 05:02:54.181152,,,,,,,,,,,,,,,,,10.9,71,0.0,2270,0,0
$1,1,2018-05-12 05:07:59.182612,,,,,,,,,,,,,,,,,11.0,71,0.0,2270,0,0
$1,1,2018-05-12 05:10:31.740905,,,,,,,,,,,,,,,,,11.1,71,0.0,2270,0,0
$1,1,2018-05-12 05:13:04.202732,,,,,,,,,,,,,,,,,11.2,71,0.0,2270,0,0
$1,1,2018-05-12 05:15:36.723093,,,,,,,,,,,,,,,,,11.2,71,0.0,2270,0,0
$1,1,2018-05-12 05:18:09.220162,,,,,,,,,,,,,,,,,11.2,71,0.0,2270,0,0
$1,1,2018-05-12 05:20:41.764482,,,,,,,,,,,,,,,,,11.2,71,0.0,2270,0,0
$1,1,2018-05-12 05:23:14.230364,,,,,,,,,,,,,,,,,11.1,71,0.0,2270,0,0
$1,1,2018-05-12 05:25:46.750122,,,,,,,,,,,,,,,,,11.2,71,0.0,2270,0,0
$1,1,2018-05-12 05:28:19.285367,,,,,,,,,,,,,,,,,11.1,71,0.0,2270,0,0
$1,1,2018-05-12 05:30:51.789272,,,,,,,,,,,,,,,,,11.0,71,0.0,2270,0,0
$1,1,2018-05-12 05:33:24.421238,,,,,,,,,,,,,,,,,11.0,71,0.0,2270,0,0
$1,1,2018-05-12 05:35:56.780701,,,,,,,,,,,,,,,,,11.0,71,0.0,2270,0,0
$1,1,2018-05-12 05:38:29.292784,,,,,,,,,,,,,,,,,11.0,71,0.0,2270,0,0
$1,1,2018-05-12 05:41:01.831875,,,,,,,,,,,,,,,,,10.9,71,0.0,2270,0,0
$1,1,2018-05-12 05:43:34.306609,,,,,,,,,,,,,,,,,10.9,71,0.0,2270,0,0
$1,1,2018-05-12 05:48:39.323702,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 05:51:11.826533,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 05:53:44.349442,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 05:56:16.867904,,,,,,,,,,,,,,,,,10.7,71,0.0,2270,0,0
$1,1,2018-05-12 05:58:49.363002,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:01:21.953748,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:03:54.387057,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:06:26.903944,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:08:59.387596,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:11:31.942808,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:14:04.470881,,,,,,,,,,,,,,,,,10.9,71,0.0,2270,0,0
$1,1,2018-05-12 06:16:36.917633,,,,,,,,,,,,,,,,,10.9,71,0.0,2270,0,0
$1,1,2018-05-12 06:19:09.440463,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:21:41.954723,,,,,,,,,,,,,,,,,10.9,71,0.0,2270,0,0
$1,1,2018-05-12 06:24:14.461818,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:29:19.522820,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:31:51.973743,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:34:24.487546,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:36:57.014680,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:39:29.494708,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:42:02.052651,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:44:34.561550,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:47:07.018544,,,,,,,,,,,,,,,,,10.7,71,0.0,2270,0,0
$1,1,2018-05-12 06:49:39.525599,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:52:12.062509,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:54:44.590021,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:57:17.078590,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 06:59:49.563220,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-12 07:02:22.090574,,,,,,,,,,,,,,,,,10.9,71,0.0,2270,0,0
$1,1,2018-05-12 07:04:54.580413,,,,,,,,,,,,,,,,,10.9,71,0.0,2270,0,0
$1,1,2018-05-12 07:09:59.599513,,,,,,,,,,,,,,,,,11.0,71,0.0,2270,0,0
$1,1,2018-05-12 07:12:32.111170,,,,,,,,,,,,,,,,,11.0,71,0.0,2270,0,0
$1,1,2018-05-12 07:15:04.649332,,,,,,,,,,,,,,,,,11.0,71,0.0,2270,0,0
$1,1,2018-05-12 07:17:37.141346,,,,,,,,,,,,,,,,,11.1,71,0.0,2270,0,0
$1,1,2018-05-12 07:20:09.662134,,,,,,,,,,,,,,,,,11.1,71,0.0,2270,0,0
$1,1,2018-05-12 07:22:42.165254,,,,,,,,,,,,,,,,,11.2,71,0.0,2270,0,0
$1,1,2018-05-12 07:25:14.700170,,,,,,,,,,,,,,,,,11.4,71,0.0,2270,0,0
$1,1,2018-05-12 07:27:47.158022,,,,,,,,,,,,,,,,,11.4,71,0.0,2270,0,0
$1,1,2018-05-12 07:30:19.714062,,,,,,,,,,,,,,,,,11.6,71,0.0,2270,0,0
$1,1,2018-05-12 07:32:52.178213,,,,,,,,,,,,,,,,,11.6,70,0.0,2270,0,0
$1,1,2018-05-12 07:35:24.735308,,,,,,,,,,,,,,,,,11.6,70,0.0,2270,0,0
$1,1,2018-05-12 07:37:57.207422,,,,,,,,,,,,,,,,,11.7,70,0.0,2270,0,0
$1,1,2018-05-12 07:40:29.698323,,,,,,,,,,,,,,,,,11.8,70,0.0,2270,0,0
$1,1,2018-05-12 07:43:02.222176,,,,,,,,,,,,,,,,,11.8,70,0.0,2270,0,0
$1,1,2018-05-12 07:45:34.751059,,,,,,,,,,,,,,,,,11.8,70,0.0,2270,0,0
$1,1,2018-05-12 07:50:39.759169,,,,,,,,,,,,,,,,,11.8,70,0.0,2270,0,0
$1,1,2018-05-12 07:53:12.245876,,,,,,,,,,,,,,,,,12.0,70,0.0,2270,0,0
$1,1,2018-05-12 07:55:44.768479,,,,,,,,,,,,,,,,,12.0,70,0.0,2270,0,0
$1,1,2018-05-12 07:58:17.273720,,,,,,,,,,,,,,,,,12.1,70,0.0,2270,0,0
$1,1,2018-05-12 08:00:49.804406,,,,,,,,,,,,,,,,,12.2,70,0.0,2270,0,0
$1,1,2018-05-12 08:03:22.360354,,,,,,,,,,,,,,,,,12.2,70,0.0,2270,0,0
$1,1,2018-05-12 08:05:54.818419,,,,,,,,,,,,,,,,,12.4,70,0.0,2270,0,0
$1,1,2018-05-12 08:08:27.311897,,,,,,,,,,,,,,,,,12.5,70,0.0,2270,0,0
$1,1,2018-05-12 08:10:59.821689,,,,,,,,,,,,,,,,,12.6,71,0.0,2270,0,0
$1,1,2018-05-12 08:13:32.380462,,,,,,,,,,,,,,,,,12.7,71,0.0,2270,0,0
$1,1,2018-05-12 08:16:04.835868,,,,,,,,,,,,,,,,,12.8,70,0.0,2270,0,0
$1,1,2018-05-12 08:18:37.373595,,,,,,,,,,,,,,,,,13.0,70,0.0,2270,0,0
$1,1,2018-05-12 08:21:09.840568,,,,,,,,,,,,,,,,,13.2,70,0.0,2270,0,0
$1,1,2018-05-12 08:23:42.394960,,,,,,,,,,,,,,,,,13.4,70,0.0,2270,0,0
$1,1,2018-05-12 08:26:14.863637,,,,,,,,,,,,,,,,,13.4,70,0.0,2270,0,0
$1,1,2018-05-12 08:31:19.870636,,,,,,,,,,,,,,,,,13.6,70,0.0,2270,0,0
$1,1,2018-05-12 08:33:52.390810,,,,,,,,,,,,,,,,,13.6,70,0.0,2270,0,0
$1,1,2018-05-12 08:36:24.902093,,,,,,,,,,,,,,,,,13.8,70,0.0,2270,0,0
$1,1,2018-05-12 08:38:57.416204,,,,,,,,,,,,,,,,,14.0,70,0.0,2270,0,0
$1,1,2018-05-12 08:41:29.943720,,,,,,,,,,,,,,,,,14.1,70,0.0,2270,0,0
$1,1,2018-05-12 08:44:02.430595,,,,,,,,,,,,,,,,,14.1,70,0.0,2270,0,0
$1,1,2018-05-12 08:46:34.966827,,,,,,,,,,,,,,,,,14.1,70,0.0,2270,0,0
$1,1,2018-05-12 08:49:07.432144,,,,,,,,,,,,,,,,,14.0,70,0.0,2270,0,0
$1,1,2018-05-12 08:51:39.934595,,,,,,,,,,,,,,,,,14.0,70,0.0,2270,0,0
$1,1,2018-05-12 08:54:12.517553,,,,,,,,,,,,,,,,,14.1,70,0.0,2270,0,0
$1,1,2018-05-12 08:56:44.957185,,,,,,,,,,,,,,,,,14.0,70,0.0,2270,0,0
$1,1,2018-05-12 08:59:17.506246,,,,,,,,,,,,,,,,,14.0,70,0.0,2270,0,0
$1,1,2018-05-12 09:01:50.033038,,,,,,,,,,,,,,,,,14.0,70,0.0,2270,0,0
$1,1,2018-05-12 09:04:22.498361,,,,,,,,,,,,,,,,,14.0,70,0.0,2270,0,0
$1,1,2018-05-12 09:06:55.030281,,,,,,,,,,,,,,,,,14.2,70,0.0,2270,0,0
$1,1,2018-05-12 09:12:00.062704,,,,,,,,,,,,,,,,,14.4,70,0.0,2270,0,0
$1,1,2018-05-12 09:14:32.529243,,,,,,,,,,,,,,,,,14.4,70,0.0,2270,0,0
$1,1,2018-05-12 09:17:05.027024,,,,,,,,,,,,,,,,,14.6,70,0.0,2270,0,0
$1,1,2018-05-12 09:19:37.555744,,,,,,,,,,,,,,,,,14.7,70,0.0,2270,0,0
$1,1,2018-05-12 09:22:10.041143,,,,,,,,,,,,,,,,,14.8,70,0.0,2270,0,0
$1,1,2018-05-12 09:24:42.552118,,,,,,,,,,,,,,,,,14.9,70,0.0,2270,0,0
$1,1,2018-05-12 09:27:15.071142,,,,,,,,,,,,,,,,,15.0,70,0.0,2270,0,0
$1,1,2018-05-12 09:29:47.575765,,,,,,,,,,,,,,,,,15.0,70,0.0,2270,0,0
$1,1,2018-05-12 09:32:20.082473,,,,,,,,,,,,,,,,,15.2,70,0.0,2270,0,0
$1,1,2018-05-12 09:34:52.613167,,,,,,,,,,,,,,,,,15.3,70,0.0,2270,0,0
$1,1,2018-05-12 09:37:25.140028,,,,,,,,,,,,,,,,,15.3,69,0.0,2270,0,0
$1,1,2018-05-12 09:39:57.620656,,,,,,,,,,,,,,,,,15.4,69,0.0,2270,0,0
$1,1,2018-05-12 09:42:30.093340,,,,,,,,,,,,,,,,,15.5,69,0.0,2270,0,0
$1,1,2018-05-12 09:45:02.654160,,,,,,,,,,,,,,,,,15.7,69,0.0,2270,0,0
$1,1,2018-05-12 09:47:35.115130,,,,,,,,,,,,,,,,,15.9,69,0.0,2270,0,0
$1,1,2018-05-12 09:52:40.125619,,,,,,,,,,,,,,,,,16.3,69,0.0,2270,0,0
$1,1,2018-05-12 09:55:12.657196,,,,,,,,,,,,,,,,,16.5,69,0.0,2270,0,0
$1,1,2018-05-12 09:57:45.197168,,,,,,,,,,,,,,,,,16.4,68,0.0,2270,0,0
$1,1,2018-05-12 10:00:17.661197,,,,,,,,,,,,,,,,,16.4,69,0.0,2270,0,0
$1,1,2018-05-12 10:02:50.204771,,,,,,,,,,,,,,,,,16.8,69,0.0,2270,0,0
$1,1,2018-05-12 10:05:22.726124,,,,,,,,,,,,,,,,,17.0,68,0.0,2270,0,0
$1,1,2018-05-12 10:07:55.210307,,,,,,,,,,,,,,,,,17.3,67,0.0,2270,0,0
$1,1,2018-05-12 10:10:27.696134,,,,,,,,,,,,,,,,,17.5,67,0.0,2270,0,0
$1,1,2018-05-12 10:13:00.188344,,,,,,,,,,,,,,,,,17.8,67,0.0,2270,0,0
$1,1,2018-05-12 10:15:32.719254,,,,,,,,,,,,,,,,,18.1,66,0.0,2270,0,0
$1,1,2018-05-12 10:18:05.279289,,,,,,,,,,,,,,,,,18.0,65,0.2,2270,0,0
$1,1,2018-05-12 10:20:37.729720,,,,,,,,,,,,,,,,,18.5,66,0.0,2270,0,0
$1,1,2018-05-12 10:23:10.304429,,,,,,,,,,,,,,,,,18.7,64,0.0,2270,0,0
$1,1,2018-05-12 10:25:42.731311,,,,,,,,,,,,,,,,,18.6,64,0.0,2270,0,0
$1,1,2018-05-12 10:28:15.248315,,,,,,,,,,,,,,,,,18.6,64,0.0,2270,0,0
$1,1,2018-05-12 10:33:20.276009,,,,,,,,,,,,,,,,,18.7,64,0.0,2270,0,0
$1,1,2018-05-12 10:35:52.769587,,,,,,,,,,,,,,,,,19.1,64,0.0,2270,0,0
$1,1,2018-05-12 10:38:25.327630,,,,,,,,,,,,,,,,,19.3,64,0.0,2270,0,0
$1,1,2018-05-12 10:40:57.778889,,,,,,,,,,,,,,,,,19.6,63,0.0,2270,0,0
$1,1,2018-05-12 10:43:30.280848,,,,,,,,,,,,,,,,,19.6,62,0.0,2270,0,0
$1,1,2018-05-12 10:46:02.818530,,,,,,,,,,,,,,,,,20.0,62,0.0,2270,0,0
$1,1,2018-05-12 10:48:35.325229,,,,,,,,,,,,,,,,,19.8,63,0.0,2270,0,0
$1,1,2018-05-12 10:51:07.852986,,,,,,,,,,,,,,,,,19.8,62,0.0,2270,0,0
$1,1,2018-05-12 10:53:40.327261,,,,,,,,,,,,,,,,,19.8,62,0.0,2270,0,0
$1,1,2018-05-12 10:56:12.823576,,,,,,,,,,,,,,,,,19.9,61,0.0,2270,0,0
$1,1,2018-05-12 10:58:45.322883,,,,,,,,,,,,,,,,,20.2,62,0.0,2270,0,0
$1,1,2018-05-12 11:01:17.895542,,,,,,,,,,,,,,,,,19.8,60,0.0,2270,0,0
$1,1,2018-05-12 11:03:50.363315,,,,,,,,,,,,,,,,,20.0,61,0.0,2270,0,0
$1,1,2018-05-12 11:06:22.849732,,,,,,,,,,,,,,,,,19.7,61,0.2,2270,0,0
$1,1,2018-05-12 11:08:55.386325,,,,,,,,,,,,,,,,,19.6,62,0.0,2270,0,0
$1,1,2018-05-12 11:14:00.447704,,,,,,,,,,,,,,,,,20.7,61,0.0,2270,0,0
$1,1,2018-05-12 11:16:32.877435,,,,,,,,,,,,,,,,,20.4,60,0.2,2270,0,0
$1,1,2018-05-12 11:19:05.452768,,,,,,,,,,,,,,,,,20.5,60,0.0,2270,0,0
$1,1,2018-05-12 11:21:37.953075,,,,,,,,,,,,,,,,,20.7,60,0.0,2270,0,0
$1,1,2018-05-12 11:24:10.450671,,,,,,,,,,,,,,,,,20.5,60,0.0,2270,0,0
$1,1,2018-05-12 11:26:42.974598,,,,,,,,,,,,,,,,,20.4,60,0.2,2270,0,0
$1,1,2018-05-12 11:29:15.446033,,,,,,,,,,,,,,,,,20.6,60,0.0,2270,0,0
