start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-26 00:03:47.910410,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
$1,1,2018-12-26 00:06:20.405575,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-26 00:08:52.917628,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-26 00:11:25.460640,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-26 00:13:57.944504,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 00:16:30.516023,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 00:19:02.967145,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 00:21:35.465194,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 00:24:07.982506,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 00:26:40.528395,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 00:29:12.999084,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 00:31:45.581392,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 00:34:18.050499,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 00:36:50.582039,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 00:39:23.090876,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 00:44:28.135515,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-26 00:47:00.663385,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-26 00:49:33.092431,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 00:52:05.663947,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 00:54:38.144704,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 00:57:10.685635,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 00:59:43.150809,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:02:15.694492,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:04:48.210073,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:07:20.694243,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:09:53.191837,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:12:25.695111,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:14:58.255550,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:17:30.763590,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:20:03.263126,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:25:08.276068,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:27:40.769684,,,,,,,,,,,,,,,,,-1.3,80,0.0,2766,0,0
$1,1,2018-12-26 01:30:13.353677,,,,,,,,,,,,,,,,,-1.3,80,0.0,2766,0,0
$1,1,2018-12-26 01:32:45.791520,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:35:18.302333,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:37:50.856127,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:40:23.322060,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:42:55.900505,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:45:28.390374,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:48:00.869364,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:50:33.381065,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:53:05.948485,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:55:38.404684,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 01:58:10.979048,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 02:00:43.432294,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 02:05:48.500915,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-26 02:08:20.999929,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-26 02:10:53.479906,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-26 02:13:26.021870,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-26 02:15:58.527491,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-26 02:18:31.066921,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 02:21:03.538733,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 02:23:36.115790,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 02:26:08.547780,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-26 02:28:41.046021,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-26 02:31:13.596594,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-26 02:33:46.137503,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-26 02:36:18.583230,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
$1,1,2018-12-26 02:38:51.103946,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
$1,1,2018-12-26 02:41:23.758547,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
$1,1,2018-12-26 02:46:28.620775,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
$1,1,2018-12-26 02:49:01.182161,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
$1,1,2018-12-26 02:51:33.691002,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
$1,1,2018-12-26 02:54:06.184634,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-26 02:56:38.699913,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-26 02:59:11.202051,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
$1,1,2018-12-26 03:01:43.695484,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
$1,1,2018-12-26 03:04:16.228193,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
$1,1,2018-12-26 03:06:48.761472,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
$1,1,2018-12-26 03:09:21.234552,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-26 03:11:53.752927,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-26 03:14:26.248440,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-26 03:16:58.850441,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-26 03:19:31.272926,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-26 03:22:03.830549,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-26 03:27:08.829028,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-26 03:29:41.378500,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-26 03:32:13.868963,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-26 03:34:46.360353,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-26 03:37:18.850781,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
$1,1,2018-12-26 03:39:51.367041,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
$1,1,2018-12-26 03:42:23.913445,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
$1,1,2018-12-26 03:44:56.436454,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
$1,1,2018-12-26 03:47:28.981693,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
