start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-01 00:01:32.221877,,,,,,,,,,,,,,,,,18.9,70,1.3,2532,0,0
$1,1,2018-06-01 00:04:04.766006,,,,,,,,,,,,,,,,,18.6,70,0.5,2532,0,0
$1,1,2018-06-01 00:06:37.261834,,,,,,,,,,,,,,,,,18.4,71,0.0,2532,0,0
$1,1,2018-06-01 00:09:09.786602,,,,,,,,,,,,,,,,,18.2,71,0.8,2532,0,0
$1,1,2018-06-01 00:11:42.260486,,,,,,,,,,,,,,,,,18.0,71,0.0,2532,1,0
$1,1,2018-06-01 00:16:47.263027,,,,,,,,,,,,,,,,,17.4,71,0.8,2534,1,0
$1,1,2018-06-01 00:19:19.772355,,,,,,,,,,,,,,,,,17.3,71,0.5,2535,1,0
$1,1,2018-06-01 00:21:52.365787,,,,,,,,,,,,,,,,,17.2,70,0.5,2535,1,0
$1,1,2018-06-01 00:24:24.809373,,,,,,,,,,,,,,,,,17.1,70,0.5,2536,0,0
$1,1,2018-06-01 00:26:57.297605,,,,,,,,,,,,,,,,,17.0,70,0.5,2536,0,0
$1,1,2018-06-01 00:29:29.869563,,,,,,,,,,,,,,,,,17.0,70,0.5,2537,0,0
$1,1,2018-06-01 00:32:02.379938,,,,,,,,,,,,,,,,,17.0,69,0.0,2537,0,0
$1,1,2018-06-01 00:34:34.824729,,,,,,,,,,,,,,,,,16.9,69,0.0,2537,0,0
$1,1,2018-06-01 00:37:07.357356,,,,,,,,,,,,,,,,,16.9,69,0.0,2538,0,0
$1,1,2018-06-01 00:39:39.867178,,,,,,,,,,,,,,,,,16.8,69,0.2,2538,0,0
$1,1,2018-06-01 00:42:12.398208,,,,,,,,,,,,,,,,,16.7,69,0.2,2538,0,0
$1,1,2018-06-01 00:44:44.876045,,,,,,,,,,,,,,,,,16.6,69,0.5,2538,0,0
$1,1,2018-06-01 00:47:17.397033,,,,,,,,,,,,,,,,,16.5,69,0.2,2538,0,0
$1,1,2018-06-01 00:49:49.901764,,,,,,,,,,,,,,,,,16.6,69,0.8,2538,0,0
$1,1,2018-06-01 00:52:22.426099,,,,,,,,,,,,,,,,,16.5,69,0.5,2538,0,0
$1,1,2018-06-01 00:57:27.386580,,,,,,,,,,,,,,,,,16.6,69,0.0,2539,0,0
$1,1,2018-06-01 00:59:59.906477,,,,,,,,,,,,,,,,,16.6,69,0.0,2539,0,0
$1,1,2018-06-01 01:02:32.413493,,,,,,,,,,,,,,,,,16.4,69,0.0,2540,0,0
$1,1,2018-06-01 01:05:04.911712,,,,,,,,,,,,,,,,,16.5,69,0.2,2541,0,0
$1,1,2018-06-01 01:07:37.422618,,,,,,,,,,,,,,,,,16.5,69,0.2,2541,0,0
$1,1,2018-06-01 01:10:09.968387,,,,,,,,,,,,,,,,,16.5,69,0.2,2542,0,0
$1,1,2018-06-01 01:12:42.479416,,,,,,,,,,,,,,,,,16.5,69,0.0,2543,0,0
$1,1,2018-06-01 01:15:14.963563,,,,,,,,,,,,,,,,,16.6,68,0.2,2543,0,0
$1,1,2018-06-01 01:17:47.463290,,,,,,,,,,,,,,,,,16.6,68,0.0,2544,0,0
$1,1,2018-06-01 01:20:19.962873,,,,,,,,,,,,,,,,,16.6,68,0.0,2544,0,0
$1,1,2018-06-01 01:22:52.536186,,,,,,,,,,,,,,,,,16.6,68,0.0,2545,0,0
$1,1,2018-06-01 01:25:25.014821,,,,,,,,,,,,,,,,,16.6,68,0.0,2545,0,0
$1,1,2018-06-01 01:27:57.509932,,,,,,,,,,,,,,,,,16.6,68,0.0,2546,0,0
$1,1,2018-06-01 01:30:30.072006,,,,,,,,,,,,,,,,,16.6,68,0.0,2546,0,0
$1,1,2018-06-01 01:33:02.510277,,,,,,,,,,,,,,,,,16.6,68,0.0,2547,0,0
$1,1,2018-06-01 01:38:07.619029,,,,,,,,,,,,,,,,,16.6,68,0.0,2547,0,0
$1,1,2018-06-01 01:40:40.023543,,,,,,,,,,,,,,,,,16.6,68,0.0,2548,0,0
$1,1,2018-06-01 01:43:12.566117,,,,,,,,,,,,,,,,,16.6,68,0.0,2548,0,0
$1,1,2018-06-01 01:45:45.032914,,,,,,,,,,,,,,,,,16.6,68,0.0,2548,0,0
$1,1,2018-06-01 01:48:17.532541,,,,,,,,,,,,,,,,,16.6,68,0.0,2548,0,0
$1,1,2018-06-01 01:50:50.112672,,,,,,,,,,,,,,,,,16.5,68,0.0,2549,0,0
$1,1,2018-06-01 01:53:22.615710,,,,,,,,,,,,,,,,,16.5,68,0.0,2549,0,0
$1,1,2018-06-01 01:55:55.104154,,,,,,,,,,,,,,,,,16.5,68,0.0,2550,0,0
$1,1,2018-06-01 01:58:27.588335,,,,,,,,,,,,,,,,,16.5,68,0.0,2550,0,0
$1,1,2018-06-01 02:01:00.081178,,,,,,,,,,,,,,,,,16.5,68,0.0,2550,0,0
$1,1,2018-06-01 02:03:32.657824,,,,,,,,,,,,,,,,,16.5,68,0.0,2550,0,0
$1,1,2018-06-01 02:06:05.101047,,,,,,,,,,,,,,,,,16.4,68,0.0,2550,0,0
$1,1,2018-06-01 02:08:37.646957,,,,,,,,,,,,,,,,,16.5,68,0.0,2551,0,0
$1,1,2018-06-01 02:11:10.143778,,,,,,,,,,,,,,,,,16.4,68,0.0,2551,0,0
$1,1,2018-06-01 02:13:42.657048,,,,,,,,,,,,,,,,,16.4,68,0.0,2551,0,0
$1,1,2018-06-01 02:18:47.645391,,,,,,,,,,,,,,,,,16.4,68,0.0,2552,0,0
$1,1,2018-06-01 02:21:20.150648,,,,,,,,,,,,,,,,,16.4,68,0.0,2552,0,0
$1,1,2018-06-01 02:23:52.657265,,,,,,,,,,,,,,,,,16.4,68,0.0,2552,0,0
$1,1,2018-06-01 02:26:25.224789,,,,,,,,,,,,,,,,,16.4,68,0.0,2552,0,0
$1,1,2018-06-01 02:28:57.698352,,,,,,,,,,,,,,,,,16.4,68,0.0,2552,0,0
$1,1,2018-06-01 02:31:30.199047,,,,,,,,,,,,,,,,,16.4,68,0.0,2552,0,0
$1,1,2018-06-01 02:34:02.683549,,,,,,,,,,,,,,,,,16.3,68,0.0,2552,0,0
$1,1,2018-06-01 02:36:35.216602,,,,,,,,,,,,,,,,,16.3,68,0.0,2552,0,0
$1,1,2018-06-01 02:39:07.707884,,,,,,,,,,,,,,,,,16.2,68,0.0,2552,0,0
$1,1,2018-06-01 02:41:40.245637,,,,,,,,,,,,,,,,,16.3,69,0.0,2552,0,0
$1,1,2018-06-01 02:44:12.717658,,,,,,,,,,,,,,,,,16.2,68,0.0,2552,0,0
$1,1,2018-06-01 02:46:45.240570,,,,,,,,,,,,,,,,,16.2,68,0.0,2552,0,0
$1,1,2018-06-01 02:49:17.729906,,,,,,,,,,,,,,,,,16.2,69,0.0,2553,0,0
$1,1,2018-06-01 02:51:50.251815,,,,,,,,,,,,,,,,,16.2,69,0.0,2553,0,0
$1,1,2018-06-01 02:54:22.742521,,,,,,,,,,,,,,,,,16.2,69,0.0,2553,0,0
$1,1,2018-06-01 02:59:27.814946,,,,,,,,,,,,,,,,,16.2,69,0.0,2554,0,0
$1,1,2018-06-01 03:04:32.809529,,,,,,,,,,,,,,,,,16.2,69,0.0,2554,0,0
$1,1,2018-06-01 03:07:05.311627,,,,,,,,,,,,,,,,,16.1,69,0.0,2554,0,0
$1,1,2018-06-01 03:09:37.822844,,,,,,,,,,,,,,,,,16.2,69,0.0,2554,0,0
$1,1,2018-06-01 03:12:10.314781,,,,,,,,,,,,,,,,,16.2,69,0.0,2554,0,0
$1,1,2018-06-01 03:14:42.858835,,,,,,,,,,,,,,,,,16.2,69,0.0,2554,0,0
$1,1,2018-06-01 03:17:15.395396,,,,,,,,,,,,,,,,,16.2,69,0.0,2554,0,0
$1,1,2018-06-01 03:19:47.874584,,,,,,,,,,,,,,,,,16.1,69,0.0,2554,0,0
$1,1,2018-06-01 03:22:20.372803,,,,,,,,,,,,,,,,,16.1,69,0.0,2554,0,0
$1,1,2018-06-01 03:24:52.871035,,,,,,,,,,,,,,,,,16.1,69,0.0,2554,0,0
$1,1,2018-06-01 03:27:25.384973,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 03:29:57.857494,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 03:32:30.430258,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 03:35:02.889612,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 03:40:07.898662,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 03:42:40.392969,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 03:45:12.908628,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 03:47:45.423724,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 03:50:17.926832,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 03:52:50.428310,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 03:55:22.989070,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 03:57:55.464314,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 04:00:27.976618,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 04:03:00.485086,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 04:05:32.967195,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 04:08:05.510908,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 04:10:37.998727,,,,,,,,,,,,,,,,,16.0,69,0.0,2554,0,0
$1,1,2018-06-01 04:13:10.508898,,,,,,,,,,,,,,,,,15.9,69,0.0,2554,0,0
$1,1,2018-06-01 04:15:43.033334,,,,,,,,,,,,,,,,,15.9,69,0.0,2554,0,0
$1,1,2018-06-01 04:20:48.041606,,,,,,,,,,,,,,,,,15.8,69,0.0,2554,0,0
$1,1,2018-06-01 04:23:20.539118,,,,,,,,,,,,,,,,,15.8,69,0.0,2554,0,0
$1,1,2018-06-01 04:25:53.059804,,,,,,,,,,,,,,,,,15.8,69,0.0,2554,0,0
$1,1,2018-06-01 04:28:25.572501,,,,,,,,,,,,,,,,,15.8,69,0.0,2554,0,0
$1,1,2018-06-01 04:30:58.055021,,,,,,,,,,,,,,,,,15.8,69,0.0,2554,0,0
$1,1,2018-06-01 04:33:30.555437,,,,,,,,,,,,,,,,,15.8,69,0.0,2554,0,0
$1,1,2018-06-01 04:36:03.097195,,,,,,,,,,,,,,,,,15.8,69,0.0,2554,0,0
$1,1,2018-06-01 04:38:35.586093,,,,,,,,,,,,,,,,,15.7,69,0.0,2554,0,0
$1,1,2018-06-01 04:41:08.124101,,,,,,,,,,,,,,,,,15.7,69,0.0,2554,0,0
$1,1,2018-06-01 04:43:40.599716,,,,,,,,,,,,,,,,,15.7,69,0.0,2554,0,0
$1,1,2018-06-01 04:46:13.118673,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 04:48:45.614083,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 04:51:18.144766,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 04:53:50.680436,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 04:56:23.137922,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 05:01:28.182060,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 05:04:00.683476,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 05:06:33.165856,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 05:09:05.686559,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 05:11:38.248585,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 05:14:10.705626,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 05:16:43.207977,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 05:19:15.782559,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 05:21:48.217414,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 05:24:20.719326,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 05:26:53.250814,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 05:29:25.733637,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 05:31:58.384557,,,,,,,,,,,,,,,,,15.6,69,0.0,2554,0,0
$1,1,2018-06-01 05:34:30.787603,,,,,,,,,,,,,,,,,15.5,69,0.0,2554,0,0
$1,1,2018-06-01 05:37:03.266379,,,,,,,,,,,,,,,,,15.5,69,0.0,2554,0,0
$1,1,2018-06-01 05:42:08.282023,,,,,,,,,,,,,,,,,15.4,69,0.0,2554,0,0
$1,1,2018-06-01 05:44:40.778322,,,,,,,,,,,,,,,,,15.4,69,0.0,2554,0,0
$1,1,2018-06-01 05:47:13.322779,,,,,,,,,,,,,,,,,15.3,69,0.0,2554,0,0
$1,1,2018-06-01 05:49:45.793440,,,,,,,,,,,,,,,,,15.3,69,0.0,2554,0,0
$1,1,2018-06-01 05:52:18.311452,,,,,,,,,,,,,,,,,15.3,69,0.0,2554,0,0
$1,1,2018-06-01 05:54:50.819382,,,,,,,,,,,,,,,,,15.3,69,0.0,2554,0,0
$1,1,2018-06-01 05:57:23.367039,,,,,,,,,,,,,,,,,15.3,69,0.0,2554,0,0
$1,1,2018-06-01 05:59:55.833103,,,,,,,,,,,,,,,,,15.3,69,0.0,2554,0,0
$1,1,2018-06-01 06:02:28.340001,,,,,,,,,,,,,,,,,15.3,69,0.0,2554,0,0
$1,1,2018-06-01 06:05:00.862354,,,,,,,,,,,,,,,,,15.4,69,0.0,2554,0,0
$1,1,2018-06-01 06:07:33.399796,,,,,,,,,,,,,,,,,15.4,69,0.0,2554,0,0
