start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-15 00:51:23.355934,,,,,,,,,,,,,,,,,-0.3,68,0.0,2746,0,0
$1,1,2018-12-15 00:53:55.803739,,,,,,,,,,,,,,,,,-0.3,68,0.0,2746,0,0
$1,1,2018-12-15 00:56:28.337924,,,,,,,,,,,,,,,,,-0.3,68,0.0,2746,0,0
$1,1,2018-12-15 00:59:00.892502,,,,,,,,,,,,,,,,,-0.3,68,0.0,2746,0,0
$1,1,2018-12-15 01:04:05.890591,,,,,,,,,,,,,,,,,-0.3,68,0.0,2746,0,0
$1,1,2018-12-15 01:06:38.393504,,,,,,,,,,,,,,,,,-0.3,68,0.0,2746,0,0
$1,1,2018-12-15 01:09:10.901074,,,,,,,,,,,,,,,,,-0.3,69,0.0,2746,0,0
$1,1,2018-12-15 01:11:43.385897,,,,,,,,,,,,,,,,,-0.4,68,0.0,2746,0,0
$1,1,2018-12-15 01:14:15.932529,,,,,,,,,,,,,,,,,-0.3,68,0.0,2746,0,0
$1,1,2018-12-15 01:16:48.487498,,,,,,,,,,,,,,,,,-0.4,68,0.0,2746,0,0
$1,1,2018-12-15 01:19:20.943810,,,,,,,,,,,,,,,,,-0.3,68,0.0,2746,0,0
$1,1,2018-12-15 01:21:53.468713,,,,,,,,,,,,,,,,,-0.3,68,0.0,2746,0,0
$1,1,2018-12-15 01:24:25.942057,,,,,,,,,,,,,,,,,-0.3,68,0.0,2746,0,0
$1,1,2018-12-15 01:26:58.496903,,,,,,,,,,,,,,,,,-0.4,68,0.0,2746,0,0
$1,1,2018-12-15 01:29:30.978462,,,,,,,,,,,,,,,,,-0.3,68,0.0,2746,0,0
$1,1,2018-12-15 01:32:03.498012,,,,,,,,,,,,,,,,,-0.3,68,0.0,2746,0,0
$1,1,2018-12-15 01:34:36.089995,,,,,,,,,,,,,,,,,-0.3,68,0.0,2746,0,0
$1,1,2018-12-15 01:37:08.489276,,,,,,,,,,,,,,,,,-0.3,68,0.0,2746,0,0
$1,1,2018-12-15 01:39:41.004300,,,,,,,,,,,,,,,,,-0.4,68,0.0,2746,0,0
$1,1,2018-12-15 01:44:46.075049,,,,,,,,,,,,,,,,,-0.4,68,0.0,2746,0,0
$1,1,2018-12-15 01:47:18.575745,,,,,,,,,,,,,,,,,-0.4,69,0.0,2746,0,0
$1,1,2018-12-15 01:49:51.079877,,,,,,,,,,,,,,,,,-0.4,69,0.0,2746,0,0
$1,1,2018-12-15 01:52:23.557030,,,,,,,,,,,,,,,,,-0.4,69,0.0,2746,0,0
$1,1,2018-12-15 01:54:56.070136,,,,,,,,,,,,,,,,,-0.4,68,0.0,2746,0,0
$1,1,2018-12-15 01:57:28.601743,,,,,,,,,,,,,,,,,-0.4,68,0.0,2746,0,0
$1,1,2018-12-15 02:00:01.131112,,,,,,,,,,,,,,,,,-0.4,68,0.0,2746,0,0
$1,1,2018-12-15 02:02:33.671902,,,,,,,,,,,,,,,,,-0.4,68,0.0,2746,0,0
$1,1,2018-12-15 02:05:06.123071,,,,,,,,,,,,,,,,,-0.4,68,0.0,2746,0,0
$1,1,2018-12-15 02:07:38.630973,,,,,,,,,,,,,,,,,-0.4,68,0.0,2746,0,0
$1,1,2018-12-15 02:10:11.224200,,,,,,,,,,,,,,,,,-0.4,68,0.0,2746,0,0
$1,1,2018-12-15 02:12:43.650173,,,,,,,,,,,,,,,,,-0.4,68,0.0,2746,0,0
$1,1,2018-12-15 02:15:16.168029,,,,,,,,,,,,,,,,,-0.4,68,0.0,2746,0,0
$1,1,2018-12-15 02:17:48.701261,,,,,,,,,,,,,,,,,-0.4,69,0.0,2746,0,0
$1,1,2018-12-15 02:20:21.237882,,,,,,,,,,,,,,,,,-0.4,69,0.0,2746,0,0
$1,1,2018-12-15 02:25:26.229533,,,,,,,,,,,,,,,,,-0.5,70,0.0,2746,0,0
$1,1,2018-12-15 02:27:58.731187,,,,,,,,,,,,,,,,,-0.5,69,0.0,2746,0,0
$1,1,2018-12-15 02:30:31.225139,,,,,,,,,,,,,,,,,-0.5,70,0.0,2746,0,0
$1,1,2018-12-15 02:33:03.752773,,,,,,,,,,,,,,,,,-0.5,70,0.0,2746,0,0
$1,1,2018-12-15 02:35:36.263011,,,,,,,,,,,,,,,,,-0.5,70,0.0,2746,0,0
$1,1,2018-12-15 02:38:08.823868,,,,,,,,,,,,,,,,,-0.5,70,0.0,2746,0,0
$1,1,2018-12-15 02:40:41.298906,,,,,,,,,,,,,,,,,-0.5,70,0.0,2746,0,0
$1,1,2018-12-15 02:43:13.818112,,,,,,,,,,,,,,,,,-0.5,69,0.0,2746,0,0
$1,1,2018-12-15 02:45:46.313188,,,,,,,,,,,,,,,,,-0.5,69,0.0,2746,0,0
$1,1,2018-12-15 02:48:18.853209,,,,,,,,,,,,,,,,,-0.5,69,0.0,2746,0,0
$1,1,2018-12-15 02:50:51.321643,,,,,,,,,,,,,,,,,-0.5,69,0.0,2746,0,0
$1,1,2018-12-15 02:53:23.871163,,,,,,,,,,,,,,,,,-0.5,69,0.0,2746,0,0
$1,1,2018-12-15 02:55:56.365256,,,,,,,,,,,,,,,,,-0.5,70,0.0,2746,0,0
$1,1,2018-12-15 02:58:28.888161,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:01:01.410341,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:06:06.405299,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:08:38.948591,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:11:11.505596,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:13:43.933887,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:16:16.449744,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:18:48.962354,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:21:21.456849,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:23:53.973370,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:26:26.482621,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:28:59.007515,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:31:31.557215,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:34:04.007860,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:36:36.518958,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:39:09.034218,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:41:41.598825,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:46:46.567041,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:49:19.141664,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:51:51.663697,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:54:24.131226,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:56:56.621723,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 03:59:29.135203,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 04:02:01.641463,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 04:04:34.162969,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 04:07:06.651754,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 04:09:39.161628,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 04:12:11.699196,,,,,,,,,,,,,,,,,-0.6,71,0.0,2746,0,0
$1,1,2018-12-15 04:14:44.251373,,,,,,,,,,,,,,,,,-0.6,71,0.0,2746,0,0
$1,1,2018-12-15 04:17:16.699771,,,,,,,,,,,,,,,,,-0.6,71,0.0,2746,0,0
$1,1,2018-12-15 04:19:49.210501,,,,,,,,,,,,,,,,,-0.6,71,0.0,2746,0,0
$1,1,2018-12-15 04:22:21.712016,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 04:27:26.808806,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 04:29:59.295840,,,,,,,,,,,,,,,,,-0.6,71,0.0,2746,0,0
$1,1,2018-12-15 04:32:31.806538,,,,,,,,,,,,,,,,,-0.6,71,0.0,2746,0,0
$1,1,2018-12-15 04:35:04.271683,,,,,,,,,,,,,,,,,-0.6,71,0.0,2746,0,0
$1,1,2018-12-15 04:37:36.792605,,,,,,,,,,,,,,,,,-0.6,71,0.0,2746,0,0
$1,1,2018-12-15 04:40:09.311220,,,,,,,,,,,,,,,,,-0.6,71,0.0,2746,0,0
$1,1,2018-12-15 04:42:41.810635,,,,,,,,,,,,,,,,,-0.6,71,0.0,2746,0,0
$1,1,2018-12-15 04:45:14.348260,,,,,,,,,,,,,,,,,-0.7,71,0.0,2746,0,0
$1,1,2018-12-15 04:47:46.839246,,,,,,,,,,,,,,,,,-0.7,71,0.0,2746,0,0
$1,1,2018-12-15 04:50:19.348631,,,,,,,,,,,,,,,,,-0.6,71,0.0,2746,0,0
$1,1,2018-12-15 04:52:51.878747,,,,,,,,,,,,,,,,,-0.7,71,0.0,2746,0,0
$1,1,2018-12-15 04:55:24.374703,,,,,,,,,,,,,,,,,-0.7,71,0.0,2746,0,0
$1,1,2018-12-15 04:57:56.897334,,,,,,,,,,,,,,,,,-0.7,71,0.0,2746,0,0
$1,1,2018-12-15 05:00:29.418887,,,,,,,,,,,,,,,,,-0.7,71,0.0,2746,0,0
$1,1,2018-12-15 05:03:01.911379,,,,,,,,,,,,,,,,,-0.7,71,0.0,2746,0,0
$1,1,2018-12-15 05:08:06.963769,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 05:10:39.432514,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 05:13:11.986457,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 05:15:44.452602,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 05:18:17.040148,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 05:20:49.500551,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 05:23:21.990068,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 05:25:54.537817,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 05:28:27.033369,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 05:30:59.520354,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 05:33:32.056572,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 05:36:04.568651,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 05:38:37.059570,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 05:41:09.569764,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 05:43:42.094611,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 05:48:47.117634,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 05:51:19.702412,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 05:53:52.182323,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 05:56:24.632395,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 05:58:57.199395,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 06:01:29.683797,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 06:04:02.168370,,,,,,,,,,,,,,,,,-0.7,69,0.0,2746,0,0
$1,1,2018-12-15 06:06:34.699900,,,,,,,,,,,,,,,,,-0.7,69,0.0,2746,0,0
$1,1,2018-12-15 06:09:07.190416,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 06:11:39.723452,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 06:14:12.225538,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 06:16:44.753359,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 06:19:17.319998,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 06:21:49.797686,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 06:24:22.291367,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 06:29:27.289862,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 06:31:59.797326,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 06:34:32.337332,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 06:37:04.822089,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 06:39:37.333042,,,,,,,,,,,,,,,,,-0.8,70,0.0,2746,0,0
$1,1,2018-12-15 06:42:09.854813,,,,,,,,,,,,,,,,,-0.8,71,0.0,2746,0,0
$1,1,2018-12-15 06:44:42.359391,,,,,,,,,,,,,,,,,-0.8,70,0.0,2746,0,0
$1,1,2018-12-15 06:47:14.868473,,,,,,,,,,,,,,,,,-0.8,70,0.0,2746,0,0
$1,1,2018-12-15 06:49:47.406967,,,,,,,,,,,,,,,,,-0.8,70,0.0,2746,0,0
$1,1,2018-12-15 06:52:19.897606,,,,,,,,,,,,,,,,,-0.8,70,0.0,2746,0,0
$1,1,2018-12-15 06:54:52.408983,,,,,,,,,,,,,,,,,-0.8,70,0.0,2746,0,0
$1,1,2018-12-15 06:57:24.938411,,,,,,,,,,,,,,,,,-0.8,70,0.0,2746,0,0
$1,1,2018-12-15 06:59:57.477824,,,,,,,,,,,,,,,,,-0.8,70,0.0,2746,0,0
$1,1,2018-12-15 07:02:29.984076,,,,,,,,,,,,,,,,,-0.8,70,0.0,2746,0,0
$1,1,2018-12-15 07:05:02.445435,,,,,,,,,,,,,,,,,-0.8,70,0.0,2746,0,0
$1,1,2018-12-15 07:10:07.516976,,,,,,,,,,,,,,,,,-0.8,71,0.0,2746,0,0
$1,1,2018-12-15 07:12:40.038438,,,,,,,,,,,,,,,,,-0.8,71,0.0,2746,0,0
$1,1,2018-12-15 07:15:12.519505,,,,,,,,,,,,,,,,,-0.8,71,0.0,2746,0,0
$1,1,2018-12-15 07:17:45.018231,,,,,,,,,,,,,,,,,-0.8,71,0.0,2746,0,0
$1,1,2018-12-15 07:20:17.518101,,,,,,,,,,,,,,,,,-0.8,71,0.0,2746,0,0
$1,1,2018-12-15 07:22:50.028449,,,,,,,,,,,,,,,,,-0.8,71,0.0,2746,0,0
$1,1,2018-12-15 07:25:22.542758,,,,,,,,,,,,,,,,,-0.8,71,0.0,2746,0,0
$1,1,2018-12-15 07:27:55.059940,,,,,,,,,,,,,,,,,-0.8,71,0.0,2746,0,0
$1,1,2018-12-15 07:30:27.640934,,,,,,,,,,,,,,,,,-0.8,71,0.0,2746,0,0
$1,1,2018-12-15 07:33:00.080442,,,,,,,,,,,,,,,,,-0.8,71,0.0,2746,0,0
$1,1,2018-12-15 07:35:32.629848,,,,,,,,,,,,,,,,,-0.8,70,0.0,2746,0,0
$1,1,2018-12-15 07:38:05.091419,,,,,,,,,,,,,,,,,-0.8,70,0.0,2746,0,0
$1,1,2018-12-15 07:40:37.619363,,,,,,,,,,,,,,,,,-0.8,70,0.0,2746,0,0
$1,1,2018-12-15 07:43:10.120538,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 07:45:42.686015,,,,,,,,,,,,,,,,,-0.8,70,0.0,2746,0,0
$1,1,2018-12-15 07:50:47.649653,,,,,,,,,,,,,,,,,-0.7,71,0.0,2746,0,0
$1,1,2018-12-15 07:53:20.225705,,,,,,,,,,,,,,,,,-0.8,71,0.0,2746,0,0
$1,1,2018-12-15 07:55:52.676193,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 07:58:25.192369,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 08:00:57.681873,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 08:03:30.231968,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 08:06:02.750415,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 08:08:35.277054,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 08:11:07.777331,,,,,,,,,,,,,,,,,-0.7,71,0.0,2746,0,0
$1,1,2018-12-15 08:13:40.282279,,,,,,,,,,,,,,,,,-0.7,71,0.0,2746,0,0
$1,1,2018-12-15 08:16:12.757628,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 08:18:45.270251,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 08:21:17.778793,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 08:23:50.286209,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 08:26:22.800538,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 08:31:27.832731,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 08:34:00.350144,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 08:36:32.930622,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 08:39:05.363363,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 08:41:37.886187,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 08:44:10.383387,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 08:46:42.978540,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 08:49:15.409600,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 08:51:47.910323,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 08:54:20.433510,,,,,,,,,,,,,,,,,-0.7,70,0.0,2746,0,0
$1,1,2018-12-15 08:56:52.941458,,,,,,,,,,,,,,,,,-0.7,69,0.0,2746,0,0
$1,1,2018-12-15 08:59:25.446933,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 09:01:57.969943,,,,,,,,,,,,,,,,,-0.6,70,0.0,2746,0,0
$1,1,2018-12-15 09:04:30.478228,,,,,,,,,,,,,,,,,-0.6,69,0.0,2746,0,0
$1,1,2018-12-15 09:07:03.018932,,,,,,,,,,,,,,,,,-0.6,68,0.0,2746,0,0
$1,1,2018-12-15 09:12:08.076594,,,,,,,,,,,,,,,,,-0.5,68,0.0,2746,0,0
$1,1,2018-12-15 09:14:40.530764,,,,,,,,,,,,,,,,,-0.5,68,0.0,2746,0,0
$1,1,2018-12-15 09:17:13.034051,,,,,,,,,,,,,,,,,-0.5,68,0.0,2746,0,0
$1,1,2018-12-15 09:19:45.604937,,,,,,,,,,,,,,,,,-0.6,67,0.0,2746,0,0
$1,1,2018-12-15 09:22:18.063918,,,,,,,,,,,,,,,,,-0.5,68,0.0,2746,0,0
$1,1,2018-12-15 09:24:50.625960,,,,,,,,,,,,,,,,,-0.5,68,0.0,2746,0,0
$1,1,2018-12-15 09:29:55.593475,,,,,,,,,,,,,,,,,-0.5,68,0.0,2746,0,0
$1,1,2018-12-15 09:32:28.105695,,,,,,,,,,,,,,,,,-0.4,68,0.0,2746,0,0
$1,1,2018-12-15 09:35:00.646313,,,,,,,,,,,,,,,,,-0.4,68,0.0,2746,0,0
$1,1,2018-12-15 09:37:33.135015,,,,,,,,,,,,,,,,,-0.5,68,0.0,2746,0,0
$1,1,2018-12-15 09:40:05.634508,,,,,,,,,,,,,,,,,-0.4,67,0.0,2746,0,0
$1,1,2018-12-15 09:42:38.130036,,,,,,,,,,,,,,,,,-0.4,68,0.0,2746,0,0
$1,1,2018-12-15 09:45:10.644838,,,,,,,,,,,,,,,,,-0.3,68,0.0,2746,0,0
$1,1,2018-12-15 09:47:43.151831,,,,,,,,,,,,,,,,,-0.3,67,0.0,2746,0,0
$1,1,2018-12-15 09:52:48.177717,,,,,,,,,,,,,,,,,-0.3,67,0.0,2746,0,0
$1,1,2018-12-15 09:55:20.729947,,,,,,,,,,,,,,,,,-0.3,68,0.0,2746,0,0
$1,1,2018-12-15 09:57:53.217416,,,,,,,,,,,,,,,,,-0.2,67,0.0,2746,0,0
$1,1,2018-12-15 10:00:25.748544,,,,,,,,,,,,,,,,,-0.2,67,0.0,2746,0,0
$1,1,2018-12-15 10:02:58.236042,,,,,,,,,,,,,,,,,-0.2,67,0.0,2746,0,0
$1,1,2018-12-15 10:05:30.769838,,,,,,,,,,,,,,,,,-0.2,67,0.0,2746,0,0
$1,1,2018-12-15 10:08:03.277350,,,,,,,,,,,,,,,,,-0.2,67,0.0,2746,0,0
$1,1,2018-12-15 10:10:35.775927,,,,,,,,,,,,,,,,,-0.2,66,0.0,2746,0,0
$1,1,2018-12-15 10:13:08.281244,,,,,,,,,,,,,,,,,-0.2,67,0.0,2746,0,0
$1,1,2018-12-15 10:15:40.779684,,,,,,,,,,,,,,,,,-0.2,67,0.0,2746,0,0
$1,1,2018-12-15 10:18:13.324826,,,,,,,,,,,,,,,,,0.0,67,0.0,2746,0,0
$1,1,2018-12-15 10:20:45.878399,,,,,,,,,,,,,,,,,0.0,67,0.0,2746,0,0
$1,1,2018-12-15 10:23:18.315857,,,,,,,,,,,,,,,,,0.0,67,0.0,2746,0,0
$1,1,2018-12-15 10:25:50.878704,,,,,,,,,,,,,,,,,0.0,67,0.0,2746,0,0
$1,1,2018-12-15 10:28:23.380053,,,,,,,,,,,,,,,,,0.0,67,0.0,2746,0,0
$1,1,2018-12-15 10:38:33.405618,,,,,,,,,,,,,,,,,-0.2,66,0.0,2746,0,0
$1,1,2018-12-15 10:41:05.887148,,,,,,,,,,,,,,,,,0.0,67,0.0,2746,0,0
$1,1,2018-12-15 10:51:15.952257,,,,,,,,,,,,,,,,,0.1,67,0.0,2746,0,0
$1,1,2018-12-15 10:53:48.463457,,,,,,,,,,,,,,,,,0.1,66,0.0,2746,0,0
$1,1,2018-12-15 10:56:20.980467,,,,,,,,,,,,,,,,,0.2,66,0.0,2746,0,0
$1,1,2018-12-15 10:58:53.523159,,,,,,,,,,,,,,,,,0.2,66,0.0,2746,0,0
$1,1,2018-12-15 11:01:26.013712,,,,,,,,,,,,,,,,,0.2,67,0.0,2746,0,0
$1,1,2018-12-15 11:03:58.496795,,,,,,,,,,,,,,,,,0.3,66,0.0,2746,0,0
$1,1,2018-12-15 11:06:31.015218,,,,,,,,,,,,,,,,,0.3,66,0.0,2746,0,0
$1,1,2018-12-15 11:09:03.512593,,,,,,,,,,,,,,,,,0.3,67,0.0,2746,0,0
$1,1,2018-12-15 11:14:08.527078,,,,,,,,,,,,,,,,,0.3,66,0.0,2746,0,0
$1,1,2018-12-15 11:16:41.082315,,,,,,,,,,,,,,,,,0.3,66,0.0,2746,0,0
$1,1,2018-12-15 11:19:13.573307,,,,,,,,,,,,,,,,,0.3,66,0.0,2746,0,0
$1,1,2018-12-15 11:21:46.155359,,,,,,,,,,,,,,,,,0.4,66,0.0,2746,0,0
$1,1,2018-12-15 11:24:18.577193,,,,,,,,,,,,,,,,,0.3,66,0.0,2746,0,0
$1,1,2018-12-15 11:26:51.125137,,,,,,,,,,,,,,,,,0.4,66,0.0,2746,0,0
$1,1,2018-12-15 11:29:23.592799,,,,,,,,,,,,,,,,,0.4,66,0.0,2746,0,0
$1,1,2018-12-15 11:31:56.148013,,,,,,,,,,,,,,,,,0.4,66,0.0,2746,0,0
$1,1,2018-12-15 11:34:28.689449,,,,,,,,,,,,,,,,,0.4,66,0.0,2746,0,0
