start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-26 01:22:06.922167,,,,,,,,,,,,,,,,,8.5,54,1.3,4022,0,0
$1,1,2017-03-26 01:24:39.529406,,,,,,,,,,,,,,,,,8.4,55,0.8,4022,0,0
$1,1,2017-03-26 01:27:12.123383,,,,,,,,,,,,,,,,,8.4,55,0.5,4022,0,0
$1,1,2017-03-26 01:29:44.717144,,,,,,,,,,,,,,,,,8.3,55,0.5,4022,0,0
$1,1,2017-03-26 01:32:17.353495,,,,,,,,,,,,,,,,,8.2,55,0.8,4022,0,0
$1,1,2017-03-26 01:34:49.898308,,,,,,,,,,,,,,,,,8.2,55,0.2,4022,0,0
$1,1,2017-03-26 01:37:22.497426,,,,,,,,,,,,,,,,,8.1,56,0.5,4022,0,0
$1,1,2017-03-26 01:39:55.032592,,,,,,,,,,,,,,,,,8.2,55,0.2,4022,0,0
$1,1,2017-03-26 01:42:27.650855,,,,,,,,,,,,,,,,,8.3,55,1.6,4022,0,0
$1,1,2017-03-26 01:45:00.249585,,,,,,,,,,,,,,,,,8.2,55,0.2,4022,0,0
$1,1,2017-03-26 01:47:32.804960,,,,,,,,,,,,,,,,,8.2,55,1.1,4022,0,0
$1,1,2017-03-26 01:50:05.398390,,,,,,,,,,,,,,,,,8.2,55,1.1,4022,0,0
$1,1,2017-03-26 01:52:38.009644,,,,,,,,,,,,,,,,,8.0,55,0.0,4022,0,0
$1,1,2017-03-26 01:57:43.159077,,,,,,,,,,,,,,,,,7.8,56,0.0,4022,0,0
$1,1,2017-03-26 03:00:15.775262,,,,,,,,,,,,,,,,,7.8,56,0.0,4022,0,0
$1,1,2017-03-26 03:02:48.377991,,,,,,,,,,,,,,,,,7.7,56,0.0,4022,0,0
$1,1,2017-03-26 03:05:20.960173,,,,,,,,,,,,,,,,,7.6,56,0.0,4022,0,0
$1,1,2017-03-26 03:07:53.562759,,,,,,,,,,,,,,,,,7.6,56,0.0,4022,0,0
$1,1,2017-03-26 03:10:26.111472,,,,,,,,,,,,,,,,,7.6,56,0.0,4022,0,0
$1,1,2017-03-26 03:12:58.686691,,,,,,,,,,,,,,,,,7.4,57,0.0,4022,0,0
$1,1,2017-03-26 03:15:31.288790,,,,,,,,,,,,,,,,,7.3,57,0.0,4022,0,0
$1,1,2017-03-26 03:18:03.875740,,,,,,,,,,,,,,,,,7.4,57,0.0,4022,0,0
$1,1,2017-03-26 03:20:36.459591,,,,,,,,,,,,,,,,,7.3,57,0.0,4022,0,0
$1,1,2017-03-26 03:23:09.079103,,,,,,,,,,,,,,,,,7.3,57,0.0,4022,0,0
$1,1,2017-03-26 03:25:41.665274,,,,,,,,,,,,,,,,,7.3,57,0.0,4022,0,0
$1,1,2017-03-26 03:28:14.293830,,,,,,,,,,,,,,,,,7.3,57,0.0,4022,0,0
$1,1,2017-03-26 03:30:46.856421,,,,,,,,,,,,,,,,,7.3,58,0.0,4022,0,0
$1,1,2017-03-26 03:33:19.450021,,,,,,,,,,,,,,,,,7.3,58,0.0,4022,0,0
$1,1,2017-03-26 03:38:24.652123,,,,,,,,,,,,,,,,,7.5,57,0.8,4022,0,0
$1,1,2017-03-26 03:40:57.193312,,,,,,,,,,,,,,,,,7.6,57,0.8,4022,0,0
$1,1,2017-03-26 03:43:29.789678,,,,,,,,,,,,,,,,,7.5,57,0.5,4022,0,0
$1,1,2017-03-26 03:46:02.408539,,,,,,,,,,,,,,,,,7.4,58,0.0,4022,0,0
$1,1,2017-03-26 03:48:34.966364,,,,,,,,,,,,,,,,,7.3,58,0.0,4022,0,0
$1,1,2017-03-26 03:51:07.569898,,,,,,,,,,,,,,,,,7.3,58,0.0,4022,0,0
$1,1,2017-03-26 03:53:40.187738,,,,,,,,,,,,,,,,,7.2,58,0.0,4022,0,0
$1,1,2017-03-26 03:56:12.731169,,,,,,,,,,,,,,,,,7.1,58,0.0,4022,0,0
$1,1,2017-03-26 03:58:45.336670,,,,,,,,,,,,,,,,,7.0,58,0.0,4022,0,0
$1,1,2017-03-26 04:01:17.903749,,,,,,,,,,,,,,,,,7.0,59,0.0,4022,0,0
$1,1,2017-03-26 04:03:50.488851,,,,,,,,,,,,,,,,,7.0,59,0.0,4022,0,0
$1,1,2017-03-26 04:06:23.170459,,,,,,,,,,,,,,,,,7.0,59,0.0,4022,0,0
$1,1,2017-03-26 04:08:55.662550,,,,,,,,,,,,,,,,,7.0,59,0.0,4022,0,0
$1,1,2017-03-26 04:11:28.256299,,,,,,,,,,,,,,,,,7.0,59,0.0,4022,0,0
$1,1,2017-03-26 04:14:00.886177,,,,,,,,,,,,,,,,,7.0,59,0.0,4022,0,0
$1,1,2017-03-26 04:19:06.044478,,,,,,,,,,,,,,,,,6.9,59,0.0,4022,0,0
$1,1,2017-03-26 04:21:38.625577,,,,,,,,,,,,,,,,,6.8,59,0.0,4022,0,0
$1,1,2017-03-26 04:24:11.217376,,,,,,,,,,,,,,,,,6.7,59,0.0,4022,0,0
$1,1,2017-03-26 04:26:43.794337,,,,,,,,,,,,,,,,,6.7,59,0.0,4022,0,0
$1,1,2017-03-26 04:29:16.384348,,,,,,,,,,,,,,,,,6.6,60,0.0,4022,0,0
$1,1,2017-03-26 04:31:48.981731,,,,,,,,,,,,,,,,,6.6,60,0.0,4022,0,0
$1,1,2017-03-26 04:34:21.622980,,,,,,,,,,,,,,,,,6.7,60,0.2,4022,0,0
$1,1,2017-03-26 04:36:54.211821,,,,,,,,,,,,,,,,,6.9,59,1.1,4022,0,0
$1,1,2017-03-26 04:39:26.736868,,,,,,,,,,,,,,,,,6.8,59,0.0,4022,0,0
$1,1,2017-03-26 04:41:59.420437,,,,,,,,,,,,,,,,,6.8,60,0.0,4022,0,0
$1,1,2017-03-26 04:44:31.907966,,,,,,,,,,,,,,,,,6.7,60,0.0,4022,0,0
$1,1,2017-03-26 04:47:04.535733,,,,,,,,,,,,,,,,,6.7,60,0.0,4022,0,0
$1,1,2017-03-26 04:49:37.104062,,,,,,,,,,,,,,,,,6.7,60,0.0,4022,0,0
$1,1,2017-03-26 04:52:09.734059,,,,,,,,,,,,,,,,,6.6,60,0.0,4022,0,0
$1,1,2017-03-26 04:54:42.266620,,,,,,,,,,,,,,,,,6.4,61,0.0,4022,0,0
$1,1,2017-03-26 04:59:47.519632,,,,,,,,,,,,,,,,,6.0,62,0.0,4022,0,0
$1,1,2017-03-26 05:02:20.061182,,,,,,,,,,,,,,,,,5.9,62,0.0,4022,0,0
$1,1,2017-03-26 05:04:52.819658,,,,,,,,,,,,,,,,,5.7,63,0.0,4022,0,0
$1,1,2017-03-26 05:07:25.234402,,,,,,,,,,,,,,,,,5.5,63,0.0,4022,0,0
$1,1,2017-03-26 05:09:57.811046,,,,,,,,,,,,,,,,,5.4,64,0.0,4022,0,0
$1,1,2017-03-26 05:12:30.505913,,,,,,,,,,,,,,,,,5.3,64,0.0,4022,0,0
$1,1,2017-03-26 05:15:03.041106,,,,,,,,,,,,,,,,,5.2,65,0.0,4022,0,0
$1,1,2017-03-26 05:17:35.568911,,,,,,,,,,,,,,,,,5.1,65,0.0,4022,0,0
$1,1,2017-03-26 05:20:08.181409,,,,,,,,,,,,,,,,,4.9,65,0.0,4022,0,0
$1,1,2017-03-26 05:22:40.759000,,,,,,,,,,,,,,,,,4.7,66,0.0,4022,0,0
$1,1,2017-03-26 05:25:13.415332,,,,,,,,,,,,,,,,,4.5,66,0.0,4022,0,0
$1,1,2017-03-26 05:27:45.951465,,,,,,,,,,,,,,,,,4.3,67,0.0,4022,0,0
$1,1,2017-03-26 05:30:18.546638,,,,,,,,,,,,,,,,,4.1,68,0.0,4022,0,0
$1,1,2017-03-26 05:32:51.250607,,,,,,,,,,,,,,,,,3.9,68,0.0,4022,0,0
$1,1,2017-03-26 05:35:23.713009,,,,,,,,,,,,,,,,,3.6,69,0.0,4022,0,0
$1,1,2017-03-26 05:40:28.906597,,,,,,,,,,,,,,,,,3.4,69,0.0,4022,0,0
$1,1,2017-03-26 05:43:01.528038,,,,,,,,,,,,,,,,,3.3,70,0.0,4022,0,0
$1,1,2017-03-26 05:45:34.105516,,,,,,,,,,,,,,,,,3.2,70,0.0,4022,0,0
$1,1,2017-03-26 05:48:06.689036,,,,,,,,,,,,,,,,,3.1,71,0.0,4022,0,0
$1,1,2017-03-26 05:50:39.267366,,,,,,,,,,,,,,,,,2.9,71,0.0,4022,0,0
$1,1,2017-03-26 05:53:11.918889,,,,,,,,,,,,,,,,,2.8,71,0.0,4022,0,0
$1,1,2017-03-26 05:55:44.490876,,,,,,,,,,,,,,,,,2.7,72,0.0,4022,0,0
$1,1,2017-03-26 05:58:17.023433,,,,,,,,,,,,,,,,,2.6,72,0.0,4022,0,0
$1,1,2017-03-26 06:00:49.632168,,,,,,,,,,,,,,,,,2.5,72,0.0,4022,0,0
$1,1,2017-03-26 06:03:22.215926,,,,,,,,,,,,,,,,,2.5,72,0.0,4022,0,0
$1,1,2017-03-26 06:05:54.777146,,,,,,,,,,,,,,,,,2.5,72,0.0,4022,0,0
$1,1,2017-03-26 06:08:27.464651,,,,,,,,,,,,,,,,,2.5,73,0.0,4022,0,0
$1,1,2017-03-26 06:10:59.975958,,,,,,,,,,,,,,,,,2.6,72,0.0,4022,0,0
$1,1,2017-03-26 06:13:32.577186,,,,,,,,,,,,,,,,,2.7,72,0.0,4022,0,0
$1,1,2017-03-26 06:16:05.140892,,,,,,,,,,,,,,,,,2.6,72,0.0,4022,0,0
$1,1,2017-03-26 06:21:10.383142,,,,,,,,,,,,,,,,,2.4,73,0.0,4022,0,0
$1,1,2017-03-26 06:23:42.945959,,,,,,,,,,,,,,,,,2.3,73,0.0,4022,0,0
$1,1,2017-03-26 06:26:15.554805,,,,,,,,,,,,,,,,,2.3,73,0.0,4022,0,0
$1,1,2017-03-26 06:28:48.129348,,,,,,,,,,,,,,,,,2.2,73,0.0,4022,0,0
$1,1,2017-03-26 06:31:20.733405,,,,,,,,,,,,,,,,,2.1,73,0.0,4022,0,0
$1,1,2017-03-26 06:33:53.319391,,,,,,,,,,,,,,,,,2.1,73,0.0,4022,0,0
$1,1,2017-03-26 06:36:25.895509,,,,,,,,,,,,,,,,,2.0,73,0.0,4022,0,0
$1,1,2017-03-26 06:38:58.481580,,,,,,,,,,,,,,,,,1.9,73,0.0,4022,0,0
$1,1,2017-03-26 06:41:31.086466,,,,,,,,,,,,,,,,,1.9,73,0.0,4022,0,0
$1,1,2017-03-26 06:44:03.677802,,,,,,,,,,,,,,,,,1.9,73,0.0,4022,0,0
$1,1,2017-03-26 06:46:36.269181,,,,,,,,,,,,,,,,,2.0,74,0.0,4022,0,0
$1,1,2017-03-26 06:49:08.845952,,,,,,,,,,,,,,,,,2.0,74,0.0,4022,0,0
$1,1,2017-03-26 06:51:41.434360,,,,,,,,,,,,,,,,,2.1,73,0.0,4022,0,0
$1,1,2017-03-26 06:54:14.038073,,,,,,,,,,,,,,,,,2.1,73,0.0,4022,0,0
$1,1,2017-03-26 06:56:46.602919,,,,,,,,,,,,,,,,,2.1,73,0.0,4022,0,0
$1,1,2017-03-26 07:01:51.781353,,,,,,,,,,,,,,,,,2.1,73,0.0,4022,0,0
$1,1,2017-03-26 07:04:24.430951,,,,,,,,,,,,,,,,,2.1,73,0.0,4022,0,0
$1,1,2017-03-26 07:06:56.973202,,,,,,,,,,,,,,,,,2.1,73,0.0,4022,0,0
$1,1,2017-03-26 07:09:29.543056,,,,,,,,,,,,,,,,,2.1,73,0.0,4022,0,0
$1,1,2017-03-26 07:12:02.135542,,,,,,,,,,,,,,,,,2.0,73,0.0,4022,0,0
$1,1,2017-03-26 07:14:34.737895,,,,,,,,,,,,,,,,,2.0,74,0.0,4022,0,0
$1,1,2017-03-26 07:17:07.385400,,,,,,,,,,,,,,,,,1.9,74,0.0,4022,0,0
$1,1,2017-03-26 07:19:39.938984,,,,,,,,,,,,,,,,,1.8,74,0.0,4022,0,0
$1,1,2017-03-26 07:22:12.498810,,,,,,,,,,,,,,,,,1.7,74,0.0,4022,0,0
$1,1,2017-03-26 07:24:45.087419,,,,,,,,,,,,,,,,,1.9,74,0.0,4022,0,0
$1,1,2017-03-26 07:27:17.685158,,,,,,,,,,,,,,,,,1.9,74,0.0,4022,0,0
$1,1,2017-03-26 07:29:50.443734,,,,,,,,,,,,,,,,,1.8,74,0.0,4022,0,0
$1,1,2017-03-26 07:32:22.909880,,,,,,,,,,,,,,,,,1.8,74,0.0,4022,0,0
$1,1,2017-03-26 07:34:55.495304,,,,,,,,,,,,,,,,,1.9,74,0.0,4022,0,0
$1,1,2017-03-26 07:37:28.083646,,,,,,,,,,,,,,,,,1.8,74,0.0,4022,0,0
$1,1,2017-03-26 07:42:33.331826,,,,,,,,,,,,,,,,,2.2,74,0.0,4022,0,0
$1,1,2017-03-26 07:45:05.826742,,,,,,,,,,,,,,,,,2.4,73,0.0,4022,0,0
$1,1,2017-03-26 07:47:38.414340,,,,,,,,,,,,,,,,,2.5,73,0.0,4022,0,0
$1,1,2017-03-26 07:50:10.999193,,,,,,,,,,,,,,,,,2.5,73,0.0,4022,0,0
$1,1,2017-03-26 07:52:43.601960,,,,,,,,,,,,,,,,,2.7,73,0.0,4022,0,0
$1,1,2017-03-26 07:55:16.229052,,,,,,,,,,,,,,,,,2.7,73,0.0,4022,0,0
$1,1,2017-03-26 07:57:48.777632,,,,,,,,,,,,,,,,,2.9,73,0.0,4022,0,0
$1,1,2017-03-26 08:00:21.352468,,,,,,,,,,,,,,,,,2.9,73,0.0,4022,0,0
$1,1,2017-03-26 08:02:53.972465,,,,,,,,,,,,,,,,,2.9,73,0.0,4022,0,0
$1,1,2017-03-26 08:05:26.554792,,,,,,,,,,,,,,,,,3.0,73,0.0,4022,0,0
$1,1,2017-03-26 08:07:59.163665,,,,,,,,,,,,,,,,,3.1,73,0.0,4022,0,0
$1,1,2017-03-26 08:10:31.732509,,,,,,,,,,,,,,,,,3.1,73,0.0,4022,0,0
$1,1,2017-03-26 08:13:04.312375,,,,,,,,,,,,,,,,,3.3,73,0.0,4022,0,0
$1,1,2017-03-26 08:15:36.943607,,,,,,,,,,,,,,,,,3.5,73,0.0,4022,0,0
$1,1,2017-03-26 08:18:09.509821,,,,,,,,,,,,,,,,,3.7,72,0.0,4022,0,0
$1,1,2017-03-26 08:23:14.729304,,,,,,,,,,,,,,,,,4.1,72,0.0,4022,0,0
$1,1,2017-03-26 08:25:47.276872,,,,,,,,,,,,,,,,,4.6,71,0.0,4022,0,0
$1,1,2017-03-26 08:28:19.901608,,,,,,,,,,,,,,,,,5.2,69,0.0,4022,0,0
$1,1,2017-03-26 08:30:52.481105,,,,,,,,,,,,,,,,,5.5,69,0.0,4022,0,0
$1,1,2017-03-26 08:33:25.074821,,,,,,,,,,,,,,,,,5.8,68,0.0,4022,0,0
$1,1,2017-03-26 08:35:57.618525,,,,,,,,,,,,,,,,,6.1,67,0.0,4022,0,0
$1,1,2017-03-26 08:38:30.238526,,,,,,,,,,,,,,,,,6.3,66,0.0,4022,0,0
$1,1,2017-03-26 08:41:02.794610,,,,,,,,,,,,,,,,,6.4,66,0.0,4022,0,0
$1,1,2017-03-26 08:43:35.404463,,,,,,,,,,,,,,,,,6.4,66,0.0,4022,0,0
$1,1,2017-03-26 08:46:07.971945,,,,,,,,,,,,,,,,,6.8,65,0.0,4022,0,0
$1,1,2017-03-26 08:48:40.598435,,,,,,,,,,,,,,,,,7.2,63,0.0,4022,0,0
$1,1,2017-03-26 08:51:13.210903,,,,,,,,,,,,,,,,,7.5,63,0.0,4022,0,0
$1,1,2017-03-26 08:53:45.757003,,,,,,,,,,,,,,,,,7.8,62,0.0,4022,0,0
$1,1,2017-03-26 08:56:18.364607,,,,,,,,,,,,,,,,,7.9,61,0.0,4022,0,0
$1,1,2017-03-26 08:58:50.927436,,,,,,,,,,,,,,,,,8.0,60,0.0,4022,0,0
$1,1,2017-03-26 09:03:56.133237,,,,,,,,,,,,,,,,,8.3,60,0.0,4022,0,0
$1,1,2017-03-26 09:06:28.730270,,,,,,,,,,,,,,,,,8.4,58,0.2,4022,0,0
$1,1,2017-03-26 09:09:01.294217,,,,,,,,,,,,,,,,,8.4,58,0.5,4022,0,0
$1,1,2017-03-26 09:11:33.862572,,,,,,,,,,,,,,,,,8.7,59,0.0,4022,0,0
$1,1,2017-03-26 09:14:06.454999,,,,,,,,,,,,,,,,,8.4,58,2.2,4022,0,0
$1,1,2017-03-26 09:16:39.073722,,,,,,,,,,,,,,,,,8.4,58,1.3,4022,0,0
$1,1,2017-03-26 09:19:11.665052,,,,,,,,,,,,,,,,,8.7,58,0.0,4022,0,0
$1,1,2017-03-26 09:21:44.240092,,,,,,,,,,,,,,,,,8.9,57,0.0,4022,0,0
$1,1,2017-03-26 09:24:16.817094,,,,,,,,,,,,,,,,,9.1,57,0.0,4022,0,0
$1,1,2017-03-26 09:26:49.385808,,,,,,,,,,,,,,,,,9.0,56,0.2,4022,0,0
$1,1,2017-03-26 09:29:22.009789,,,,,,,,,,,,,,,,,9.1,57,0.2,4022,0,0
$1,1,2017-03-26 09:31:54.630161,,,,,,,,,,,,,,,,,9.2,57,0.8,4022,0,0
$1,1,2017-03-26 09:34:27.164738,,,,,,,,,,,,,,,,,9.3,56,0.2,4022,0,0
$1,1,2017-03-26 09:36:59.754078,,,,,,,,,,,,,,,,,9.4,56,0.5,4022,0,0
$1,1,2017-03-26 09:39:32.335046,,,,,,,,,,,,,,,,,9.4,55,0.8,4022,0,0
$1,1,2017-03-26 09:44:37.569676,,,,,,,,,,,,,,,,,9.6,55,0.5,4022,0,0
$1,1,2017-03-26 09:47:10.105870,,,,,,,,,,,,,,,,,9.6,55,0.2,4022,0,0
$1,1,2017-03-26 09:49:42.710856,,,,,,,,,,,,,,,,,9.9,55,0.2,4022,0,0
$1,1,2017-03-26 09:52:15.272190,,,,,,,,,,,,,,,,,10.0,54,0.2,4022,0,0
$1,1,2017-03-26 09:54:47.858411,,,,,,,,,,,,,,,,,10.0,55,0.0,4022,0,0
$1,1,2017-03-26 09:57:20.443263,,,,,,,,,,,,,,,,,9.8,55,1.1,4022,0,0
$1,1,2017-03-26 09:59:53.114786,,,,,,,,,,,,,,,,,10.0,55,0.2,4022,0,0
$1,1,2017-03-26 10:02:25.639971,,,,,,,,,,,,,,,,,10.0,55,0.8,4022,0,0
$1,1,2017-03-26 10:04:58.216691,,,,,,,,,,,,,,,,,10.0,53,0.5,4022,0,0
$1,1,2017-03-26 10:07:30.805294,,,,,,,,,,,,,,,,,10.0,53,0.5,4022,0,0
$1,1,2017-03-26 10:10:03.439049,,,,,,,,,,,,,,,,,10.1,53,0.5,4022,0,0
$1,1,2017-03-26 10:12:36.019272,,,,,,,,,,,,,,,,,10.0,53,1.1,4022,0,0
$1,1,2017-03-26 10:15:08.592322,,,,,,,,,,,,,,,,,10.1,53,0.2,4022,0,0
$1,1,2017-03-26 10:17:41.173085,,,,,,,,,,,,,,,,,10.4,53,0.0,4022,0,0
$1,1,2017-03-26 10:20:13.751801,,,,,,,,,,,,,,,,,10.4,53,1.1,4022,0,0
$1,1,2017-03-26 10:25:18.927766,,,,,,,,,,,,,,,,,10.5,52,0.0,4022,0,0
$1,1,2017-03-26 10:27:51.522086,,,,,,,,,,,,,,,,,10.5,54,0.2,4022,0,0
$1,1,2017-03-26 10:30:24.098210,,,,,,,,,,,,,,,,,10.5,53,0.2,4022,0,0
$1,1,2017-03-26 10:32:56.678871,,,,,,,,,,,,,,,,,10.8,53,0.2,4022,0,0
$1,1,2017-03-26 10:35:29.284639,,,,,,,,,,,,,,,,,10.5,52,1.6,4022,0,0
$1,1,2017-03-26 10:38:01.854754,,,,,,,,,,,,,,,,,10.8,54,0.2,4022,0,0
$1,1,2017-03-26 10:40:34.451111,,,,,,,,,,,,,,,,,11.0,53,0.5,4022,0,0
$1,1,2017-03-26 10:43:07.035235,,,,,,,,,,,,,,,,,10.9,51,1.1,4022,0,0
$1,1,2017-03-26 10:45:39.634685,,,,,,,,,,,,,,,,,10.9,51,1.3,4022,0,0
$1,1,2017-03-26 10:48:12.216047,,,,,,,,,,,,,,,,,10.8,53,1.6,4022,0,0
$1,1,2017-03-26 10:50:44.839787,,,,,,,,,,,,,,,,,11.2,53,0.5,4022,0,0
$1,1,2017-03-26 10:53:17.392722,,,,,,,,,,,,,,,,,11.2,51,1.6,4022,0,0
$1,1,2017-03-26 10:55:49.979077,,,,,,,,,,,,,,,,,11.1,51,1.6,4022,0,0
$1,1,2017-03-26 10:58:22.582695,,,,,,,,,,,,,,,,,11.2,52,1.1,4022,0,0
$1,1,2017-03-26 11:00:55.190798,,,,,,,,,,,,,,,,,11.3,51,0.5,4022,0,0
$1,1,2017-03-26 11:06:00.347698,,,,,,,,,,,,,,,,,11.8,52,0.8,4022,0,0
$1,1,2017-03-26 11:08:32.911601,,,,,,,,,,,,,,,,,11.6,50,1.9,4022,0,0
$1,1,2017-03-26 11:11:05.556877,,,,,,,,,,,,,,,,,11.8,51,0.2,4022,0,0
$1,1,2017-03-26 11:13:38.110737,,,,,,,,,,,,,,,,,11.9,52,1.1,4022,0,0
$1,1,2017-03-26 11:16:10.769800,,,,,,,,,,,,,,,,,12.3,51,0.2,4022,0,0
$1,1,2017-03-26 11:18:43.338169,,,,,,,,,,,,,,,,,12.4,50,0.8,4022,0,0
$1,1,2017-03-26 11:21:15.851838,,,,,,,,,,,,,,,,,12.5,50,0.5,4022,0,0
$1,1,2017-03-26 11:23:48.436938,,,,,,,,,,,,,,,,,12.5,50,1.6,4022,0,0
$1,1,2017-03-26 11:26:21.039429,,,,,,,,,,,,,,,,,12.2,50,2.5,4022,0,0
$1,1,2017-03-26 11:28:53.672416,,,,,,,,,,,,,,,,,12.6,49,1.1,4022,0,0
$1,1,2017-03-26 11:31:26.216186,,,,,,,,,,,,,,,,,12.5,48,1.3,4022,0,0
$1,1,2017-03-26 11:33:58.799815,,,,,,,,,,,,,,,,,12.5,48,0.8,4022,0,0
$1,1,2017-03-26 11:36:31.413217,,,,,,,,,,,,,,,,,12.4,48,0.5,4022,0,0
$1,1,2017-03-26 11:39:04.006081,,,,,,,,,,,,,,,,,12.6,49,1.6,4022,0,0
$1,1,2017-03-26 11:41:36.566287,,,,,,,,,,,,,,,,,12.6,48,0.8,4022,0,0
$1,1,2017-03-26 11:46:41.762489,,,,,,,,,,,,,,,,,13.2,48,0.5,4022,0,0
$1,1,2017-03-26 11:49:14.339838,,,,,,,,,,,,,,,,,13.1,47,0.8,4022,0,0
$1,1,2017-03-26 11:51:46.932566,,,,,,,,,,,,,,,,,13.2,47,0.0,4022,0,0
$1,1,2017-03-26 11:54:19.512539,,,,,,,,,,,,,,,,,13.6,46,0.2,4022,0,0
$1,1,2017-03-26 11:56:52.092508,,,,,,,,,,,,,,,,,13.8,45,0.0,4022,0,0
$1,1,2017-03-26 11:59:24.708877,,,,,,,,,,,,,,,,,13.9,46,0.0,4022,0,0
$1,1,2017-03-26 12:01:57.317748,,,,,,,,,,,,,,,,,13.5,46,1.1,4022,0,0
$1,1,2017-03-26 12:04:29.876822,,,,,,,,,,,,,,,,,13.5,46,1.6,4022,0,0
$1,1,2017-03-26 12:07:02.458513,,,,,,,,,,,,,,,,,13.6,46,1.1,4022,0,0
$1,1,2017-03-26 12:09:35.077110,,,,,,,,,,,,,,,,,13.2,47,1.3,4022,0,0
$1,1,2017-03-26 12:12:07.672022,,,,,,,,,,,,,,,,,13.6,47,0.0,4022,0,0
$1,1,2017-03-26 12:14:40.264531,,,,,,,,,,,,,,,,,13.8,47,0.2,4022,0,0
$1,1,2017-03-26 12:17:12.976990,,,,,,,,,,,,,,,,,13.1,46,3.3,4022,0,0
$1,1,2017-03-26 12:19:45.605738,,,,,,,,,,,,,,,,,13.0,47,1.1,4022,0,0
$1,1,2017-03-26 12:22:18.001965,,,,,,,,,,,,,,,,,13.7,47,0.8,4022,0,0
$1,1,2017-03-26 12:27:23.271611,,,,,,,,,,,,,,,,,13.9,46,0.5,4022,0,0
$1,1,2017-03-26 12:29:56.019671,,,,,,,,,,,,,,,,,14.1,46,0.0,4022,0,0
