start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-22 02:34:10.570904,,,,,,,,,,,,,,,,,10.1,47,0.0,4077,0,0
$1,1,2017-04-22 02:36:42.992659,,,,,,,,,,,,,,,,,10.0,47,0.2,4077,0,0
$1,1,2017-04-22 02:39:15.600972,,,,,,,,,,,,,,,,,10.0,47,0.2,4077,0,0
$1,1,2017-04-22 02:41:48.087063,,,,,,,,,,,,,,,,,10.0,48,0.0,4077,0,0
$1,1,2017-04-22 02:44:20.588736,,,,,,,,,,,,,,,,,10.0,48,0.2,4077,0,0
$1,1,2017-04-22 02:46:53.153892,,,,,,,,,,,,,,,,,10.0,48,0.2,4077,0,0
$1,1,2017-04-22 02:49:25.687271,,,,,,,,,,,,,,,,,10.0,48,0.0,4077,0,0
$1,1,2017-04-22 02:51:58.311163,,,,,,,,,,,,,,,,,9.9,48,0.0,4077,0,0
$1,1,2017-04-22 02:57:03.364264,,,,,,,,,,,,,,,,,9.8,49,0.0,4077,0,0
$1,1,2017-04-22 02:59:36.010785,,,,,,,,,,,,,,,,,9.8,49,0.0,4077,0,0
$1,1,2017-04-22 03:02:08.468123,,,,,,,,,,,,,,,,,9.8,49,0.2,4077,0,0
$1,1,2017-04-22 03:04:41.108142,,,,,,,,,,,,,,,,,9.7,49,0.0,4077,0,0
$1,1,2017-04-22 03:07:13.556862,,,,,,,,,,,,,,,,,9.7,49,0.0,4077,0,0
$1,1,2017-04-22 03:09:46.098333,,,,,,,,,,,,,,,,,9.6,49,0.0,4077,0,0
$1,1,2017-04-22 03:12:18.709540,,,,,,,,,,,,,,,,,9.6,49,0.0,4077,0,0
$1,1,2017-04-22 03:14:51.198437,,,,,,,,,,,,,,,,,9.6,50,0.0,4077,0,0
$1,1,2017-04-22 03:17:23.789483,,,,,,,,,,,,,,,,,9.6,49,0.0,4077,0,0
$1,1,2017-04-22 03:19:56.280914,,,,,,,,,,,,,,,,,9.6,49,1.1,4077,0,0
$1,1,2017-04-22 03:22:28.861280,,,,,,,,,,,,,,,,,9.6,50,0.5,4077,0,0
$1,1,2017-04-22 03:25:01.468840,,,,,,,,,,,,,,,,,9.5,50,0.0,4077,0,0
$1,1,2017-04-22 03:27:33.993420,,,,,,,,,,,,,,,,,9.5,50,0.0,4077,0,0
$1,1,2017-04-22 03:30:06.511512,,,,,,,,,,,,,,,,,9.4,50,0.2,4077,0,0
$1,1,2017-04-22 03:32:39.148822,,,,,,,,,,,,,,,,,9.4,51,0.0,4077,0,0
$1,1,2017-04-22 03:37:44.264836,,,,,,,,,,,,,,,,,9.4,50,0.2,4077,0,0
$1,1,2017-04-22 03:40:16.716278,,,,,,,,,,,,,,,,,9.3,51,0.0,4077,0,0
$1,1,2017-04-22 03:42:49.338385,,,,,,,,,,,,,,,,,9.3,51,0.2,4077,0,0
$1,1,2017-04-22 03:45:21.856114,,,,,,,,,,,,,,,,,9.3,51,0.0,4077,0,0
$1,1,2017-04-22 03:47:54.364834,,,,,,,,,,,,,,,,,9.2,51,0.2,4077,0,0
$1,1,2017-04-22 03:50:26.968802,,,,,,,,,,,,,,,,,9.2,51,0.2,4077,0,0
$1,1,2017-04-22 03:52:59.577600,,,,,,,,,,,,,,,,,9.2,51,0.5,4077,0,0
$1,1,2017-04-22 03:55:32.018319,,,,,,,,,,,,,,,,,9.1,52,0.2,4077,0,0
$1,1,2017-04-22 03:58:04.554792,,,,,,,,,,,,,,,,,9.1,52,0.2,4077,0,0
$1,1,2017-04-22 04:00:37.114287,,,,,,,,,,,,,,,,,9.1,52,0.2,4077,0,0
$1,1,2017-04-22 04:03:09.760206,,,,,,,,,,,,,,,,,9.0,52,0.2,4077,0,0
$1,1,2017-04-22 04:05:42.286311,,,,,,,,,,,,,,,,,9.0,52,0.0,4077,0,0
$1,1,2017-04-22 04:08:14.775011,,,,,,,,,,,,,,,,,9.0,52,0.0,4077,0,0
$1,1,2017-04-22 04:10:47.362519,,,,,,,,,,,,,,,,,8.9,53,0.0,4077,0,0
$1,1,2017-04-22 04:13:19.872500,,,,,,,,,,,,,,,,,8.8,53,0.2,4077,0,0
$1,1,2017-04-22 04:18:25.191325,,,,,,,,,,,,,,,,,8.7,53,0.5,4077,0,0
$1,1,2017-04-22 04:20:57.523732,,,,,,,,,,,,,,,,,8.7,53,0.2,4077,0,0
$1,1,2017-04-22 04:23:30.270174,,,,,,,,,,,,,,,,,8.7,54,0.0,4077,0,0
$1,1,2017-04-22 04:26:02.845429,,,,,,,,,,,,,,,,,8.6,54,0.0,4077,0,0
$1,1,2017-04-22 04:28:35.435430,,,,,,,,,,,,,,,,,8.6,54,0.0,4077,0,0
$1,1,2017-04-22 04:31:08.348315,,,,,,,,,,,,,,,,,8.6,55,0.0,4077,0,0
$1,1,2017-04-22 04:33:40.715858,,,,,,,,,,,,,,,,,8.6,55,0.0,4077,0,0
$1,1,2017-04-22 04:36:13.218334,,,,,,,,,,,,,,,,,8.6,55,0.2,4077,0,0
$1,1,2017-04-22 04:38:46.033909,,,,,,,,,,,,,,,,,8.6,55,0.5,4077,0,0
$1,1,2017-04-22 04:41:18.115987,,,,,,,,,,,,,,,,,8.6,55,0.0,4077,0,0
$1,1,2017-04-22 04:43:50.754004,,,,,,,,,,,,,,,,,8.6,56,0.0,4077,0,0
$1,1,2017-04-22 04:46:23.251443,,,,,,,,,,,,,,,,,8.6,56,0.0,4077,0,0
$1,1,2017-04-22 04:48:56.003069,,,,,,,,,,,,,,,,,8.6,56,0.0,4077,0,0
$1,1,2017-04-22 04:51:28.722622,,,,,,,,,,,,,,,,,8.5,56,0.2,4077,0,0
$1,1,2017-04-22 04:54:00.788869,,,,,,,,,,,,,,,,,8.5,56,0.2,4077,0,0
$1,1,2017-04-22 04:59:06.388786,,,,,,,,,,,,,,,,,8.5,56,0.0,4077,0,0
$1,1,2017-04-22 05:01:38.910318,,,,,,,,,,,,,,,,,8.5,57,0.0,4077,0,0
$1,1,2017-04-22 05:04:11.156586,,,,,,,,,,,,,,,,,8.4,57,0.0,4077,0,0
$1,1,2017-04-22 05:06:43.641026,,,,,,,,,,,,,,,,,8.4,57,0.0,4077,0,0
$1,1,2017-04-22 05:09:16.519222,,,,,,,,,,,,,,,,,8.4,57,0.2,4077,0,0
$1,1,2017-04-22 05:11:48.660998,,,,,,,,,,,,,,,,,8.4,57,0.0,4077,0,0
$1,1,2017-04-22 05:14:21.213736,,,,,,,,,,,,,,,,,8.5,57,0.0,4077,0,0
$1,1,2017-04-22 05:16:54.087828,,,,,,,,,,,,,,,,,8.4,57,0.0,4077,0,0
$1,1,2017-04-22 05:19:26.546429,,,,,,,,,,,,,,,,,8.5,57,0.0,4077,0,0
$1,1,2017-04-22 05:21:58.870957,,,,,,,,,,,,,,,,,8.4,57,0.0,4077,0,0
$1,1,2017-04-22 05:24:31.419957,,,,,,,,,,,,,,,,,8.5,57,0.0,4077,0,0
$1,1,2017-04-22 05:27:04.373605,,,,,,,,,,,,,,,,,8.4,58,0.0,4077,0,0
$1,1,2017-04-22 05:29:36.427272,,,,,,,,,,,,,,,,,8.4,58,0.0,4077,0,0
$1,1,2017-04-22 05:32:09.151449,,,,,,,,,,,,,,,,,8.5,58,0.2,4077,0,0
$1,1,2017-04-22 05:34:41.692199,,,,,,,,,,,,,,,,,8.6,58,0.0,4077,0,0
$1,1,2017-04-22 05:39:47.595748,,,,,,,,,,,,,,,,,8.5,58,0.0,4077,0,0
$1,1,2017-04-22 05:42:20.229763,,,,,,,,,,,,,,,,,8.5,58,0.0,4077,0,0
$1,1,2017-04-22 05:44:51.740474,,,,,,,,,,,,,,,,,8.5,58,0.0,4077,0,0
$1,1,2017-04-22 05:47:24.302476,,,,,,,,,,,,,,,,,8.5,58,0.0,4077,0,0
$1,1,2017-04-22 05:49:56.851458,,,,,,,,,,,,,,,,,8.5,58,0.0,4077,0,0
$1,1,2017-04-22 05:52:29.404446,,,,,,,,,,,,,,,,,8.5,58,0.0,4077,0,0
$1,1,2017-04-22 05:55:02.050346,,,,,,,,,,,,,,,,,8.5,59,0.0,4077,0,0
$1,1,2017-04-22 05:57:34.535191,,,,,,,,,,,,,,,,,8.5,59,0.0,4077,0,0
$1,1,2017-04-22 06:00:07.408059,,,,,,,,,,,,,,,,,8.6,59,0.0,4077,0,0
$1,1,2017-04-22 06:02:39.660552,,,,,,,,,,,,,,,,,8.5,59,0.0,4077,0,0
$1,1,2017-04-22 06:05:12.238188,,,,,,,,,,,,,,,,,8.5,60,0.0,4077,0,0
$1,1,2017-04-22 06:07:44.727028,,,,,,,,,,,,,,,,,8.5,60,0.0,4077,0,0
$1,1,2017-04-22 06:10:17.294901,,,,,,,,,,,,,,,,,8.5,60,0.0,4077,0,0
$1,1,2017-04-22 06:12:49.798316,,,,,,,,,,,,,,,,,8.5,60,0.0,4077,0,0
$1,1,2017-04-22 06:15:22.501585,,,,,,,,,,,,,,,,,8.5,60,0.0,4077,0,0
$1,1,2017-04-22 06:20:27.651070,,,,,,,,,,,,,,,,,8.5,60,0.0,4077,0,0
$1,1,2017-04-22 06:23:00.240864,,,,,,,,,,,,,,,,,8.5,61,0.2,4077,0,0
$1,1,2017-04-22 06:25:32.543368,,,,,,,,,,,,,,,,,8.5,61,0.0,4077,0,0
$1,1,2017-04-22 06:28:05.123253,,,,,,,,,,,,,,,,,8.5,61,0.0,4077,0,0
$1,1,2017-04-22 06:30:37.716997,,,,,,,,,,,,,,,,,8.5,61,0.0,4077,0,0
$1,1,2017-04-22 06:33:10.333331,,,,,,,,,,,,,,,,,8.5,61,0.0,4077,0,0
$1,1,2017-04-22 06:35:42.834719,,,,,,,,,,,,,,,,,8.5,61,0.5,4077,0,0
$1,1,2017-04-22 06:38:15.398261,,,,,,,,,,,,,,,,,8.5,61,0.2,4077,0,0
$1,1,2017-04-22 06:40:47.917117,,,,,,,,,,,,,,,,,8.6,61,0.2,4077,0,0
$1,1,2017-04-22 06:43:20.456391,,,,,,,,,,,,,,,,,8.6,62,0.2,4077,0,0
$1,1,2017-04-22 06:45:53.013974,,,,,,,,,,,,,,,,,8.6,62,0.2,4077,0,0
$1,1,2017-04-22 06:48:25.533097,,,,,,,,,,,,,,,,,8.6,62,0.0,4077,0,0
$1,1,2017-04-22 06:50:58.247222,,,,,,,,,,,,,,,,,8.6,62,0.0,4077,0,0
$1,1,2017-04-22 06:53:30.630702,,,,,,,,,,,,,,,,,8.6,62,0.0,4077,0,0
$1,1,2017-04-22 06:56:03.273201,,,,,,,,,,,,,,,,,8.6,62,0.0,4077,0,0
$1,1,2017-04-22 07:01:08.460241,,,,,,,,,,,,,,,,,8.6,63,0.0,4077,0,0
$1,1,2017-04-22 07:03:40.857913,,,,,,,,,,,,,,,,,8.6,63,0.0,4077,0,0
$1,1,2017-04-22 07:06:13.565218,,,,,,,,,,,,,,,,,8.7,63,0.0,4077,0,0
$1,1,2017-04-22 07:08:46.479121,,,,,,,,,,,,,,,,,8.7,63,0.0,4077,0,0
$1,1,2017-04-22 07:11:18.566577,,,,,,,,,,,,,,,,,8.7,63,0.0,4077,0,0
$1,1,2017-04-22 07:13:51.369184,,,,,,,,,,,,,,,,,8.8,63,0.2,4077,0,0
$1,1,2017-04-22 07:16:23.799092,,,,,,,,,,,,,,,,,8.7,63,0.0,4077,0,0
$1,1,2017-04-22 07:18:56.324546,,,,,,,,,,,,,,,,,8.8,63,0.2,4077,0,0
$1,1,2017-04-22 07:21:28.751751,,,,,,,,,,,,,,,,,8.8,63,0.0,4077,0,0
$1,1,2017-04-22 07:24:01.339375,,,,,,,,,,,,,,,,,8.8,64,0.2,4077,0,0
$1,1,2017-04-22 07:26:33.883121,,,,,,,,,,,,,,,,,8.8,64,0.0,4077,0,0
$1,1,2017-04-22 07:29:06.752361,,,,,,,,,,,,,,,,,8.8,64,0.5,4077,0,0
$1,1,2017-04-22 07:31:39.069889,,,,,,,,,,,,,,,,,8.8,64,0.2,4077,0,0
$1,1,2017-04-22 07:34:11.553707,,,,,,,,,,,,,,,,,8.8,64,0.2,4077,0,0
$1,1,2017-04-22 07:36:44.255782,,,,,,,,,,,,,,,,,8.8,64,0.5,4077,0,0
$1,1,2017-04-22 07:41:49.273960,,,,,,,,,,,,,,,,,8.8,64,0.0,4077,0,0
$1,1,2017-04-22 07:44:21.805223,,,,,,,,,,,,,,,,,8.8,64,0.8,4077,0,0
$1,1,2017-04-22 07:46:54.371825,,,,,,,,,,,,,,,,,8.8,64,0.0,4077,0,0
$1,1,2017-04-22 07:49:26.848979,,,,,,,,,,,,,,,,,8.9,64,0.0,4077,0,0
$1,1,2017-04-22 07:51:59.766596,,,,,,,,,,,,,,,,,8.9,64,0.0,4077,0,0
$1,1,2017-04-22 07:54:32.302917,,,,,,,,,,,,,,,,,8.9,64,0.0,4077,0,0
$1,1,2017-04-22 07:57:04.438151,,,,,,,,,,,,,,,,,8.9,64,0.5,4077,0,0
$1,1,2017-04-22 07:59:37.245347,,,,,,,,,,,,,,,,,8.9,64,0.5,4077,0,0
$1,1,2017-04-22 08:02:09.603879,,,,,,,,,,,,,,,,,9.0,64,0.0,4077,0,0
$1,1,2017-04-22 08:04:42.299288,,,,,,,,,,,,,,,,,8.9,64,0.8,4077,0,0
$1,1,2017-04-22 08:07:15.003835,,,,,,,,,,,,,,,,,9.0,64,0.8,4077,0,0
$1,1,2017-04-22 08:09:47.369798,,,,,,,,,,,,,,,,,9.0,64,0.0,4077,0,0
$1,1,2017-04-22 08:12:19.757161,,,,,,,,,,,,,,,,,9.0,64,0.0,4077,0,0
$1,1,2017-04-22 08:14:53.195601,,,,,,,,,,,,,,,,,9.0,64,0.5,4077,0,0
$1,1,2017-04-22 08:17:25.377867,,,,,,,,,,,,,,,,,9.0,64,0.2,4077,0,0
$1,1,2017-04-22 08:22:29.909643,,,,,,,,,,,,,,,,,9.0,64,0.8,4077,0,0
$1,1,2017-04-22 08:25:02.698256,,,,,,,,,,,,,,,,,9.0,64,0.5,4077,0,0
$1,1,2017-04-22 08:27:35.265559,,,,,,,,,,,,,,,,,9.1,64,0.5,4077,0,0
$1,1,2017-04-22 08:30:07.834426,,,,,,,,,,,,,,,,,9.1,64,0.8,4077,0,0
$1,1,2017-04-22 08:32:40.268247,,,,,,,,,,,,,,,,,9.1,64,0.5,4077,0,0
$1,1,2017-04-22 08:35:12.688189,,,,,,,,,,,,,,,,,9.2,64,0.8,4077,0,0
$1,1,2017-04-22 08:37:45.215675,,,,,,,,,,,,,,,,,9.2,64,0.2,4077,0,0
$1,1,2017-04-22 08:40:18.125784,,,,,,,,,,,,,,,,,9.2,64,0.2,4077,0,0
$1,1,2017-04-22 08:42:50.513072,,,,,,,,,,,,,,,,,9.2,64,0.2,4077,0,0
$1,1,2017-04-22 08:45:22.862663,,,,,,,,,,,,,,,,,9.2,64,0.8,4077,0,0
$1,1,2017-04-22 08:47:55.523837,,,,,,,,,,,,,,,,,9.2,64,1.1,4077,0,0
$1,1,2017-04-22 08:50:27.971384,,,,,,,,,,,,,,,,,9.2,64,1.3,4077,0,0
$1,1,2017-04-22 08:53:00.533802,,,,,,,,,,,,,,,,,9.3,64,0.5,4077,0,0
$1,1,2017-04-22 08:55:33.457692,,,,,,,,,,,,,,,,,9.3,64,0.5,4077,0,0
$1,1,2017-04-22 08:58:05.652536,,,,,,,,,,,,,,,,,9.3,64,1.3,4077,0,0
$1,1,2017-04-22 09:03:10.741581,,,,,,,,,,,,,,,,,9.4,64,0.8,4077,0,0
$1,1,2017-04-22 09:05:43.375383,,,,,,,,,,,,,,,,,9.4,64,0.2,4077,0,0
$1,1,2017-04-22 09:08:15.951500,,,,,,,,,,,,,,,,,9.4,64,0.8,4077,0,0
$1,1,2017-04-22 09:10:48.396268,,,,,,,,,,,,,,,,,9.4,64,1.1,4077,0,0
$1,1,2017-04-22 09:13:21.091632,,,,,,,,,,,,,,,,,9.4,64,0.8,4077,0,0
$1,1,2017-04-22 09:15:53.531160,,,,,,,,,,,,,,,,,9.5,64,1.3,4077,0,0
$1,1,2017-04-22 09:18:26.157464,,,,,,,,,,,,,,,,,9.5,64,0.2,4077,0,0
$1,1,2017-04-22 09:20:58.595677,,,,,,,,,,,,,,,,,9.4,63,1.6,4077,0,0
$1,1,2017-04-22 09:23:31.289460,,,,,,,,,,,,,,,,,9.4,63,0.8,4077,0,0
$1,1,2017-04-22 09:26:04.096166,,,,,,,,,,,,,,,,,9.4,63,0.5,4077,0,0
$1,1,2017-04-22 09:28:36.430404,,,,,,,,,,,,,,,,,9.4,63,0.2,4077,0,0
$1,1,2017-04-22 09:31:09.218960,,,,,,,,,,,,,,,,,9.4,63,1.1,4077,0,0
$1,1,2017-04-22 09:33:41.440810,,,,,,,,,,,,,,,,,9.4,63,1.1,4077,0,0
$1,1,2017-04-22 09:36:14.032818,,,,,,,,,,,,,,,,,9.4,63,0.5,4077,0,0
$1,1,2017-04-22 09:43:51.542535,,,,,,,,,,,,,,,,,9.4,63,0.5,4077,0,0
$1,1,2017-04-22 09:46:24.106309,,,,,,,,,,,,,,,,,9.4,62,1.1,4077,0,0
$1,1,2017-04-22 09:48:56.712584,,,,,,,,,,,,,,,,,9.4,63,0.2,4077,0,0
$1,1,2017-04-22 09:51:29.194929,,,,,,,,,,,,,,,,,9.4,62,0.8,4077,0,0
$1,1,2017-04-22 09:54:01.739775,,,,,,,,,,,,,,,,,9.4,62,0.8,4077,0,0
$1,1,2017-04-22 09:56:34.327287,,,,,,,,,,,,,,,,,9.4,62,1.6,4077,0,0
$1,1,2017-04-22 09:59:06.887149,,,,,,,,,,,,,,,,,9.4,62,0.2,4077,0,0
$1,1,2017-04-22 10:01:39.392129,,,,,,,,,,,,,,,,,9.4,62,1.3,4077,0,0
$1,1,2017-04-22 10:04:12.005759,,,,,,,,,,,,,,,,,9.4,63,0.8,4077,0,0
$1,1,2017-04-22 10:06:44.512374,,,,,,,,,,,,,,,,,9.4,63,0.2,4077,0,0
$1,1,2017-04-22 10:09:17.135998,,,,,,,,,,,,,,,,,9.4,62,1.1,4077,0,0
$1,1,2017-04-22 10:11:49.729058,,,,,,,,,,,,,,,,,9.4,62,0.8,4077,0,0
$1,1,2017-04-22 10:14:22.259097,,,,,,,,,,,,,,,,,9.5,62,0.2,4077,0,0
$1,1,2017-04-22 10:16:54.725427,,,,,,,,,,,,,,,,,9.5,62,0.5,4077,0,0
$1,1,2017-04-22 10:19:27.338051,,,,,,,,,,,,,,,,,9.5,62,0.2,4077,0,0
$1,1,2017-04-22 10:24:32.382275,,,,,,,,,,,,,,,,,9.5,62,0.2,4077,0,0
$1,1,2017-04-22 10:27:04.999668,,,,,,,,,,,,,,,,,9.5,62,0.2,4077,0,0
$1,1,2017-04-22 10:29:37.506473,,,,,,,,,,,,,,,,,9.5,62,0.5,4077,0,0
$1,1,2017-04-22 10:32:10.034907,,,,,,,,,,,,,,,,,9.5,62,0.2,4077,0,0
$1,1,2017-04-22 10:34:42.605915,,,,,,,,,,,,,,,,,9.6,62,0.0,4077,0,0
$1,1,2017-04-22 10:37:15.142364,,,,,,,,,,,,,,,,,9.6,62,0.8,4077,0,0
$1,1,2017-04-22 10:39:47.708269,,,,,,,,,,,,,,,,,9.6,62,0.5,4077,0,0
$1,1,2017-04-22 10:42:20.295703,,,,,,,,,,,,,,,,,9.6,62,0.0,4077,0,0
$1,1,2017-04-22 10:44:52.790385,,,,,,,,,,,,,,,,,9.6,62,0.2,4077,0,0
$1,1,2017-04-22 10:47:25.334675,,,,,,,,,,,,,,,,,9.6,62,1.1,4077,0,0
$1,1,2017-04-22 10:49:57.935869,,,,,,,,,,,,,,,,,9.6,62,0.5,4077,0,0
$1,1,2017-04-22 10:52:30.426225,,,,,,,,,,,,,,,,,9.8,62,0.0,4077,0,0
$1,1,2017-04-22 10:55:03.047795,,,,,,,,,,,,,,,,,9.8,62,0.2,4077,0,0
$1,1,2017-04-22 10:57:35.531029,,,,,,,,,,,,,,,,,9.8,62,0.8,4077,0,0
$1,1,2017-04-22 11:00:08.069775,,,,,,,,,,,,,,,,,9.8,62,0.8,4077,0,0
$1,1,2017-04-22 11:05:13.240778,,,,,,,,,,,,,,,,,9.9,62,0.5,4077,0,0
$1,1,2017-04-22 11:07:45.774114,,,,,,,,,,,,,,,,,10.0,62,0.5,4077,0,0
$1,1,2017-04-22 11:10:18.368028,,,,,,,,,,,,,,,,,10.0,62,0.2,4077,0,0
$1,1,2017-04-22 11:12:50.943311,,,,,,,,,,,,,,,,,10.1,61,0.2,4077,0,0
$1,1,2017-04-22 11:15:23.438032,,,,,,,,,,,,,,,,,10.2,61,0.5,4077,0,0
$1,1,2017-04-22 11:17:56.243118,,,,,,,,,,,,,,,,,10.2,61,0.2,4077,0,0
$1,1,2017-04-22 11:20:28.509233,,,,,,,,,,,,,,,,,10.3,61,0.2,4077,0,0
$1,1,2017-04-22 11:23:01.125155,,,,,,,,,,,,,,,,,10.4,61,0.5,4077,0,0
$1,1,2017-04-22 11:25:33.794080,,,,,,,,,,,,,,,,,10.5,61,0.0,4077,0,0
$1,1,2017-04-22 11:28:06.197893,,,,,,,,,,,,,,,,,10.6,61,0.2,4077,0,0
$1,1,2017-04-22 11:30:38.706716,,,,,,,,,,,,,,,,,10.6,61,0.8,4077,0,0
$1,1,2017-04-22 11:33:11.250511,,,,,,,,,,,,,,,,,10.8,61,0.2,4077,0,0
