start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-16 00:02:17.740759,,,,,,,,,,,,,,,,,10.3,74,0.5,2806,0,0
$1,1,2019-03-16 00:04:50.242542,,,,,,,,,,,,,,,,,10.3,74,0.2,2806,0,0
$1,1,2019-03-16 00:07:22.890698,,,,,,,,,,,,,,,,,10.3,74,0.0,2806,0,0
$1,1,2019-03-16 00:09:55.296340,,,,,,,,,,,,,,,,,10.2,74,0.2,2806,0,0
$1,1,2019-03-16 00:12:27.813220,,,,,,,,,,,,,,,,,10.2,74,0.0,2806,0,0
$1,1,2019-03-16 00:15:00.364171,,,,,,,,,,,,,,,,,10.2,74,0.0,2806,0,0
$1,1,2019-03-16 00:20:05.292966,,,,,,,,,,,,,,,,,10.2,74,0.2,2806,0,0
$1,1,2019-03-16 00:22:37.803859,,,,,,,,,,,,,,,,,10.2,74,0.0,2806,0,0
$1,1,2019-03-16 00:25:10.346962,,,,,,,,,,,,,,,,,10.2,74,0.0,2806,0,0
$1,1,2019-03-16 00:27:42.821500,,,,,,,,,,,,,,,,,10.2,74,0.0,2806,0,0
$1,1,2019-03-16 00:30:15.393339,,,,,,,,,,,,,,,,,10.1,74,0.0,2806,0,0
$1,1,2019-03-16 00:32:47.908221,,,,,,,,,,,,,,,,,10.2,74,0.0,2806,0,0
$1,1,2019-03-16 00:35:20.443129,,,,,,,,,,,,,,,,,10.2,74,0.0,2806,0,0
$1,1,2019-03-16 00:37:52.907366,,,,,,,,,,,,,,,,,10.1,74,0.0,2806,0,0
$1,1,2019-03-16 00:40:25.394545,,,,,,,,,,,,,,,,,10.1,74,0.0,2806,0,0
$1,1,2019-03-16 00:42:57.886030,,,,,,,,,,,,,,,,,10.1,74,0.0,2806,0,0
$1,1,2019-03-16 00:45:30.410081,,,,,,,,,,,,,,,,,10.1,74,0.2,2806,0,0
$1,1,2019-03-16 00:48:02.890516,,,,,,,,,,,,,,,,,10.1,74,0.0,2806,0,0
$1,1,2019-03-16 00:50:35.418701,,,,,,,,,,,,,,,,,10.1,74,0.0,2806,0,0
$1,1,2019-03-16 00:53:07.940504,,,,,,,,,,,,,,,,,10.1,74,0.0,2806,0,0
$1,1,2019-03-16 00:55:40.424661,,,,,,,,,,,,,,,,,10.1,74,0.2,2806,0,0
$1,1,2019-03-16 01:00:45.441323,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 01:03:17.998892,,,,,,,,,,,,,,,,,10.0,74,0.2,2806,0,0
$1,1,2019-03-16 01:05:50.491126,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 01:08:22.998367,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 01:10:55.507693,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 01:13:28.017119,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 01:16:00.515902,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 01:18:33.065023,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 01:21:05.517371,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 01:23:38.108507,,,,,,,,,,,,,,,,,10.0,74,0.2,2806,0,0
$1,1,2019-03-16 01:26:10.519241,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 01:28:43.072563,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 01:31:15.556204,,,,,,,,,,,,,,,,,10.0,74,0.2,2806,0,0
$1,1,2019-03-16 01:33:48.096522,,,,,,,,,,,,,,,,,10.0,74,0.2,2806,0,0
$1,1,2019-03-16 01:36:20.578219,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 01:41:25.578699,,,,,,,,,,,,,,,,,10.0,74,0.2,2806,0,0
$1,1,2019-03-16 01:43:58.107955,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 01:46:30.596192,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 01:49:03.188400,,,,,,,,,,,,,,,,,10.0,74,0.2,2806,0,0
$1,1,2019-03-16 01:51:35.622816,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 01:54:08.146098,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 01:56:40.639672,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-03-16 01:59:13.179065,,,,,,,,,,,,,,,,,10.0,74,0.2,2806,0,0
