start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-05 02:15:11.145711,,,,,,,,,,,,,,,,,7.1,70,0.5,3840,0,0
$1,1,2017-03-05 02:25:21.653226,,,,,,,,,,,,,,,,,7.2,70,0.2,3840,0,0
$1,1,2017-03-05 02:27:53.971135,,,,,,,,,,,,,,,,,7.2,70,0.8,3840,0,0
$1,1,2017-03-05 02:30:26.399660,,,,,,,,,,,,,,,,,7.2,70,0.8,3840,0,0
$1,1,2017-03-05 02:32:59.065617,,,,,,,,,,,,,,,,,7.2,70,1.1,3840,0,0
$1,1,2017-03-05 02:35:31.485268,,,,,,,,,,,,,,,,,7.2,70,0.2,3840,0,0
$1,1,2017-03-05 02:38:04.785015,,,,,,,,,,,,,,,,,7.2,70,1.9,3840,0,0
$1,1,2017-03-05 02:40:36.474525,,,,,,,,,,,,,,,,,7.3,69,2.2,3840,0,0
$1,1,2017-03-05 02:43:08.988035,,,,,,,,,,,,,,,,,7.3,69,1.9,3840,0,0
$1,1,2017-03-05 02:45:41.567043,,,,,,,,,,,,,,,,,7.3,70,0.8,3840,0,0
$1,1,2017-03-05 02:48:13.988781,,,,,,,,,,,,,,,,,7.2,70,0.8,3840,0,0
$1,1,2017-03-05 02:50:46.643322,,,,,,,,,,,,,,,,,7.3,69,1.3,3840,0,0
$1,1,2017-03-05 03:00:56.655656,,,,,,,,,,,,,,,,,7.2,70,0.8,3840,0,0
$1,1,2017-03-05 03:03:29.332765,,,,,,,,,,,,,,,,,7.3,69,2.2,3840,0,0
$1,1,2017-03-05 03:06:01.712172,,,,,,,,,,,,,,,,,7.3,69,1.9,3840,0,0
$1,1,2017-03-05 03:08:34.299258,,,,,,,,,,,,,,,,,7.4,70,3.0,3840,0,0
$1,1,2017-03-05 03:11:06.838708,,,,,,,,,,,,,,,,,7.4,70,1.3,3840,0,0
$1,1,2017-03-05 03:16:11.878375,,,,,,,,,,,,,,,,,7.4,70,0.8,3840,0,0
$1,1,2017-03-05 03:18:44.362015,,,,,,,,,,,,,,,,,7.4,70,2.7,3840,0,0
$1,1,2017-03-05 03:21:16.884952,,,,,,,,,,,,,,,,,7.5,70,1.6,3840,0,0
$1,1,2017-03-05 03:23:49.504537,,,,,,,,,,,,,,,,,7.4,70,1.3,3840,0,0
$1,1,2017-03-05 03:26:22.061591,,,,,,,,,,,,,,,,,7.5,69,2.2,3840,0,0
$1,1,2017-03-05 03:28:54.429863,,,,,,,,,,,,,,,,,7.5,69,1.6,3840,0,0
$1,1,2017-03-05 03:31:27.102689,,,,,,,,,,,,,,,,,7.5,69,2.5,3840,0,0
$1,1,2017-03-05 03:33:59.552686,,,,,,,,,,,,,,,,,7.5,69,2.5,3840,0,0
$1,1,2017-03-05 03:36:32.061216,,,,,,,,,,,,,,,,,7.4,70,1.1,3840,0,0
$1,1,2017-03-05 03:41:37.141978,,,,,,,,,,,,,,,,,7.2,69,1.6,3840,0,0
$1,1,2017-03-05 03:44:09.620349,,,,,,,,,,,,,,,,,7.4,70,2.5,3840,0,0
$1,1,2017-03-05 03:46:42.190149,,,,,,,,,,,,,,,,,7.3,69,0.8,3840,0,0
$1,1,2017-03-05 03:49:14.675820,,,,,,,,,,,,,,,,,7.3,69,0.5,3840,0,0
$1,1,2017-03-05 03:51:47.220260,,,,,,,,,,,,,,,,,7.5,69,2.5,3840,0,0
$1,1,2017-03-05 03:54:19.707054,,,,,,,,,,,,,,,,,7.5,69,1.3,3840,0,0
$1,1,2017-03-05 03:56:52.289041,,,,,,,,,,,,,,,,,7.5,69,0.8,3840,0,0
$1,1,2017-03-05 03:59:24.855822,,,,,,,,,,,,,,,,,7.5,69,0.5,3840,0,0
$1,1,2017-03-05 04:01:57.303350,,,,,,,,,,,,,,,,,7.5,69,0.2,3840,0,0
$1,1,2017-03-05 04:04:29.950063,,,,,,,,,,,,,,,,,7.4,70,0.0,3840,0,0
$1,1,2017-03-05 04:07:02.437239,,,,,,,,,,,,,,,,,7.5,70,0.5,3840,0,0
$1,1,2017-03-05 04:09:34.899427,,,,,,,,,,,,,,,,,7.5,69,1.1,3840,0,0
$1,1,2017-03-05 04:12:07.559030,,,,,,,,,,,,,,,,,7.5,70,0.2,3840,0,0
$1,1,2017-03-05 04:14:39.955556,,,,,,,,,,,,,,,,,7.6,69,1.9,3840,0,0
$1,1,2017-03-05 04:17:13.085296,,,,,,,,,,,,,,,,,7.5,69,0.5,3840,0,0
$1,1,2017-03-05 04:24:50.076840,,,,,,,,,,,,,,,,,7.6,69,0.5,3840,0,0
$1,1,2017-03-05 04:27:22.614318,,,,,,,,,,,,,,,,,7.6,69,0.8,3840,0,0
$1,1,2017-03-05 04:29:55.096520,,,,,,,,,,,,,,,,,7.6,69,0.8,3840,0,0
$1,1,2017-03-05 04:32:27.756244,,,,,,,,,,,,,,,,,7.6,69,0.2,3840,0,0
$1,1,2017-03-05 04:37:32.946345,,,,,,,,,,,,,,,,,7.5,69,0.5,3840,0,0
$1,1,2017-03-05 04:40:05.260120,,,,,,,,,,,,,,,,,7.5,69,0.8,3840,0,0
$1,1,2017-03-05 04:47:42.847868,,,,,,,,,,,,,,,,,7.7,68,2.5,3840,0,0
$1,1,2017-03-05 04:55:20.460270,,,,,,,,,,,,,,,,,7.7,68,2.5,3840,0,0
$1,1,2017-03-05 04:57:53.053254,,,,,,,,,,,,,,,,,7.7,68,3.3,3840,0,0
$1,1,2017-03-05 05:02:58.071654,,,,,,,,,,,,,,,,,7.4,70,1.6,3840,0,0
$1,1,2017-03-05 05:05:30.585078,,,,,,,,,,,,,,,,,7.5,70,4.1,3840,0,0
$1,1,2017-03-05 05:08:03.050929,,,,,,,,,,,,,,,,,7.4,70,2.7,3840,0,0
$1,1,2017-03-05 05:18:13.187426,,,,,,,,,,,,,,,,,6.8,72,1.6,3842,0,0
$1,1,2017-03-05 05:20:45.707504,,,,,,,,,,,,,,,,,6.7,72,12.7,3843,0,0
$1,1,2017-03-05 05:23:18.169649,,,,,,,,,,,,,,,,,6.6,73,0.2,3843,0,0
$1,1,2017-03-05 05:25:50.859699,,,,,,,,,,,,,,,,,6.5,73,1.3,3843,0,0
$1,1,2017-03-05 05:28:23.238938,,,,,,,,,,,,,,,,,6.5,73,1.3,3843,0,0
$1,1,2017-03-05 05:30:55.833105,,,,,,,,,,,,,,,,,6.4,73,0.5,3843,0,0
$1,1,2017-03-05 05:33:28.294015,,,,,,,,,,,,,,,,,6.4,73,0.0,3843,0,0
$1,1,2017-03-05 05:36:00.868606,,,,,,,,,,,,,,,,,6.4,73,0.2,3843,0,0
$1,1,2017-03-05 05:38:33.425131,,,,,,,,,,,,,,,,,6.4,73,0.0,3843,0,0
$1,1,2017-03-05 05:43:38.493601,,,,,,,,,,,,,,,,,6.4,73,0.0,3843,0,0
$1,1,2017-03-05 05:46:11.019466,,,,,,,,,,,,,,,,,6.4,73,0.0,3843,0,0
$1,1,2017-03-05 05:48:43.471335,,,,,,,,,,,,,,,,,6.4,73,0.0,3843,0,0
$1,1,2017-03-05 05:51:15.991116,,,,,,,,,,,,,,,,,6.4,73,0.2,3843,0,0
$1,1,2017-03-05 05:56:21.065478,,,,,,,,,,,,,,,,,6.4,73,0.5,3844,0,0
$1,1,2017-03-05 05:58:53.595614,,,,,,,,,,,,,,,,,6.4,73,1.1,3844,0,0
$1,1,2017-03-05 06:01:26.231707,,,,,,,,,,,,,,,,,6.3,73,0.8,3844,0,0
$1,1,2017-03-05 06:03:58.660252,,,,,,,,,,,,,,,,,6.2,73,0.2,3844,0,0
$1,1,2017-03-05 06:06:31.211313,,,,,,,,,,,,,,,,,6.3,73,0.5,3844,0,0
$1,1,2017-03-05 06:09:03.714617,,,,,,,,,,,,,,,,,6.3,73,1.1,3844,0,0
$1,1,2017-03-05 06:11:36.228365,,,,,,,,,,,,,,,,,6.2,73,0.5,3844,0,0
$1,1,2017-03-05 06:16:41.305634,,,,,,,,,,,,,,,,,6.2,73,0.0,3844,0,0
$1,1,2017-03-05 06:19:13.854888,,,,,,,,,,,,,,,,,6.2,73,1.1,3844,0,0
$1,1,2017-03-05 06:24:19.337415,,,,,,,,,,,,,,,,,6.0,73,0.0,3844,0,0
$1,1,2017-03-05 06:26:53.121166,,,,,,,,,,,,,,,,,6.0,73,1.6,3844,0,0
$1,1,2017-03-05 06:29:24.343361,,,,,,,,,,,,,,,,,6.0,73,0.8,3844,0,0
$1,1,2017-03-05 06:31:57.436672,,,,,,,,,,,,,,,,,6.0,73,0.0,3844,0,0
$1,1,2017-03-05 06:34:29.627151,,,,,,,,,,,,,,,,,6.0,73,0.2,3844,0,0
$1,1,2017-03-05 06:37:02.791747,,,,,,,,,,,,,,,,,6.0,73,1.1,3844,0,0
$1,1,2017-03-05 06:39:34.217838,,,,,,,,,,,,,,,,,5.9,73,0.0,3844,0,0
$1,1,2017-03-05 06:42:06.528339,,,,,,,,,,,,,,,,,5.9,73,0.0,3844,0,0
$1,1,2017-03-05 06:47:11.595717,,,,,,,,,,,,,,,,,5.9,73,0.8,3844,0,0
$1,1,2017-03-05 06:49:44.269108,,,,,,,,,,,,,,,,,5.9,73,0.5,3844,0,0
$1,1,2017-03-05 06:54:45.164352,,,,,,,,,,,,,,,,,6.0,73,0.5,3844,0,0
$1,1,2017-03-05 06:59:50.281526,,,,,,,,,,,,,,,,,6.1,73,0.5,3844,0,0
$1,1,2017-03-05 07:04:55.287237,,,,,,,,,,,,,,,,,6.1,73,0.0,3844,0,0
$1,1,2017-03-05 07:10:00.485908,,,,,,,,,,,,,,,,,6.1,73,0.0,3844,0,0
$1,1,2017-03-05 07:12:32.887126,,,,,,,,,,,,,,,,,6.1,73,0.0,3844,0,0
$1,1,2017-03-05 07:17:37.922336,,,,,,,,,,,,,,,,,6.0,73,0.0,3844,0,0
$1,1,2017-03-05 07:22:42.979577,,,,,,,,,,,,,,,,,6.0,73,0.0,3844,0,0
$1,1,2017-03-05 07:25:15.594591,,,,,,,,,,,,,,,,,6.0,73,0.0,3844,0,0
$1,1,2017-03-05 07:27:48.108067,,,,,,,,,,,,,,,,,6.0,73,0.0,3844,0,0
$1,1,2017-03-05 07:30:20.617477,,,,,,,,,,,,,,,,,5.9,74,0.0,3844,0,0
$1,1,2017-03-05 07:32:53.092176,,,,,,,,,,,,,,,,,5.9,74,0.0,3844,0,0
$1,1,2017-03-05 07:35:25.880537,,,,,,,,,,,,,,,,,6.0,74,0.0,3844,0,0
$1,1,2017-03-05 07:37:58.302438,,,,,,,,,,,,,,,,,6.0,74,0.0,3844,0,0
$1,1,2017-03-05 07:40:31.078187,,,,,,,,,,,,,,,,,6.0,74,0.0,3844,0,0
$1,1,2017-03-05 07:45:35.725255,,,,,,,,,,,,,,,,,6.0,73,0.0,3844,0,0
$1,1,2017-03-05 07:53:13.354979,,,,,,,,,,,,,,,,,6.1,73,0.0,3844,0,0
$1,1,2017-03-05 08:03:23.534109,,,,,,,,,,,,,,,,,6.2,73,0.0,3844,0,0
$1,1,2017-03-05 08:05:56.059041,,,,,,,,,,,,,,,,,6.2,73,0.0,3844,0,0
$1,1,2017-03-05 08:08:28.470695,,,,,,,,,,,,,,,,,6.3,73,0.0,3844,0,0
$1,1,2017-03-05 08:11:01.011526,,,,,,,,,,,,,,,,,6.4,73,0.8,3844,0,0
$1,1,2017-03-05 08:13:33.533831,,,,,,,,,,,,,,,,,6.5,73,0.8,3844,0,0
$1,1,2017-03-05 08:16:06.068141,,,,,,,,,,,,,,,,,6.5,73,1.3,3844,0,0
$1,1,2017-03-05 08:21:11.136147,,,,,,,,,,,,,,,,,6.5,73,1.9,3845,0,0
$1,1,2017-03-05 08:26:16.165878,,,,,,,,,,,,,,,,,6.4,73,0.8,3845,0,0
$1,1,2017-03-05 08:31:21.256760,,,,,,,,,,,,,,,,,6.3,73,1.1,3846,0,0
$1,1,2017-03-05 08:33:53.799776,,,,,,,,,,,,,,,,,6.3,73,1.1,3846,0,0
$1,1,2017-03-05 08:36:26.375056,,,,,,,,,,,,,,,,,6.3,73,1.6,3846,0,0
$1,1,2017-03-05 08:38:58.821884,,,,,,,,,,,,,,,,,6.2,73,1.6,3847,0,0
$1,1,2017-03-05 08:41:31.361448,,,,,,,,,,,,,,,,,6.2,73,0.2,3847,0,0
$1,1,2017-03-05 08:44:03.892200,,,,,,,,,,,,,,,,,6.2,73,1.9,3848,0,0
$1,1,2017-03-05 08:51:41.460052,,,,,,,,,,,,,,,,,6.1,73,1.3,3848,0,0
$1,1,2017-03-05 08:54:13.969425,,,,,,,,,,,,,,,,,6.2,73,5.5,3848,0,0
$1,1,2017-03-05 08:56:46.537647,,,,,,,,,,,,,,,,,6.2,73,0.5,3849,0,0
$1,1,2017-03-05 08:59:19.122139,,,,,,,,,,,,,,,,,6.2,73,1.1,3849,0,0
$1,1,2017-03-05 09:01:51.558145,,,,,,,,,,,,,,,,,6.3,73,1.1,3849,0,0
$1,1,2017-03-05 09:12:01.763731,,,,,,,,,,,,,,,,,6.6,73,0.2,3849,0,0
$1,1,2017-03-05 09:14:34.473192,,,,,,,,,,,,,,,,,6.7,73,1.3,3849,0,0
$1,1,2017-03-05 09:19:39.259615,,,,,,,,,,,,,,,,,6.9,73,0.5,3849,0,0
$1,1,2017-03-05 09:27:16.856454,,,,,,,,,,,,,,,,,7.3,72,0.2,3849,0,0
$1,1,2017-03-05 09:32:21.888727,,,,,,,,,,,,,,,,,7.6,72,1.1,3849,0,0
$1,1,2017-03-05 09:37:26.986669,,,,,,,,,,,,,,,,,8.0,71,1.1,3849,0,0
$1,1,2017-03-05 09:39:59.533896,,,,,,,,,,,,,,,,,8.2,70,0.8,3849,0,0
$1,1,2017-03-05 09:47:37.064555,,,,,,,,,,,,,,,,,8.7,69,1.6,3849,0,0
$1,1,2017-03-05 09:57:47.234805,,,,,,,,,,,,,,,,,9.3,68,2.7,3849,0,0
$1,1,2017-03-05 10:00:19.680534,,,,,,,,,,,,,,,,,9.4,67,2.7,3849,0,0
$1,1,2017-03-05 10:05:24.846609,,,,,,,,,,,,,,,,,9.5,67,4.1,3849,0,0
$1,1,2017-03-05 10:10:29.795797,,,,,,,,,,,,,,,,,9.2,66,6.1,3849,0,0
$1,1,2017-03-05 10:13:02.371510,,,,,,,,,,,,,,,,,9.2,66,3.3,3849,0,0
$1,1,2017-03-05 10:15:34.874249,,,,,,,,,,,,,,,,,9.3,66,5.0,3849,0,0
$1,1,2017-03-05 10:18:07.408849,,,,,,,,,,,,,,,,,9.5,67,1.9,3849,0,0
$1,1,2017-03-05 10:20:40.003523,,,,,,,,,,,,,,,,,10.0,65,3.8,3849,0,0
$1,1,2017-03-05 10:28:17.582676,,,,,,,,,,,,,,,,,9.8,65,2.7,3849,0,0
$1,1,2017-03-05 10:30:50.071490,,,,,,,,,,,,,,,,,9.6,64,5.2,3849,0,0
$1,1,2017-03-05 10:35:55.187325,,,,,,,,,,,,,,,,,9.6,65,1.9,3849,0,0
$1,1,2017-03-05 10:41:00.227928,,,,,,,,,,,,,,,,,9.6,64,5.5,3849,0,0
$1,1,2017-03-05 10:43:32.698065,,,,,,,,,,,,,,,,,9.6,63,3.0,3849,0,0
$1,1,2017-03-05 10:46:05.178515,,,,,,,,,,,,,,,,,9.6,64,3.6,3849,0,0
$1,1,2017-03-05 10:48:37.800491,,,,,,,,,,,,,,,,,9.6,63,4.7,3849,0,0
$1,1,2017-03-05 10:51:10.210060,,,,,,,,,,,,,,,,,9.8,64,3.0,3849,0,0
$1,1,2017-03-05 10:56:15.284106,,,,,,,,,,,,,,,,,9.7,63,3.0,3849,0,0
$1,1,2017-03-05 10:58:47.843731,,,,,,,,,,,,,,,,,9.7,63,2.2,3849,0,0
$1,1,2017-03-05 11:01:20.351267,,,,,,,,,,,,,,,,,9.8,63,3.3,3849,0,0
$1,1,2017-03-05 11:03:52.856781,,,,,,,,,,,,,,,,,10.0,63,2.2,3849,0,0
$1,1,2017-03-05 11:08:57.924252,,,,,,,,,,,,,,,,,10.0,62,2.5,3849,0,0
$1,1,2017-03-05 11:19:08.073959,,,,,,,,,,,,,,,,,10.2,63,2.5,3849,0,0
$1,1,2017-03-05 11:21:40.607162,,,,,,,,,,,,,,,,,10.3,62,16.9,3849,0,0
$1,1,2017-03-05 11:24:13.166788,,,,,,,,,,,,,,,,,10.3,62,5.5,3849,0,0
$1,1,2017-03-05 11:26:45.613917,,,,,,,,,,,,,,,,,10.6,62,5.0,3849,0,0
$1,1,2017-03-05 11:29:18.142467,,,,,,,,,,,,,,,,,10.4,62,4.4,3849,0,0
$1,1,2017-03-05 11:31:50.676348,,,,,,,,,,,,,,,,,10.5,62,4.4,3849,0,0
$1,1,2017-03-05 11:36:55.804738,,,,,,,,,,,,,,,,,10.6,62,24.1,3849,0,0
$1,1,2017-03-05 11:42:00.782499,,,,,,,,,,,,,,,,,10.6,61,6.3,3849,0,0
$1,1,2017-03-05 11:44:33.300555,,,,,,,,,,,,,,,,,10.9,60,4.7,3849,0,0
$1,1,2017-03-05 11:49:38.344949,,,,,,,,,,,,,,,,,10.2,60,7.2,3849,0,0
$1,1,2017-03-05 11:52:11.057229,,,,,,,,,,,,,,,,,10.3,60,6.1,3849,0,0
$1,1,2017-03-05 11:57:15.939628,,,,,,,,,,,,,,,,,10.7,60,5.0,3849,0,0
$1,1,2017-03-05 11:59:48.441477,,,,,,,,,,,,,,,,,10.8,60,2.7,3849,0,0
$1,1,2017-03-05 12:02:20.988864,,,,,,,,,,,,,,,,,10.4,60,5.0,3849,0,0
$1,1,2017-03-05 12:04:53.491073,,,,,,,,,,,,,,,,,10.2,60,4.4,3849,0,0
$1,1,2017-03-05 12:07:26.022294,,,,,,,,,,,,,,,,,10.8,60,3.8,3849,0,0
$1,1,2017-03-05 12:09:58.558741,,,,,,,,,,,,,,,,,10.9,59,5.2,3849,0,0
$1,1,2017-03-05 12:12:31.073035,,,,,,,,,,,,,,,,,11.1,58,5.0,3849,0,0
$1,1,2017-03-05 12:15:03.633258,,,,,,,,,,,,,,,,,11.0,58,3.8,3849,0,0
$1,1,2017-03-05 12:20:08.668865,,,,,,,,,,,,,,,,,10.6,58,3.8,3849,0,0
$1,1,2017-03-05 12:22:41.171027,,,,,,,,,,,,,,,,,10.2,59,4.4,3849,0,0
$1,1,2017-03-05 12:25:13.700998,,,,,,,,,,,,,,,,,10.1,59,14.1,3849,0,0
$1,1,2017-03-05 12:30:18.855784,,,,,,,,,,,,,,,,,10.3,59,3.8,3849,0,0
$1,1,2017-03-05 12:32:51.282887,,,,,,,,,,,,,,,,,10.7,58,3.3,3849,0,0
$1,1,2017-03-05 12:35:23.925388,,,,,,,,,,,,,,,,,10.8,58,3.3,3849,0,0
$1,1,2017-03-05 12:37:56.758128,,,,,,,,,,,,,,,,,10.8,58,3.8,3849,0,0
$1,1,2017-03-05 12:48:06.493569,,,,,,,,,,,,,,,,,11.1,59,1.1,3849,0,0
$1,1,2017-03-05 12:50:39.051265,,,,,,,,,,,,,,,,,10.8,58,2.2,3849,0,0
$1,1,2017-03-05 12:53:11.515905,,,,,,,,,,,,,,,,,10.9,58,1.3,3849,0,0
$1,1,2017-03-05 12:55:44.074258,,,,,,,,,,,,,,,,,10.8,58,12.2,3849,0,0
$1,1,2017-03-05 12:58:16.598175,,,,,,,,,,,,,,,,,11.0,58,3.3,3849,0,0
$1,1,2017-03-05 13:00:49.131805,,,,,,,,,,,,,,,,,10.9,58,1.9,3849,0,0
$1,1,2017-03-05 13:03:21.653671,,,,,,,,,,,,,,,,,10.9,58,2.7,3849,0,0
$1,1,2017-03-05 13:05:54.251359,,,,,,,,,,,,,,,,,11.8,57,3.6,3849,0,0
$1,1,2017-03-05 13:13:31.757456,,,,,,,,,,,,,,,,,11.8,54,6.3,3849,0,0
$1,1,2017-03-05 13:16:04.261225,,,,,,,,,,,,,,,,,11.2,55,6.3,3849,0,0
$1,1,2017-03-05 13:18:36.785028,,,,,,,,,,,,,,,,,11.0,57,6.6,3849,0,0
$1,1,2017-03-05 13:23:41.966637,,,,,,,,,,,,,,,,,10.5,59,3.8,3849,0,0
$1,1,2017-03-05 13:26:14.384877,,,,,,,,,,,,,,,,,10.5,60,3.0,3849,0,0
$1,1,2017-03-05 13:28:46.897723,,,,,,,,,,,,,,,,,10.9,59,5.0,3849,0,0
$1,1,2017-03-05 13:31:19.421224,,,,,,,,,,,,,,,,,10.8,59,7.7,3849,0,0
$1,1,2017-03-05 13:33:51.963729,,,,,,,,,,,,,,,,,11.6,59,3.8,3849,0,0
$1,1,2017-03-05 13:36:24.528183,,,,,,,,,,,,,,,,,12.0,57,3.0,3849,0,0
$1,1,2017-03-05 13:38:56.972865,,,,,,,,,,,,,,,,,12.4,56,2.7,3849,0,0
$1,1,2017-03-05 13:41:29.516346,,,,,,,,,,,,,,,,,11.8,56,6.1,3849,0,0
$1,1,2017-03-05 13:44:02.015524,,,,,,,,,,,,,,,,,12.3,57,0.0,3849,0,0
$1,1,2017-03-05 13:46:34.567049,,,,,,,,,,,,,,,,,13.1,53,1.9,3849,0,0
$1,1,2017-03-05 13:56:44.764462,,,,,,,,,,,,,,,,,12.5,50,5.5,3849,0,0
$1,1,2017-03-05 14:04:22.285365,,,,,,,,,,,,,,,,,12.5,50,6.3,3849,0,0
$1,1,2017-03-05 14:14:32.353926,,,,,,,,,,,,,,,,,11.8,51,3.3,3849,0,0
$1,1,2017-03-05 14:17:04.933313,,,,,,,,,,,,,,,,,11.7,50,3.6,3849,0,0
$1,1,2017-03-05 14:19:37.403268,,,,,,,,,,,,,,,,,11.8,51,3.6,3849,0,0
$1,1,2017-03-05 14:22:09.921708,,,,,,,,,,,,,,,,,11.5,50,5.0,3849,0,0
$1,1,2017-03-05 14:27:14.982932,,,,,,,,,,,,,,,,,11.9,52,3.0,3849,0,0
$1,1,2017-03-05 14:32:20.070104,,,,,,,,,,,,,,,,,12.1,51,4.4,3849,0,0
$1,1,2017-03-05 14:37:25.075274,,,,,,,,,,,,,,,,,12.4,48,5.2,3849,0,0
$1,1,2017-03-05 14:39:57.602882,,,,,,,,,,,,,,,,,11.6,50,6.3,3849,0,0
$1,1,2017-03-05 14:45:02.885174,,,,,,,,,,,,,,,,,11.1,49,5.5,3849,0,0
$1,1,2017-03-05 14:47:35.190002,,,,,,,,,,,,,,,,,11.1,49,5.5,3849,0,0
$1,1,2017-03-05 14:50:07.718476,,,,,,,,,,,,,,,,,11.1,49,5.0,3849,0,0
$1,1,2017-03-05 14:52:40.238862,,,,,,,,,,,,,,,,,11.2,50,3.3,3849,0,0
$1,1,2017-03-05 14:55:13.018494,,,,,,,,,,,,,,,,,11.2,50,2.2,3849,0,0
$1,1,2017-03-05 14:57:45.277739,,,,,,,,,,,,,,,,,11.2,50,4.4,3849,0,0
$1,1,2017-03-05 15:00:17.888043,,,,,,,,,,,,,,,,,11.2,50,4.7,3849,0,0
$1,1,2017-03-05 15:02:50.340188,,,,,,,,,,,,,,,,,11.2,50,3.0,3849,0,0
$1,1,2017-03-05 15:05:22.985640,,,,,,,,,,,,,,,,,11.2,49,4.4,3849,0,0
$1,1,2017-03-05 15:07:55.550129,,,,,,,,,,,,,,,,,11.2,50,5.5,3849,0,0
$1,1,2017-03-05 15:13:00.515154,,,,,,,,,,,,,,,,,11.2,50,2.2,3849,0,0
$1,1,2017-03-05 15:15:33.250167,,,,,,,,,,,,,,,,,11.3,50,1.6,3849,0,0
$1,1,2017-03-05 15:18:05.633868,,,,,,,,,,,,,,,,,11.2,49,5.5,3849,0,0
