start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-26 00:02:16.630874,,,,,,,,,,,,,,,,,20.5,62,0.0,20,0,0
$1,1,2017-06-26 00:04:49.125490,,,,,,,,,,,,,,,,,20.5,62,0.0,20,0,0
$1,1,2017-06-26 00:07:21.667784,,,,,,,,,,,,,,,,,20.4,63,0.0,20,0,0
$1,1,2017-06-26 00:09:54.149423,,,,,,,,,,,,,,,,,20.4,63,0.0,20,0,0
$1,1,2017-06-26 00:12:26.662204,,,,,,,,,,,,,,,,,20.4,63,0.0,20,0,0
$1,1,2017-06-26 00:17:31.750543,,,,,,,,,,,,,,,,,20.3,63,0.0,20,0,0
$1,1,2017-06-26 00:20:04.211475,,,,,,,,,,,,,,,,,20.3,63,0.0,20,0,0
$1,1,2017-06-26 00:22:36.707911,,,,,,,,,,,,,,,,,20.3,63,0.0,20,0,0
$1,1,2017-06-26 00:25:09.223064,,,,,,,,,,,,,,,,,20.3,63,0.0,20,0,0
$1,1,2017-06-26 00:27:41.734334,,,,,,,,,,,,,,,,,20.4,63,0.0,20,0,0
$1,1,2017-06-26 00:30:14.226961,,,,,,,,,,,,,,,,,20.4,63,0.0,20,0,0
$1,1,2017-06-26 00:32:46.712559,,,,,,,,,,,,,,,,,20.4,63,0.0,20,0,0
$1,1,2017-06-26 00:35:19.224633,,,,,,,,,,,,,,,,,20.3,63,0.0,20,0,0
$1,1,2017-06-26 00:37:51.757666,,,,,,,,,,,,,,,,,20.3,63,0.0,20,0,0
$1,1,2017-06-26 00:40:24.235745,,,,,,,,,,,,,,,,,20.3,63,0.0,20,0,0
$1,1,2017-06-26 00:42:56.769380,,,,,,,,,,,,,,,,,20.2,63,0.0,20,0,0
$1,1,2017-06-26 00:45:29.246598,,,,,,,,,,,,,,,,,20.3,63,0.0,20,0,0
$1,1,2017-06-26 00:48:01.778719,,,,,,,,,,,,,,,,,20.3,63,0.0,20,0,0
$1,1,2017-06-26 00:50:34.267022,,,,,,,,,,,,,,,,,20.3,63,0.0,20,0,0
$1,1,2017-06-26 00:53:06.777921,,,,,,,,,,,,,,,,,20.2,63,0.0,20,0,0
$1,1,2017-06-26 00:58:11.814658,,,,,,,,,,,,,,,,,20.2,63,0.0,20,0,0
$1,1,2017-06-26 01:00:44.297103,,,,,,,,,,,,,,,,,20.2,63,0.0,20,0,0
$1,1,2017-06-26 01:03:16.815482,,,,,,,,,,,,,,,,,20.2,63,0.0,20,0,0
$1,1,2017-06-26 01:05:49.318057,,,,,,,,,,,,,,,,,20.2,63,0.0,20,0,0
$1,1,2017-06-26 01:08:21.897138,,,,,,,,,,,,,,,,,20.2,63,0.0,20,0,0
$1,1,2017-06-26 01:10:54.343433,,,,,,,,,,,,,,,,,20.2,63,0.0,20,0,0
$1,1,2017-06-26 01:13:26.858788,,,,,,,,,,,,,,,,,20.2,63,0.0,20,0,0
$1,1,2017-06-26 01:15:59.395276,,,,,,,,,,,,,,,,,20.3,63,0.0,20,0,0
$1,1,2017-06-26 01:18:31.899575,,,,,,,,,,,,,,,,,20.3,63,0.0,20,0,0
$1,1,2017-06-26 01:21:04.367879,,,,,,,,,,,,,,,,,20.2,63,0.0,20,0,0
$1,1,2017-06-26 01:23:36.884133,,,,,,,,,,,,,,,,,20.2,63,0.0,20,0,0
$1,1,2017-06-26 01:26:09.431942,,,,,,,,,,,,,,,,,20.1,63,0.0,20,0,0
$1,1,2017-06-26 01:28:41.963345,,,,,,,,,,,,,,,,,20.0,63,0.0,20,0,0
$1,1,2017-06-26 01:31:14.405297,,,,,,,,,,,,,,,,,19.9,63,0.0,20,0,0
$1,1,2017-06-26 01:33:46.922702,,,,,,,,,,,,,,,,,19.9,64,0.0,20,0,0
$1,1,2017-06-26 01:38:51.985890,,,,,,,,,,,,,,,,,19.7,64,0.0,20,0,0
$1,1,2017-06-26 01:41:24.428299,,,,,,,,,,,,,,,,,19.6,64,0.0,20,0,0
$1,1,2017-06-26 01:43:56.924662,,,,,,,,,,,,,,,,,19.6,64,0.0,20,0,0
$1,1,2017-06-26 01:46:29.447268,,,,,,,,,,,,,,,,,19.5,64,0.0,20,0,0
$1,1,2017-06-26 01:49:01.959785,,,,,,,,,,,,,,,,,19.5,64,0.0,20,0,0
$1,1,2017-06-26 01:51:34.519395,,,,,,,,,,,,,,,,,19.4,64,0.0,20,0,0
$1,1,2017-06-26 01:54:06.971598,,,,,,,,,,,,,,,,,19.4,65,0.0,20,0,0
$1,1,2017-06-26 01:56:39.480377,,,,,,,,,,,,,,,,,19.3,65,0.0,20,0,0
$1,1,2017-06-26 01:59:12.011901,,,,,,,,,,,,,,,,,19.3,65,0.0,20,0,0
$1,1,2017-06-26 02:01:44.484501,,,,,,,,,,,,,,,,,19.2,65,0.0,20,0,0
$1,1,2017-06-26 02:04:16.990852,,,,,,,,,,,,,,,,,19.2,65,0.0,20,0,0
$1,1,2017-06-26 02:06:49.538738,,,,,,,,,,,,,,,,,19.1,65,0.0,20,0,0
$1,1,2017-06-26 02:09:22.063584,,,,,,,,,,,,,,,,,19.1,65,0.0,20,0,0
$1,1,2017-06-26 02:11:54.513163,,,,,,,,,,,,,,,,,19.0,65,0.0,20,0,0
$1,1,2017-06-26 02:14:27.025710,,,,,,,,,,,,,,,,,18.9,65,0.0,20,0,0
$1,1,2017-06-26 02:19:32.104189,,,,,,,,,,,,,,,,,18.8,66,0.0,20,0,0
$1,1,2017-06-26 02:22:04.579385,,,,,,,,,,,,,,,,,18.8,66,0.0,20,0,0
$1,1,2017-06-26 02:24:37.061940,,,,,,,,,,,,,,,,,18.8,66,0.0,20,0,0
$1,1,2017-06-26 02:27:09.559954,,,,,,,,,,,,,,,,,18.7,66,0.0,20,0,0
$1,1,2017-06-26 02:29:42.080161,,,,,,,,,,,,,,,,,18.7,66,0.0,20,0,0
$1,1,2017-06-26 02:32:14.575041,,,,,,,,,,,,,,,,,18.7,66,0.0,20,0,0
$1,1,2017-06-26 02:34:47.129344,,,,,,,,,,,,,,,,,18.6,67,0.0,20,0,0
$1,1,2017-06-26 02:37:19.616244,,,,,,,,,,,,,,,,,18.6,67,0.0,20,0,0
$1,1,2017-06-26 02:39:52.129316,,,,,,,,,,,,,,,,,18.6,67,0.0,20,0,0
$1,1,2017-06-26 02:42:24.631202,,,,,,,,,,,,,,,,,18.5,67,0.0,20,0,0
$1,1,2017-06-26 02:44:57.121948,,,,,,,,,,,,,,,,,18.5,67,0.0,20,0,0
$1,1,2017-06-26 02:47:29.654243,,,,,,,,,,,,,,,,,18.5,67,0.0,20,0,0
$1,1,2017-06-26 02:50:02.127557,,,,,,,,,,,,,,,,,18.5,67,0.0,20,0,0
$1,1,2017-06-26 02:52:34.637939,,,,,,,,,,,,,,,,,18.4,67,0.0,20,0,0
$1,1,2017-06-26 02:55:07.160762,,,,,,,,,,,,,,,,,18.4,67,0.0,20,0,0
$1,1,2017-06-26 03:00:12.164015,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-26 03:02:44.717727,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-26 03:05:17.193327,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-26 03:07:49.711432,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-26 03:10:22.204149,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-26 03:12:54.717808,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-26 03:15:27.213318,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-26 03:17:59.736595,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-26 03:20:32.226310,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-26 03:23:04.759296,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-26 03:25:37.285487,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-26 03:28:09.836634,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-26 03:30:42.258094,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-26 03:33:14.758583,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-26 03:35:47.284330,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-26 03:40:52.317443,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-26 03:43:24.797210,,,,,,,,,,,,,,,,,18.2,66,0.0,20,0,0
$1,1,2017-06-26 03:45:57.314839,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-26 03:48:29.804214,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-26 03:51:02.345641,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-26 03:53:34.838556,,,,,,,,,,,,,,,,,18.2,66,0.0,20,0,0
$1,1,2017-06-26 03:56:07.328621,,,,,,,,,,,,,,,,,18.3,67,0.0,20,0,0
$1,1,2017-06-26 03:58:39.854977,,,,,,,,,,,,,,,,,18.2,66,0.0,20,0,0
$1,1,2017-06-26 04:01:12.369891,,,,,,,,,,,,,,,,,18.2,66,0.0,20,0,0
$1,1,2017-06-26 04:03:44.853728,,,,,,,,,,,,,,,,,18.2,66,0.0,20,0,0
$1,1,2017-06-26 04:06:17.404328,,,,,,,,,,,,,,,,,18.2,66,0.0,20,0,0
$1,1,2017-06-26 04:08:49.876955,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-26 04:11:22.391294,,,,,,,,,,,,,,,,,18.2,67,0.0,20,0,0
$1,1,2017-06-26 04:13:54.884951,,,,,,,,,,,,,,,,,18.1,67,0.0,20,0,0
$1,1,2017-06-26 04:16:27.410183,,,,,,,,,,,,,,,,,18.0,67,0.0,20,0,0
$1,1,2017-06-26 04:21:32.423035,,,,,,,,,,,,,,,,,18.0,67,0.0,20,0,0
$1,1,2017-06-26 04:24:04.919364,,,,,,,,,,,,,,,,,18.0,67,0.0,20,0,0
$1,1,2017-06-26 04:26:37.426898,,,,,,,,,,,,,,,,,17.9,67,0.0,20,0,0
$1,1,2017-06-26 04:29:09.939400,,,,,,,,,,,,,,,,,17.9,67,0.0,20,0,0
$1,1,2017-06-26 04:31:42.454280,,,,,,,,,,,,,,,,,17.9,67,0.0,20,0,0
$1,1,2017-06-26 04:34:14.960770,,,,,,,,,,,,,,,,,17.9,67,0.0,20,0,0
$1,1,2017-06-26 04:36:47.453264,,,,,,,,,,,,,,,,,17.9,67,0.0,20,0,0
$1,1,2017-06-26 04:39:19.952776,,,,,,,,,,,,,,,,,17.8,68,0.0,20,0,0
$1,1,2017-06-26 04:41:52.461149,,,,,,,,,,,,,,,,,17.8,68,0.0,20,0,0
$1,1,2017-06-26 04:44:24.994085,,,,,,,,,,,,,,,,,17.9,67,0.0,20,0,0
$1,1,2017-06-26 04:46:57.497195,,,,,,,,,,,,,,,,,17.8,67,0.0,20,0,0
$1,1,2017-06-26 04:49:30.019666,,,,,,,,,,,,,,,,,17.9,67,0.0,20,0,0
$1,1,2017-06-26 04:52:02.496571,,,,,,,,,,,,,,,,,17.8,68,0.0,20,0,0
$1,1,2017-06-26 04:54:35.045234,,,,,,,,,,,,,,,,,17.8,68,0.0,20,0,0
$1,1,2017-06-26 04:57:07.515810,,,,,,,,,,,,,,,,,17.8,68,0.0,20,0,0
$1,1,2017-06-26 05:02:12.540355,,,,,,,,,,,,,,,,,17.7,68,0.0,20,0,0
$1,1,2017-06-26 05:04:45.033060,,,,,,,,,,,,,,,,,17.7,68,0.0,20,0,0
$1,1,2017-06-26 05:07:17.550919,,,,,,,,,,,,,,,,,17.7,68,0.0,20,0,0
$1,1,2017-06-26 05:09:50.054968,,,,,,,,,,,,,,,,,17.6,68,0.0,20,0,0
$1,1,2017-06-26 05:12:22.561942,,,,,,,,,,,,,,,,,17.6,68,0.0,20,0,0
