start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-14 00:43:26.541311,,,,,,,,,,,,,,,,,0.3,78,0.8,3551,0,0
$1,1,2017-01-14 00:45:59.028477,,,,,,,,,,,,,,,,,0.3,78,2.5,3551,0,0
$1,1,2017-01-14 00:48:31.768590,,,,,,,,,,,,,,,,,0.3,78,1.1,3551,0,0
$1,1,2017-01-14 00:51:04.155117,,,,,,,,,,,,,,,,,0.3,78,1.9,3551,0,0
$1,1,2017-01-14 00:53:36.651268,,,,,,,,,,,,,,,,,0.3,78,0.8,3551,0,0
$1,1,2017-01-14 00:56:09.129244,,,,,,,,,,,,,,,,,0.3,78,1.1,3551,0,0
$1,1,2017-01-14 00:58:41.760073,,,,,,,,,,,,,,,,,0.3,78,1.6,3551,0,0
$1,1,2017-01-14 01:01:14.223495,,,,,,,,,,,,,,,,,0.3,78,1.6,3551,0,0
$1,1,2017-01-14 01:03:46.756816,,,,,,,,,,,,,,,,,0.4,78,1.6,3551,0,0
$1,1,2017-01-14 01:06:19.256537,,,,,,,,,,,,,,,,,0.4,78,1.6,3551,0,0
$1,1,2017-01-14 01:08:51.785995,,,,,,,,,,,,,,,,,0.4,78,1.1,3551,0,0
$1,1,2017-01-14 01:13:56.855076,,,,,,,,,,,,,,,,,0.4,78,2.2,3551,0,0
$1,1,2017-01-14 01:16:29.386868,,,,,,,,,,,,,,,,,0.4,78,2.5,3551,0,0
$1,1,2017-01-14 01:19:01.971419,,,,,,,,,,,,,,,,,0.5,78,2.2,3551,0,0
$1,1,2017-01-14 01:21:34.443509,,,,,,,,,,,,,,,,,0.5,78,1.6,3551,0,0
$1,1,2017-01-14 01:24:07.034403,,,,,,,,,,,,,,,,,0.5,78,1.6,3551,0,0
$1,1,2017-01-14 01:26:39.477223,,,,,,,,,,,,,,,,,0.5,78,1.9,3551,0,0
$1,1,2017-01-14 01:29:12.073032,,,,,,,,,,,,,,,,,0.5,78,1.1,3551,0,0
$1,1,2017-01-14 01:31:44.568831,,,,,,,,,,,,,,,,,0.5,78,1.6,3551,0,0
$1,1,2017-01-14 01:34:17.093265,,,,,,,,,,,,,,,,,0.6,78,1.1,3551,0,0
$1,1,2017-01-14 01:36:49.686602,,,,,,,,,,,,,,,,,0.6,78,1.1,3551,0,0
$1,1,2017-01-14 01:39:22.183682,,,,,,,,,,,,,,,,,0.6,78,1.1,3551,0,0
$1,1,2017-01-14 01:41:54.701828,,,,,,,,,,,,,,,,,0.6,78,1.3,3551,0,0
$1,1,2017-01-14 01:44:27.241246,,,,,,,,,,,,,,,,,0.7,78,1.3,3551,0,0
$1,1,2017-01-14 01:46:59.843214,,,,,,,,,,,,,,,,,0.7,78,0.8,3551,0,0
$1,1,2017-01-14 01:49:32.270411,,,,,,,,,,,,,,,,,0.7,78,1.6,3551,0,0
$1,1,2017-01-14 01:54:37.403892,,,,,,,,,,,,,,,,,0.7,77,0.5,3551,0,0
$1,1,2017-01-14 01:57:09.845872,,,,,,,,,,,,,,,,,0.7,77,1.6,3551,0,0
$1,1,2017-01-14 01:59:42.409002,,,,,,,,,,,,,,,,,0.8,77,2.5,3551,0,0
$1,1,2017-01-14 02:02:14.931214,,,,,,,,,,,,,,,,,0.8,77,0.8,3551,0,0
$1,1,2017-01-14 02:04:47.458610,,,,,,,,,,,,,,,,,0.8,77,0.8,3551,0,0
$1,1,2017-01-14 02:07:19.965289,,,,,,,,,,,,,,,,,0.8,77,0.2,3551,0,0
$1,1,2017-01-14 02:09:52.578500,,,,,,,,,,,,,,,,,0.8,77,0.8,3551,0,0
$1,1,2017-01-14 02:12:25.073296,,,,,,,,,,,,,,,,,0.8,77,0.2,3551,0,0
$1,1,2017-01-14 02:14:57.608990,,,,,,,,,,,,,,,,,0.8,77,0.5,3551,0,0
$1,1,2017-01-14 02:17:30.089404,,,,,,,,,,,,,,,,,0.8,77,0.2,3551,0,0
$1,1,2017-01-14 02:20:02.653856,,,,,,,,,,,,,,,,,0.8,77,0.5,3551,0,0
$1,1,2017-01-14 02:22:35.187540,,,,,,,,,,,,,,,,,0.8,77,0.5,3551,0,0
$1,1,2017-01-14 02:25:07.709351,,,,,,,,,,,,,,,,,0.9,77,5.5,3551,0,0
$1,1,2017-01-14 02:27:40.193642,,,,,,,,,,,,,,,,,0.9,77,1.1,3551,0,0
$1,1,2017-01-14 02:30:12.823481,,,,,,,,,,,,,,,,,1.0,77,1.1,3551,0,0
$1,1,2017-01-14 02:35:17.769560,,,,,,,,,,,,,,,,,1.0,77,0.8,3551,0,0
$1,1,2017-01-14 02:37:50.376033,,,,,,,,,,,,,,,,,1.0,77,0.5,3551,0,0
$1,1,2017-01-14 02:40:22.874193,,,,,,,,,,,,,,,,,1.1,77,0.8,3551,0,0
$1,1,2017-01-14 02:42:55.392635,,,,,,,,,,,,,,,,,1.1,77,0.5,3551,0,0
$1,1,2017-01-14 02:45:27.902382,,,,,,,,,,,,,,,,,1.1,77,0.5,3551,0,0
$1,1,2017-01-14 02:48:00.456759,,,,,,,,,,,,,,,,,1.1,77,1.1,3551,0,0
$1,1,2017-01-14 02:50:32.990172,,,,,,,,,,,,,,,,,1.3,77,1.9,3551,0,0
$1,1,2017-01-14 02:53:05.509748,,,,,,,,,,,,,,,,,1.2,77,0.2,3551,0,0
$1,1,2017-01-14 02:55:38.065558,,,,,,,,,,,,,,,,,1.2,77,0.8,3551,0,0
$1,1,2017-01-14 02:58:10.567884,,,,,,,,,,,,,,,,,1.3,77,1.1,3551,0,0
$1,1,2017-01-14 03:00:43.105861,,,,,,,,,,,,,,,,,1.3,77,1.1,3551,0,0
$1,1,2017-01-14 03:03:15.627736,,,,,,,,,,,,,,,,,1.3,77,1.1,3551,0,0
$1,1,2017-01-14 03:05:48.192557,,,,,,,,,,,,,,,,,1.3,77,1.1,3551,0,0
$1,1,2017-01-14 03:08:20.746633,,,,,,,,,,,,,,,,,1.3,77,0.8,3551,0,0
$1,1,2017-01-14 03:10:53.241522,,,,,,,,,,,,,,,,,1.3,77,0.8,3551,0,0
$1,1,2017-01-14 03:15:58.248659,,,,,,,,,,,,,,,,,1.3,77,0.5,3551,0,0
$1,1,2017-01-14 03:18:30.763459,,,,,,,,,,,,,,,,,1.3,77,0.5,3551,0,0
$1,1,2017-01-14 03:21:03.366689,,,,,,,,,,,,,,,,,1.3,77,0.0,3551,1,0
$1,1,2017-01-14 03:23:35.842322,,,,,,,,,,,,,,,,,1.3,77,0.5,3551,0,0
$1,1,2017-01-14 03:26:08.390140,,,,,,,,,,,,,,,,,1.3,77,0.5,3551,0,0
$1,1,2017-01-14 03:28:40.960820,,,,,,,,,,,,,,,,,1.4,77,1.1,3551,0,0
$1,1,2017-01-14 03:31:13.476781,,,,,,,,,,,,,,,,,1.4,77,1.1,3551,0,0
$1,1,2017-01-14 03:33:46.047470,,,,,,,,,,,,,,,,,1.5,77,1.1,3551,0,0
$1,1,2017-01-14 03:36:18.481073,,,,,,,,,,,,,,,,,1.5,76,6.9,3551,0,0
$1,1,2017-01-14 03:38:51.016703,,,,,,,,,,,,,,,,,1.5,76,0.8,3551,0,0
$1,1,2017-01-14 03:41:23.555789,,,,,,,,,,,,,,,,,1.5,76,0.8,3551,0,0
$1,1,2017-01-14 03:43:56.109269,,,,,,,,,,,,,,,,,1.5,76,5.0,3551,0,0
$1,1,2017-01-14 03:46:28.633388,,,,,,,,,,,,,,,,,1.5,76,0.5,3552,0,0
$1,1,2017-01-14 03:49:01.114048,,,,,,,,,,,,,,,,,1.5,76,0.2,3552,0,0
$1,1,2017-01-14 03:51:33.681221,,,,,,,,,,,,,,,,,1.5,76,0.8,3552,0,0
$1,1,2017-01-14 03:56:38.755067,,,,,,,,,,,,,,,,,1.5,76,0.0,3552,0,0
$1,1,2017-01-14 03:59:11.443452,,,,,,,,,,,,,,,,,1.5,76,0.2,3552,0,0
$1,1,2017-01-14 04:01:43.754976,,,,,,,,,,,,,,,,,1.5,76,0.2,3552,0,0
$1,1,2017-01-14 04:04:16.329539,,,,,,,,,,,,,,,,,1.5,76,1.1,3552,0,0
$1,1,2017-01-14 04:06:48.846635,,,,,,,,,,,,,,,,,1.5,76,0.8,3552,0,0
$1,1,2017-01-14 04:09:21.425288,,,,,,,,,,,,,,,,,1.5,76,0.2,3552,0,0
$1,1,2017-01-14 04:11:53.888218,,,,,,,,,,,,,,,,,1.5,76,0.2,3552,0,0
$1,1,2017-01-14 04:14:26.507901,,,,,,,,,,,,,,,,,1.5,76,0.2,3552,0,0
$1,1,2017-01-14 04:16:58.977965,,,,,,,,,,,,,,,,,1.5,76,0.5,3552,0,0
$1,1,2017-01-14 04:19:31.504842,,,,,,,,,,,,,,,,,1.5,76,0.5,3552,0,0
$1,1,2017-01-14 04:22:04.003071,,,,,,,,,,,,,,,,,1.5,76,0.0,3552,0,0
$1,1,2017-01-14 04:24:36.532763,,,,,,,,,,,,,,,,,1.5,76,0.0,3552,0,0
$1,1,2017-01-14 04:27:09.053947,,,,,,,,,,,,,,,,,1.5,76,0.0,3552,0,0
$1,1,2017-01-14 04:29:41.690901,,,,,,,,,,,,,,,,,1.5,76,0.2,3552,0,0
$1,1,2017-01-14 04:32:14.226363,,,,,,,,,,,,,,,,,1.6,76,0.5,3552,0,0
$1,1,2017-01-14 04:37:19.197575,,,,,,,,,,,,,,,,,1.6,76,0.2,3552,0,0
$1,1,2017-01-14 04:39:51.756206,,,,,,,,,,,,,,,,,1.6,76,0.0,3552,0,0
$1,1,2017-01-14 04:42:24.226000,,,,,,,,,,,,,,,,,1.6,76,0.0,3552,0,0
$1,1,2017-01-14 04:44:56.775364,,,,,,,,,,,,,,,,,1.6,76,0.0,3552,0,0
$1,1,2017-01-14 04:47:29.304050,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 04:50:01.841863,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 04:52:34.437575,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 04:55:06.894600,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 04:57:39.409042,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 05:00:11.989852,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 05:02:44.479482,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 05:05:16.988521,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 05:07:49.649312,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 05:10:22.101587,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 05:12:54.581019,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 05:17:59.627891,,,,,,,,,,,,,,,,,1.4,76,0.0,3553,0,0
$1,1,2017-01-14 05:20:32.188703,,,,,,,,,,,,,,,,,1.5,77,0.0,3553,0,0
$1,1,2017-01-14 05:23:04.685759,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 05:25:37.341474,,,,,,,,,,,,,,,,,1.5,77,0.0,3553,0,0
$1,1,2017-01-14 05:28:09.768381,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 05:30:42.310576,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 05:33:14.819997,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 05:35:47.487169,,,,,,,,,,,,,,,,,1.7,76,0.2,3553,0,0
$1,1,2017-01-14 05:38:19.940261,,,,,,,,,,,,,,,,,1.8,76,0.0,3553,0,0
$1,1,2017-01-14 05:40:52.389746,,,,,,,,,,,,,,,,,1.8,76,0.2,3553,0,0
$1,1,2017-01-14 05:43:24.940359,,,,,,,,,,,,,,,,,1.8,76,0.2,3553,0,0
$1,1,2017-01-14 05:45:57.496124,,,,,,,,,,,,,,,,,1.8,76,0.0,3553,0,0
$1,1,2017-01-14 05:48:30.029253,,,,,,,,,,,,,,,,,1.7,76,0.0,3553,0,0
$1,1,2017-01-14 05:51:02.540168,,,,,,,,,,,,,,,,,1.7,76,0.0,3553,0,0
$1,1,2017-01-14 05:53:35.095923,,,,,,,,,,,,,,,,,1.7,76,0.2,3553,0,0
$1,1,2017-01-14 05:58:40.164860,,,,,,,,,,,,,,,,,1.6,76,0.0,3553,0,0
$1,1,2017-01-14 06:01:12.675160,,,,,,,,,,,,,,,,,1.6,76,0.0,3553,0,0
$1,1,2017-01-14 06:03:45.192099,,,,,,,,,,,,,,,,,1.6,76,0.0,3553,0,0
$1,1,2017-01-14 06:06:17.746538,,,,,,,,,,,,,,,,,1.6,76,0.0,3553,0,0
$1,1,2017-01-14 06:08:50.282597,,,,,,,,,,,,,,,,,1.6,76,0.0,3553,0,0
$1,1,2017-01-14 06:11:22.997205,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 06:13:55.273081,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 06:16:27.872944,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 06:19:00.405011,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 06:21:32.956671,,,,,,,,,,,,,,,,,1.4,76,0.0,3553,0,0
$1,1,2017-01-14 06:24:05.390310,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 06:26:37.914740,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 06:29:10.458806,,,,,,,,,,,,,,,,,1.5,76,0.2,3553,0,0
$1,1,2017-01-14 06:31:42.986161,,,,,,,,,,,,,,,,,1.5,76,0.2,3553,0,0
$1,1,2017-01-14 06:34:15.530436,,,,,,,,,,,,,,,,,1.5,76,0.2,3553,0,0
$1,1,2017-01-14 06:39:20.586243,,,,,,,,,,,,,,,,,1.5,76,0.0,3553,0,0
$1,1,2017-01-14 06:41:53.138579,,,,,,,,,,,,,,,,,1.6,76,0.2,3553,0,0
$1,1,2017-01-14 06:44:25.716454,,,,,,,,,,,,,,,,,1.6,76,0.2,3553,0,0
$1,1,2017-01-14 06:46:58.154601,,,,,,,,,,,,,,,,,1.6,76,0.0,3553,0,0
$1,1,2017-01-14 06:49:30.761672,,,,,,,,,,,,,,,,,1.7,76,0.5,3553,0,0
$1,1,2017-01-14 06:52:03.220222,,,,,,,,,,,,,,,,,1.7,75,0.2,3553,0,0
$1,1,2017-01-14 06:54:35.765986,,,,,,,,,,,,,,,,,1.7,75,0.2,3553,0,0
$1,1,2017-01-14 06:57:08.301876,,,,,,,,,,,,,,,,,1.8,75,0.8,3553,0,0
$1,1,2017-01-14 06:59:40.828905,,,,,,,,,,,,,,,,,1.8,75,0.8,3553,0,0
$1,1,2017-01-14 07:02:13.362352,,,,,,,,,,,,,,,,,1.9,75,0.8,3553,0,0
$1,1,2017-01-14 07:04:45.871813,,,,,,,,,,,,,,,,,1.9,75,0.5,3553,0,0
$1,1,2017-01-14 07:07:18.450090,,,,,,,,,,,,,,,,,1.9,75,1.9,3553,0,0
$1,1,2017-01-14 07:09:50.922017,,,,,,,,,,,,,,,,,1.9,75,0.2,3553,0,0
$1,1,2017-01-14 07:12:23.496730,,,,,,,,,,,,,,,,,1.9,75,0.2,3553,0,0
$1,1,2017-01-14 07:14:55.982512,,,,,,,,,,,,,,,,,1.9,75,0.2,3553,0,0
$1,1,2017-01-14 07:20:01.032261,,,,,,,,,,,,,,,,,1.9,75,1.1,3553,0,0
$1,1,2017-01-14 07:22:33.598310,,,,,,,,,,,,,,,,,1.9,75,1.1,3553,0,0
$1,1,2017-01-14 07:25:06.108736,,,,,,,,,,,,,,,,,1.9,75,0.5,3553,0,0
$1,1,2017-01-14 07:27:38.644563,,,,,,,,,,,,,,,,,2.0,75,2.7,3553,0,0
$1,1,2017-01-14 07:30:11.229016,,,,,,,,,,,,,,,,,2.0,75,1.6,3554,0,0
$1,1,2017-01-14 07:32:43.730927,,,,,,,,,,,,,,,,,1.9,75,0.5,3554,0,0
$1,1,2017-01-14 07:35:16.284141,,,,,,,,,,,,,,,,,1.9,75,0.5,3554,0,0
$1,1,2017-01-14 07:37:48.776320,,,,,,,,,,,,,,,,,1.8,75,0.8,3554,0,0
$1,1,2017-01-14 07:40:21.283233,,,,,,,,,,,,,,,,,1.8,75,0.8,3554,0,0
$1,1,2017-01-14 07:42:53.846432,,,,,,,,,,,,,,,,,1.8,75,0.8,3554,0,0
$1,1,2017-01-14 07:45:26.319843,,,,,,,,,,,,,,,,,1.9,75,1.3,3554,0,0
$1,1,2017-01-14 07:47:58.838105,,,,,,,,,,,,,,,,,1.8,75,0.8,3554,0,0
$1,1,2017-01-14 07:50:31.417856,,,,,,,,,,,,,,,,,1.9,75,1.1,3554,0,0
$1,1,2017-01-14 07:53:03.899395,,,,,,,,,,,,,,,,,1.9,75,0.5,3554,0,0
$1,1,2017-01-14 07:55:36.465700,,,,,,,,,,,,,,,,,1.9,75,0.5,3554,0,0
$1,1,2017-01-14 08:00:41.549098,,,,,,,,,,,,,,,,,1.9,75,3.8,3554,0,0
$1,1,2017-01-14 08:03:14.030024,,,,,,,,,,,,,,,,,1.9,75,1.1,3554,0,0
$1,1,2017-01-14 08:05:46.584709,,,,,,,,,,,,,,,,,1.8,75,0.8,3554,0,0
$1,1,2017-01-14 08:08:19.088025,,,,,,,,,,,,,,,,,1.8,75,0.8,3554,0,0
$1,1,2017-01-14 08:10:51.653456,,,,,,,,,,,,,,,,,1.8,75,0.8,3554,0,0
$1,1,2017-01-14 08:13:24.167022,,,,,,,,,,,,,,,,,1.9,75,1.1,3554,0,0
$1,1,2017-01-14 08:15:56.706257,,,,,,,,,,,,,,,,,1.9,75,1.3,3554,0,0
$1,1,2017-01-14 08:18:29.205668,,,,,,,,,,,,,,,,,1.9,75,1.3,3554,0,0
$1,1,2017-01-14 08:21:01.744166,,,,,,,,,,,,,,,,,1.9,75,1.6,3554,0,0
$1,1,2017-01-14 08:23:34.377158,,,,,,,,,,,,,,,,,2.0,75,0.8,3554,0,0
$1,1,2017-01-14 08:26:06.846949,,,,,,,,,,,,,,,,,1.9,75,0.2,3554,0,0
$1,1,2017-01-14 08:28:39.313615,,,,,,,,,,,,,,,,,1.9,75,0.5,3554,0,0
$1,1,2017-01-14 08:31:11.840884,,,,,,,,,,,,,,,,,2.0,75,0.5,3554,0,0
$1,1,2017-01-14 08:33:44.459000,,,,,,,,,,,,,,,,,1.9,75,0.5,3554,0,0
$1,1,2017-01-14 08:36:16.903340,,,,,,,,,,,,,,,,,2.0,75,0.8,3554,0,0
$1,1,2017-01-14 08:41:21.982347,,,,,,,,,,,,,,,,,2.0,75,0.2,3554,0,0
$1,1,2017-01-14 08:43:54.544348,,,,,,,,,,,,,,,,,1.9,75,0.0,3554,0,0
$1,1,2017-01-14 08:46:27.013657,,,,,,,,,,,,,,,,,1.9,75,0.0,3554,0,0
$1,1,2017-01-14 08:48:59.554716,,,,,,,,,,,,,,,,,1.9,74,0.2,3554,0,0
$1,1,2017-01-14 08:51:32.130164,,,,,,,,,,,,,,,,,1.9,74,0.2,3554,0,0
$1,1,2017-01-14 08:54:04.617238,,,,,,,,,,,,,,,,,2.0,75,0.8,3554,0,0
$1,1,2017-01-14 08:56:37.300437,,,,,,,,,,,,,,,,,2.0,75,1.3,3554,0,0
$1,1,2017-01-14 08:59:09.666270,,,,,,,,,,,,,,,,,2.0,75,1.1,3554,0,0
$1,1,2017-01-14 09:01:42.212144,,,,,,,,,,,,,,,,,1.9,74,0.2,3554,0,0
$1,1,2017-01-14 09:04:14.802593,,,,,,,,,,,,,,,,,2.0,75,1.6,3554,0,0
$1,1,2017-01-14 09:06:47.264883,,,,,,,,,,,,,,,,,1.9,74,1.1,3554,0,0
$1,1,2017-01-14 09:09:19.774438,,,,,,,,,,,,,,,,,2.0,75,0.8,3554,0,0
$1,1,2017-01-14 09:11:52.325005,,,,,,,,,,,,,,,,,2.0,75,1.3,3555,0,0
$1,1,2017-01-14 09:14:24.884444,,,,,,,,,,,,,,,,,1.9,75,0.2,3555,0,0
$1,1,2017-01-14 09:16:57.371617,,,,,,,,,,,,,,,,,2.0,75,0.5,3555,0,0
$1,1,2017-01-14 09:22:02.420565,,,,,,,,,,,,,,,,,2.0,75,0.2,3555,0,0
$1,1,2017-01-14 09:24:34.990002,,,,,,,,,,,,,,,,,2.0,75,0.2,3555,0,0
$1,1,2017-01-14 09:27:07.496608,,,,,,,,,,,,,,,,,1.9,75,0.5,3555,0,0
$1,1,2017-01-14 09:29:40.097324,,,,,,,,,,,,,,,,,1.9,75,0.8,3555,0,0
$1,1,2017-01-14 09:32:12.540472,,,,,,,,,,,,,,,,,2.0,75,0.5,3555,0,0
$1,1,2017-01-14 09:34:45.060292,,,,,,,,,,,,,,,,,2.0,75,1.1,3555,0,0
$1,1,2017-01-14 09:37:17.617235,,,,,,,,,,,,,,,,,2.0,75,0.8,3555,0,0
$1,1,2017-01-14 09:39:50.120537,,,,,,,,,,,,,,,,,1.9,75,0.5,3555,0,0
$1,1,2017-01-14 09:42:22.717876,,,,,,,,,,,,,,,,,2.1,75,0.8,3555,0,0
$1,1,2017-01-14 09:44:55.199761,,,,,,,,,,,,,,,,,2.1,75,1.1,3555,0,0
$1,1,2017-01-14 09:47:27.759466,,,,,,,,,,,,,,,,,2.1,75,1.3,3555,0,0
$1,1,2017-01-14 09:50:00.252404,,,,,,,,,,,,,,,,,2.2,75,1.3,3555,0,0
$1,1,2017-01-14 09:52:32.838222,,,,,,,,,,,,,,,,,2.2,74,6.9,3555,0,0
$1,1,2017-01-14 09:55:05.302891,,,,,,,,,,,,,,,,,2.3,74,0.5,3555,0,0
$1,1,2017-01-14 09:57:37.827677,,,,,,,,,,,,,,,,,2.3,74,1.9,3555,0,0
$1,1,2017-01-14 10:02:42.879519,,,,,,,,,,,,,,,,,2.5,74,9.1,3555,0,0
$1,1,2017-01-14 10:05:15.423127,,,,,,,,,,,,,,,,,2.4,74,2.5,3555,0,0
$1,1,2017-01-14 10:07:47.938937,,,,,,,,,,,,,,,,,2.5,74,2.2,3555,0,0
$1,1,2017-01-14 10:10:20.497124,,,,,,,,,,,,,,,,,2.4,74,2.2,3555,0,0
$1,1,2017-01-14 10:12:52.996834,,,,,,,,,,,,,,,,,2.4,74,0.8,3555,0,0
$1,1,2017-01-14 10:15:25.538623,,,,,,,,,,,,,,,,,2.5,74,7.7,3555,0,0
$1,1,2017-01-14 10:17:58.083384,,,,,,,,,,,,,,,,,2.4,74,1.6,3555,0,0
$1,1,2017-01-14 10:20:30.575475,,,,,,,,,,,,,,,,,2.4,74,1.1,3555,0,0
$1,1,2017-01-14 10:23:03.180059,,,,,,,,,,,,,,,,,2.4,74,1.3,3555,0,0
$1,1,2017-01-14 10:25:35.666063,,,,,,,,,,,,,,,,,2.4,74,2.2,3555,0,0
$1,1,2017-01-14 10:28:08.223172,,,,,,,,,,,,,,,,,2.4,74,1.3,3555,0,0
$1,1,2017-01-14 10:30:40.713855,,,,,,,,,,,,,,,,,2.3,74,1.6,3555,0,0
$1,1,2017-01-14 10:33:13.246423,,,,,,,,,,,,,,,,,2.4,74,2.5,3555,0,0
$1,1,2017-01-14 10:35:45.743684,,,,,,,,,,,,,,,,,2.4,74,0.5,3555,0,0
$1,1,2017-01-14 10:38:18.281901,,,,,,,,,,,,,,,,,2.3,74,1.1,3555,0,0
$1,1,2017-01-14 10:43:23.376785,,,,,,,,,,,,,,,,,2.5,74,1.1,3555,0,0
$1,1,2017-01-14 10:45:55.880222,,,,,,,,,,,,,,,,,2.5,74,2.7,3555,0,0
$1,1,2017-01-14 10:48:28.436047,,,,,,,,,,,,,,,,,2.6,73,1.1,3555,0,0
$1,1,2017-01-14 10:51:00.944081,,,,,,,,,,,,,,,,,2.7,74,1.1,3555,0,0
$1,1,2017-01-14 10:53:33.453972,,,,,,,,,,,,,,,,,2.7,73,1.1,3555,0,0
$1,1,2017-01-14 10:56:06.061817,,,,,,,,,,,,,,,,,2.7,73,1.9,3555,0,0
$1,1,2017-01-14 10:58:38.528005,,,,,,,,,,,,,,,,,2.8,73,1.9,3555,0,0
$1,1,2017-01-14 11:01:11.041186,,,,,,,,,,,,,,,,,2.8,73,1.3,3555,0,0
$1,1,2017-01-14 11:03:43.576881,,,,,,,,,,,,,,,,,2.9,73,2.5,3555,0,0
$1,1,2017-01-14 11:06:16.085168,,,,,,,,,,,,,,,,,3.0,73,1.6,3555,0,0
$1,1,2017-01-14 11:08:48.637246,,,,,,,,,,,,,,,,,3.0,73,0.8,3555,0,0
$1,1,2017-01-14 11:11:21.177936,,,,,,,,,,,,,,,,,3.1,73,0.2,3555,0,0
$1,1,2017-01-14 11:13:53.674985,,,,,,,,,,,,,,,,,3.1,73,1.1,3555,0,0
$1,1,2017-01-14 11:16:26.209551,,,,,,,,,,,,,,,,,3.1,73,1.3,3555,0,0
$1,1,2017-01-14 11:18:58.859395,,,,,,,,,,,,,,,,,3.1,73,1.6,3555,0,0
$1,1,2017-01-14 11:24:03.830361,,,,,,,,,,,,,,,,,3.1,73,1.9,3555,0,0
$1,1,2017-01-14 11:26:36.309903,,,,,,,,,,,,,,,,,3.2,73,1.1,3555,0,0
$1,1,2017-01-14 11:29:08.839834,,,,,,,,,,,,,,,,,3.6,72,1.6,3555,0,0
