start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-10 01:47:09.037828,,,,,,,,,,,,,,,,,17.2,56,0.2,2687,0,0
$1,1,2018-09-10 01:49:41.563171,,,,,,,,,,,,,,,,,17.2,56,0.0,2687,0,0
$1,1,2018-09-10 01:52:14.096096,,,,,,,,,,,,,,,,,17.2,56,0.0,2687,0,0
$1,1,2018-09-10 01:54:46.564567,,,,,,,,,,,,,,,,,17.2,56,0.0,2687,0,0
$1,1,2018-09-10 01:57:19.090690,,,,,,,,,,,,,,,,,17.1,57,0.0,2687,0,0
$1,1,2018-09-10 01:59:51.604192,,,,,,,,,,,,,,,,,17.0,57,0.0,2687,0,0
$1,1,2018-09-10 02:02:24.088583,,,,,,,,,,,,,,,,,16.9,57,0.0,2687,0,0
$1,1,2018-09-10 02:04:56.652581,,,,,,,,,,,,,,,,,16.8,57,0.0,2687,0,0
$1,1,2018-09-10 02:10:01.623005,,,,,,,,,,,,,,,,,16.5,58,0.0,2687,0,0
$1,1,2018-09-10 02:12:34.150912,,,,,,,,,,,,,,,,,16.1,60,0.0,2687,0,0
$1,1,2018-09-10 02:15:06.641595,,,,,,,,,,,,,,,,,15.8,61,0.0,2687,0,0
$1,1,2018-09-10 02:17:39.143336,,,,,,,,,,,,,,,,,15.5,61,0.0,2687,0,0
$1,1,2018-09-10 02:20:11.644348,,,,,,,,,,,,,,,,,16.0,60,0.0,2687,0,0
$1,1,2018-09-10 02:22:44.155445,,,,,,,,,,,,,,,,,16.4,58,0.2,2687,0,0
$1,1,2018-09-10 02:25:16.691573,,,,,,,,,,,,,,,,,16.4,58,0.0,2687,0,0
