start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-26 01:05:52.477561,,,,,,,,,,,,,,,,,5.5,67,0.0,2141,0,0
$1,1,2018-03-26 01:10:57.505199,,,,,,,,,,,,,,,,,5.4,67,0.0,2141,0,0
$1,1,2018-03-26 01:13:30.015536,,,,,,,,,,,,,,,,,5.3,67,0.0,2141,0,0
$1,1,2018-03-26 01:16:02.487466,,,,,,,,,,,,,,,,,5.2,67,0.0,2141,0,0
$1,1,2018-03-26 01:18:35.040913,,,,,,,,,,,,,,,,,5.2,67,0.0,2141,0,0
$1,1,2018-03-26 01:21:07.528426,,,,,,,,,,,,,,,,,4.9,68,0.0,2141,0,0
$1,1,2018-03-26 01:23:40.053754,,,,,,,,,,,,,,,,,4.9,68,0.0,2141,0,0
$1,1,2018-03-26 01:26:12.529543,,,,,,,,,,,,,,,,,4.8,68,0.0,2141,0,0
$1,1,2018-03-26 01:28:45.092272,,,,,,,,,,,,,,,,,4.7,68,0.0,2141,0,0
$1,1,2018-03-26 01:31:17.570911,,,,,,,,,,,,,,,,,4.6,68,0.0,2141,0,0
$1,1,2018-03-26 01:33:50.102482,,,,,,,,,,,,,,,,,4.6,68,0.0,2141,0,0
$1,1,2018-03-26 01:36:22.577337,,,,,,,,,,,,,,,,,4.5,69,0.0,2141,0,0
$1,1,2018-03-26 01:38:55.086296,,,,,,,,,,,,,,,,,4.4,69,0.0,2141,0,0
$1,1,2018-03-26 01:41:27.621447,,,,,,,,,,,,,,,,,4.4,69,0.0,2141,0,0
$1,1,2018-03-26 01:44:00.140410,,,,,,,,,,,,,,,,,4.4,70,0.0,2141,0,0
$1,1,2018-03-26 01:46:32.649410,,,,,,,,,,,,,,,,,4.4,70,0.0,2141,0,0
$1,1,2018-03-26 01:51:37.631976,,,,,,,,,,,,,,,,,4.4,70,0.0,2141,0,0
$1,1,2018-03-26 01:54:10.183773,,,,,,,,,,,,,,,,,4.4,70,0.0,2141,0,0
$1,1,2018-03-26 01:56:42.654843,,,,,,,,,,,,,,,,,4.4,70,0.0,2141,0,0
$1,1,2018-03-26 01:59:15.191992,,,,,,,,,,,,,,,,,4.4,70,0.0,2141,0,0
$1,1,2018-03-26 02:01:47.715801,,,,,,,,,,,,,,,,,4.3,70,0.0,2141,0,0
$1,1,2018-03-26 02:04:20.176877,,,,,,,,,,,,,,,,,4.3,70,0.0,2141,0,0
$1,1,2018-03-26 02:06:52.691825,,,,,,,,,,,,,,,,,4.3,70,0.0,2141,0,0
$1,1,2018-03-26 02:09:25.207560,,,,,,,,,,,,,,,,,4.3,70,0.0,2141,0,0
$1,1,2018-03-26 02:11:57.702972,,,,,,,,,,,,,,,,,4.3,70,0.0,2141,0,0
$1,1,2018-03-26 02:14:30.232593,,,,,,,,,,,,,,,,,4.3,70,0.0,2141,0,0
$1,1,2018-03-26 02:17:02.728535,,,,,,,,,,,,,,,,,4.2,70,0.0,2141,0,0
$1,1,2018-03-26 02:19:35.257141,,,,,,,,,,,,,,,,,4.1,70,0.0,2141,0,0
$1,1,2018-03-26 02:22:07.751398,,,,,,,,,,,,,,,,,4.1,70,0.0,2141,0,0
$1,1,2018-03-26 02:24:40.287014,,,,,,,,,,,,,,,,,4.0,70,0.0,2141,0,0
$1,1,2018-03-26 02:27:12.804847,,,,,,,,,,,,,,,,,3.9,70,0.0,2141,0,0
$1,1,2018-03-26 02:32:17.874999,,,,,,,,,,,,,,,,,3.9,71,0.0,2141,0,0
$1,1,2018-03-26 02:34:50.327068,,,,,,,,,,,,,,,,,3.9,71,0.0,2141,0,0
$1,1,2018-03-26 02:37:22.800391,,,,,,,,,,,,,,,,,4.0,70,0.0,2141,0,0
$1,1,2018-03-26 02:39:55.318390,,,,,,,,,,,,,,,,,4.0,70,0.0,2141,0,0
$1,1,2018-03-26 02:42:27.835983,,,,,,,,,,,,,,,,,4.0,70,0.0,2141,0,0
$1,1,2018-03-26 02:45:00.365685,,,,,,,,,,,,,,,,,4.0,70,0.0,2141,0,0
$1,1,2018-03-26 02:47:32.867380,,,,,,,,,,,,,,,,,4.0,70,0.0,2141,0,0
$1,1,2018-03-26 02:50:05.369654,,,,,,,,,,,,,,,,,3.9,70,0.0,2141,0,0
$1,1,2018-03-26 02:52:37.901771,,,,,,,,,,,,,,,,,3.9,70,0.0,2141,0,0
$1,1,2018-03-26 02:55:10.426090,,,,,,,,,,,,,,,,,3.9,70,0.0,2141,0,0
$1,1,2018-03-26 02:57:42.914191,,,,,,,,,,,,,,,,,3.9,71,0.0,2141,0,0
$1,1,2018-03-26 03:00:15.399458,,,,,,,,,,,,,,,,,3.8,71,0.0,2141,0,0
$1,1,2018-03-26 03:02:47.969958,,,,,,,,,,,,,,,,,3.8,71,0.0,2141,0,0
$1,1,2018-03-26 03:05:20.446133,,,,,,,,,,,,,,,,,3.8,71,0.0,2141,0,0
$1,1,2018-03-26 03:07:52.960933,,,,,,,,,,,,,,,,,3.7,71,0.0,2141,0,0
$1,1,2018-03-26 03:12:58.029900,,,,,,,,,,,,,,,,,3.7,71,0.0,2141,0,0
$1,1,2018-03-26 03:15:30.461535,,,,,,,,,,,,,,,,,3.7,71,0.0,2141,0,0
$1,1,2018-03-26 03:18:02.973563,,,,,,,,,,,,,,,,,3.7,71,0.0,2141,0,0
$1,1,2018-03-26 03:20:35.505110,,,,,,,,,,,,,,,,,3.7,71,0.0,2141,0,0
$1,1,2018-03-26 03:23:07.995173,,,,,,,,,,,,,,,,,3.7,71,0.0,2141,0,0
$1,1,2018-03-26 03:25:40.502017,,,,,,,,,,,,,,,,,3.7,71,0.0,2141,0,0
$1,1,2018-03-26 03:28:13.052065,,,,,,,,,,,,,,,,,3.7,71,0.0,2141,0,0
$1,1,2018-03-26 03:30:45.547834,,,,,,,,,,,,,,,,,3.6,71,0.0,2141,0,0
$1,1,2018-03-26 03:33:18.084909,,,,,,,,,,,,,,,,,3.6,71,0.0,2141,0,0
$1,1,2018-03-26 03:35:50.568176,,,,,,,,,,,,,,,,,3.5,71,0.0,2141,0,0
$1,1,2018-03-26 03:38:23.113297,,,,,,,,,,,,,,,,,3.5,72,0.0,2141,0,0
$1,1,2018-03-26 03:40:55.577989,,,,,,,,,,,,,,,,,3.5,72,0.0,2141,0,0
$1,1,2018-03-26 03:43:28.109454,,,,,,,,,,,,,,,,,3.5,72,0.0,2141,0,0
$1,1,2018-03-26 03:46:00.604813,,,,,,,,,,,,,,,,,3.5,72,0.0,2141,0,0
$1,1,2018-03-26 03:48:33.101245,,,,,,,,,,,,,,,,,3.5,72,0.0,2141,0,0
$1,1,2018-03-26 03:53:38.124650,,,,,,,,,,,,,,,,,3.5,72,0.0,2141,0,0
$1,1,2018-03-26 03:56:10.686227,,,,,,,,,,,,,,,,,3.5,72,0.0,2141,0,0
$1,1,2018-03-26 03:58:43.169414,,,,,,,,,,,,,,,,,3.5,72,0.0,2141,0,0
$1,1,2018-03-26 04:01:15.651282,,,,,,,,,,,,,,,,,3.5,72,0.0,2141,0,0
$1,1,2018-03-26 04:03:48.176802,,,,,,,,,,,,,,,,,3.6,72,0.0,2141,0,0
$1,1,2018-03-26 04:06:20.679517,,,,,,,,,,,,,,,,,3.6,72,0.0,2141,0,0
$1,1,2018-03-26 04:08:53.167598,,,,,,,,,,,,,,,,,3.6,72,0.0,2141,0,0
$1,1,2018-03-26 04:11:25.712814,,,,,,,,,,,,,,,,,3.7,72,0.0,2141,0,0
$1,1,2018-03-26 04:13:58.206048,,,,,,,,,,,,,,,,,3.7,72,0.0,2141,0,0
$1,1,2018-03-26 04:16:30.727760,,,,,,,,,,,,,,,,,3.8,72,0.0,2141,0,0
$1,1,2018-03-26 04:19:03.277537,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-26 04:21:35.749534,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-26 04:24:08.297882,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-26 04:26:40.783594,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-26 04:29:13.264335,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-26 04:34:18.353859,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-26 04:36:50.785926,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-26 04:39:23.293324,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-26 04:41:55.815830,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-26 04:44:28.339873,,,,,,,,,,,,,,,,,4.1,72,0.0,2141,0,0
$1,1,2018-03-26 04:47:00.885395,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-26 04:49:33.351845,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-26 04:52:05.839019,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-26 04:54:38.378596,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-26 04:57:10.886956,,,,,,,,,,,,,,,,,4.1,72,0.0,2141,0,0
$1,1,2018-03-26 04:59:43.375828,,,,,,,,,,,,,,,,,4.3,71,0.0,2141,0,0
$1,1,2018-03-26 05:02:15.915025,,,,,,,,,,,,,,,,,4.6,71,0.0,2141,0,0
$1,1,2018-03-26 05:04:48.442909,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-26 05:07:20.914114,,,,,,,,,,,,,,,,,4.8,71,0.0,2141,0,0
$1,1,2018-03-26 05:09:53.447174,,,,,,,,,,,,,,,,,4.9,70,0.0,2141,0,0
$1,1,2018-03-26 05:14:58.450795,,,,,,,,,,,,,,,,,4.9,70,0.0,2141,0,0
$1,1,2018-03-26 05:17:30.998157,,,,,,,,,,,,,,,,,4.9,70,0.0,2141,0,0
$1,1,2018-03-26 05:20:03.458740,,,,,,,,,,,,,,,,,4.9,70,0.0,2141,0,0
$1,1,2018-03-26 05:22:35.967711,,,,,,,,,,,,,,,,,4.8,70,0.0,2141,0,0
$1,1,2018-03-26 05:25:08.483435,,,,,,,,,,,,,,,,,4.8,70,0.0,2141,0,0
$1,1,2018-03-26 05:27:41.070942,,,,,,,,,,,,,,,,,4.9,69,0.0,2141,0,0
$1,1,2018-03-26 05:30:13.500557,,,,,,,,,,,,,,,,,4.8,69,0.0,2141,0,0
$1,1,2018-03-26 05:32:46.002302,,,,,,,,,,,,,,,,,4.8,70,0.0,2141,0,0
$1,1,2018-03-26 05:35:18.511845,,,,,,,,,,,,,,,,,4.9,70,0.0,2141,0,0
$1,1,2018-03-26 05:37:51.067501,,,,,,,,,,,,,,,,,4.8,70,0.0,2141,0,0
$1,1,2018-03-26 05:40:23.571589,,,,,,,,,,,,,,,,,4.9,70,0.0,2141,0,0
$1,1,2018-03-26 05:42:56.048679,,,,,,,,,,,,,,,,,5.1,69,0.0,2141,0,0
$1,1,2018-03-26 05:45:28.574039,,,,,,,,,,,,,,,,,5.2,69,0.0,2141,0,0
$1,1,2018-03-26 05:48:01.076984,,,,,,,,,,,,,,,,,5.1,69,0.0,2141,0,0
$1,1,2018-03-26 05:50:33.611494,,,,,,,,,,,,,,,,,5.2,69,0.0,2141,0,0
$1,1,2018-03-26 05:55:38.616205,,,,,,,,,,,,,,,,,4.9,69,0.0,2141,0,0
$1,1,2018-03-26 05:58:11.112876,,,,,,,,,,,,,,,,,4.9,69,0.0,2141,0,0
$1,1,2018-03-26 06:00:43.625992,,,,,,,,,,,,,,,,,4.8,69,0.0,2141,0,0
$1,1,2018-03-26 06:03:16.163695,,,,,,,,,,,,,,,,,4.8,70,0.0,2141,0,0
$1,1,2018-03-26 06:05:48.678280,,,,,,,,,,,,,,,,,4.8,70,0.0,2141,0,0
$1,1,2018-03-26 06:08:21.172289,,,,,,,,,,,,,,,,,4.8,70,0.0,2141,0,0
$1,1,2018-03-26 06:10:53.667063,,,,,,,,,,,,,,,,,4.9,69,0.0,2141,0,0
$1,1,2018-03-26 06:13:26.167606,,,,,,,,,,,,,,,,,4.8,69,0.0,2141,0,0
$1,1,2018-03-26 06:15:58.671464,,,,,,,,,,,,,,,,,4.8,70,0.0,2141,0,0
$1,1,2018-03-26 06:18:31.181829,,,,,,,,,,,,,,,,,4.8,70,0.0,2141,0,0
$1,1,2018-03-26 06:21:03.693494,,,,,,,,,,,,,,,,,4.8,70,0.0,2141,0,0
$1,1,2018-03-26 06:23:36.250612,,,,,,,,,,,,,,,,,4.9,69,0.0,2141,0,0
$1,1,2018-03-26 06:26:08.714919,,,,,,,,,,,,,,,,,5.2,69,0.0,2141,0,0
$1,1,2018-03-26 06:28:41.252286,,,,,,,,,,,,,,,,,5.2,69,0.0,2141,0,0
$1,1,2018-03-26 06:31:13.730482,,,,,,,,,,,,,,,,,5.2,69,0.0,2141,0,0
$1,1,2018-03-26 06:36:18.801094,,,,,,,,,,,,,,,,,5.2,69,0.0,2141,0,0
$1,1,2018-03-26 06:38:51.278525,,,,,,,,,,,,,,,,,5.2,69,0.0,2141,0,0
$1,1,2018-03-26 06:41:23.772363,,,,,,,,,,,,,,,,,5.2,69,0.0,2141,0,0
$1,1,2018-03-26 06:43:56.308007,,,,,,,,,,,,,,,,,5.4,69,0.0,2141,0,0
$1,1,2018-03-26 06:46:28.789230,,,,,,,,,,,,,,,,,5.4,69,0.0,2141,0,0
$1,1,2018-03-26 06:49:01.315956,,,,,,,,,,,,,,,,,5.5,69,0.0,2141,0,0
$1,1,2018-03-26 06:51:33.813479,,,,,,,,,,,,,,,,,5.6,68,0.0,2141,0,0
$1,1,2018-03-26 06:54:06.320898,,,,,,,,,,,,,,,,,5.6,68,0.0,2141,0,0
$1,1,2018-03-26 06:56:38.868043,,,,,,,,,,,,,,,,,5.6,69,0.0,2141,0,0
$1,1,2018-03-26 06:59:11.333135,,,,,,,,,,,,,,,,,5.5,69,0.0,2141,0,0
$1,1,2018-03-26 07:01:43.872126,,,,,,,,,,,,,,,,,5.4,69,0.0,2141,0,0
$1,1,2018-03-26 07:04:16.361885,,,,,,,,,,,,,,,,,5.5,69,0.0,2141,0,0
$1,1,2018-03-26 07:06:48.887244,,,,,,,,,,,,,,,,,5.5,69,0.0,2141,0,0
$1,1,2018-03-26 07:09:21.373570,,,,,,,,,,,,,,,,,5.6,69,0.0,2141,0,0
$1,1,2018-03-26 07:11:53.899408,,,,,,,,,,,,,,,,,5.4,69,0.0,2141,0,0
$1,1,2018-03-26 07:16:58.999265,,,,,,,,,,,,,,,,,5.2,69,0.0,2141,0,0
$1,1,2018-03-26 07:19:31.420219,,,,,,,,,,,,,,,,,5.1,69,0.0,2141,0,0
$1,1,2018-03-26 07:22:03.969699,,,,,,,,,,,,,,,,,5.1,70,0.0,2141,0,0
$1,1,2018-03-26 07:24:36.511409,,,,,,,,,,,,,,,,,5.1,70,0.0,2141,0,0
$1,1,2018-03-26 07:27:08.985718,,,,,,,,,,,,,,,,,5.1,70,0.0,2141,0,0
$1,1,2018-03-26 07:29:41.453104,,,,,,,,,,,,,,,,,5.1,70,0.0,2141,0,0
$1,1,2018-03-26 07:32:13.981036,,,,,,,,,,,,,,,,,5.2,70,0.0,2141,0,0
$1,1,2018-03-26 07:34:46.516016,,,,,,,,,,,,,,,,,5.2,70,0.0,2141,0,0
$1,1,2018-03-26 07:37:19.189204,,,,,,,,,,,,,,,,,5.1,70,0.0,2141,0,0
$1,1,2018-03-26 07:39:51.541660,,,,,,,,,,,,,,,,,5.1,70,0.0,2141,0,0
$1,1,2018-03-26 07:42:24.019830,,,,,,,,,,,,,,,,,5.1,70,0.0,2141,0,0
$1,1,2018-03-26 07:44:56.629800,,,,,,,,,,,,,,,,,4.9,70,0.0,2141,0,0
$1,1,2018-03-26 07:47:29.023230,,,,,,,,,,,,,,,,,4.9,71,0.0,2141,0,0
$1,1,2018-03-26 07:50:01.570202,,,,,,,,,,,,,,,,,4.9,71,0.0,2141,0,0
$1,1,2018-03-26 07:52:34.054672,,,,,,,,,,,,,,,,,4.9,71,0.0,2141,0,0
$1,1,2018-03-26 07:57:39.089178,,,,,,,,,,,,,,,,,4.9,71,0.0,2141,0,0
$1,1,2018-03-26 08:00:11.579375,,,,,,,,,,,,,,,,,4.9,71,0.0,2141,0,0
$1,1,2018-03-26 08:02:44.130125,,,,,,,,,,,,,,,,,4.9,71,0.0,2141,0,0
$1,1,2018-03-26 08:05:16.630811,,,,,,,,,,,,,,,,,4.9,71,0.0,2141,0,0
$1,1,2018-03-26 08:07:49.135492,,,,,,,,,,,,,,,,,4.9,71,0.0,2141,0,0
$1,1,2018-03-26 08:10:21.610714,,,,,,,,,,,,,,,,,4.9,71,0.0,2141,0,0
$1,1,2018-03-26 08:12:54.119982,,,,,,,,,,,,,,,,,4.9,71,0.0,2141,0,0
$1,1,2018-03-26 08:15:26.633320,,,,,,,,,,,,,,,,,4.9,71,0.0,2141,0,0
$1,1,2018-03-26 08:17:59.155049,,,,,,,,,,,,,,,,,5.1,71,0.0,2141,0,0
$1,1,2018-03-26 08:20:31.649665,,,,,,,,,,,,,,,,,5.1,71,0.0,2141,0,0
$1,1,2018-03-26 08:23:04.192792,,,,,,,,,,,,,,,,,5.2,71,0.0,2141,0,0
$1,1,2018-03-26 08:25:36.673557,,,,,,,,,,,,,,,,,5.4,71,0.0,2141,0,0
$1,1,2018-03-26 08:28:09.178846,,,,,,,,,,,,,,,,,5.5,70,0.0,2141,0,0
$1,1,2018-03-26 08:30:41.707803,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-26 08:33:14.271511,,,,,,,,,,,,,,,,,5.7,70,0.0,2141,0,0
$1,1,2018-03-26 08:38:19.214147,,,,,,,,,,,,,,,,,5.9,70,0.0,2141,0,0
$1,1,2018-03-26 08:40:51.734212,,,,,,,,,,,,,,,,,5.9,70,0.0,2141,0,0
$1,1,2018-03-26 08:43:24.245907,,,,,,,,,,,,,,,,,6.0,69,0.0,2141,0,0
$1,1,2018-03-26 08:45:56.773932,,,,,,,,,,,,,,,,,6.0,69,0.0,2141,0,0
$1,1,2018-03-26 08:48:29.258789,,,,,,,,,,,,,,,,,6.1,69,0.0,2141,0,0
$1,1,2018-03-26 08:51:01.769594,,,,,,,,,,,,,,,,,6.1,69,0.0,2141,0,0
$1,1,2018-03-26 08:53:34.270096,,,,,,,,,,,,,,,,,6.1,69,0.0,2141,0,0
$1,1,2018-03-26 08:56:06.797689,,,,,,,,,,,,,,,,,6.1,69,0.0,2141,0,0
$1,1,2018-03-26 08:58:39.370307,,,,,,,,,,,,,,,,,6.2,69,0.0,2141,0,0
$1,1,2018-03-26 09:01:11.810716,,,,,,,,,,,,,,,,,6.2,69,0.0,2141,0,0
$1,1,2018-03-26 09:03:44.350822,,,,,,,,,,,,,,,,,6.3,69,0.0,2141,0,0
$1,1,2018-03-26 09:06:16.827994,,,,,,,,,,,,,,,,,6.3,68,0.0,2141,0,0
$1,1,2018-03-26 09:08:49.357237,,,,,,,,,,,,,,,,,6.4,68,0.0,2141,0,0
$1,1,2018-03-26 09:11:21.845548,,,,,,,,,,,,,,,,,6.4,68,0.0,2141,0,0
$1,1,2018-03-26 09:13:54.384808,,,,,,,,,,,,,,,,,6.4,68,0.0,2141,0,0
$1,1,2018-03-26 09:18:59.425890,,,,,,,,,,,,,,,,,6.4,68,0.0,2141,0,0
$1,1,2018-03-26 09:21:31.892097,,,,,,,,,,,,,,,,,6.4,68,0.0,2141,0,0
$1,1,2018-03-26 09:24:04.406043,,,,,,,,,,,,,,,,,6.4,68,0.0,2141,0,0
$1,1,2018-03-26 09:26:36.921073,,,,,,,,,,,,,,,,,6.4,68,0.0,2141,0,0
$1,1,2018-03-26 09:29:09.446737,,,,,,,,,,,,,,,,,6.4,68,0.0,2141,0,0
$1,1,2018-03-26 09:31:41.929046,,,,,,,,,,,,,,,,,6.4,68,0.0,2141,0,0
$1,1,2018-03-26 09:34:14.464019,,,,,,,,,,,,,,,,,6.5,68,0.0,2141,0,0
$1,1,2018-03-26 09:36:46.995276,,,,,,,,,,,,,,,,,6.5,68,0.0,2141,0,0
$1,1,2018-03-26 09:39:19.468110,,,,,,,,,,,,,,,,,6.6,68,0.0,2141,0,0
$1,1,2018-03-26 09:41:51.954472,,,,,,,,,,,,,,,,,6.6,68,0.0,2141,0,0
$1,1,2018-03-26 09:44:24.509525,,,,,,,,,,,,,,,,,6.7,68,0.0,2141,0,0
$1,1,2018-03-26 09:46:57.003449,,,,,,,,,,,,,,,,,6.7,68,0.0,2141,0,0
$1,1,2018-03-26 09:49:29.492868,,,,,,,,,,,,,,,,,6.7,68,0.0,2141,0,0
$1,1,2018-03-26 09:52:01.998341,,,,,,,,,,,,,,,,,6.7,68,0.0,2141,0,0
$1,1,2018-03-26 09:54:34.530895,,,,,,,,,,,,,,,,,6.7,68,0.0,2141,0,0
$1,1,2018-03-26 09:59:39.604619,,,,,,,,,,,,,,,,,6.7,68,0.0,2141,0,0
$1,1,2018-03-26 10:02:12.046587,,,,,,,,,,,,,,,,,6.7,68,0.0,2141,0,0
$1,1,2018-03-26 10:04:44.602268,,,,,,,,,,,,,,,,,6.8,68,0.0,2141,0,0
$1,1,2018-03-26 10:07:17.190324,,,,,,,,,,,,,,,,,6.8,68,0.0,2141,0,0
$1,1,2018-03-26 10:09:49.654919,,,,,,,,,,,,,,,,,6.8,68,0.0,2141,0,0
$1,1,2018-03-26 10:12:22.070349,,,,,,,,,,,,,,,,,6.9,68,0.0,2141,0,0
$1,1,2018-03-26 10:14:54.574082,,,,,,,,,,,,,,,,,7.0,67,0.0,2141,0,0
$1,1,2018-03-26 10:17:27.092621,,,,,,,,,,,,,,,,,7.2,67,0.0,2141,0,0
$1,1,2018-03-26 10:19:59.639480,,,,,,,,,,,,,,,,,7.2,68,0.0,2141,0,0
$1,1,2018-03-26 10:22:32.133988,,,,,,,,,,,,,,,,,7.2,68,0.0,2141,0,0
$1,1,2018-03-26 10:25:04.619309,,,,,,,,,,,,,,,,,7.2,67,0.0,2141,0,0
$1,1,2018-03-26 10:27:37.124570,,,,,,,,,,,,,,,,,7.4,68,0.0,2141,0,0
$1,1,2018-03-26 10:30:09.706080,,,,,,,,,,,,,,,,,7.5,68,0.0,2141,0,0
