start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-13 01:39:17.589708,,,,,,,,,,,,,,,,,8.7,71,0.0,2141,0,0
$1,1,2018-03-13 01:44:22.586541,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-13 01:46:55.122675,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-13 01:49:27.605192,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-13 01:52:00.136514,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-13 01:54:32.719942,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-13 01:57:05.168717,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-13 01:59:37.675585,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-13 02:02:10.181669,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-13 02:04:42.694934,,,,,,,,,,,,,,,,,8.9,71,0.0,2141,0,0
$1,1,2018-03-13 02:07:15.193024,,,,,,,,,,,,,,,,,8.9,71,0.0,2141,0,0
$1,1,2018-03-13 02:09:47.711957,,,,,,,,,,,,,,,,,8.9,71,0.0,2141,0,0
$1,1,2018-03-13 02:12:20.240987,,,,,,,,,,,,,,,,,8.9,71,0.0,2141,0,0
$1,1,2018-03-13 02:14:52.742258,,,,,,,,,,,,,,,,,8.9,71,0.0,2141,0,0
$1,1,2018-03-13 02:17:25.226857,,,,,,,,,,,,,,,,,9.0,71,0.0,2141,0,0
$1,1,2018-03-13 02:19:57.722120,,,,,,,,,,,,,,,,,8.9,71,0.0,2141,0,0
$1,1,2018-03-13 02:25:02.746926,,,,,,,,,,,,,,,,,8.9,71,0.0,2141,0,0
$1,1,2018-03-13 02:27:35.266531,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-13 02:30:07.776480,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-13 02:32:40.306394,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-13 02:35:12.798727,,,,,,,,,,,,,,,,,8.7,71,0.0,2141,0,0
$1,1,2018-03-13 02:37:45.297062,,,,,,,,,,,,,,,,,8.6,72,0.0,2141,0,0
$1,1,2018-03-13 02:40:17.871147,,,,,,,,,,,,,,,,,8.6,72,0.0,2141,0,0
$1,1,2018-03-13 02:42:50.341123,,,,,,,,,,,,,,,,,8.6,72,0.0,2141,0,0
$1,1,2018-03-13 02:45:22.867227,,,,,,,,,,,,,,,,,8.6,72,0.0,2141,0,0
$1,1,2018-03-13 02:47:55.355192,,,,,,,,,,,,,,,,,8.6,72,0.0,2141,0,0
$1,1,2018-03-13 02:50:27.837281,,,,,,,,,,,,,,,,,8.6,71,0.0,2141,0,0
$1,1,2018-03-13 02:53:00.361640,,,,,,,,,,,,,,,,,8.6,71,0.0,2141,0,0
$1,1,2018-03-13 02:55:32.858799,,,,,,,,,,,,,,,,,8.6,71,0.0,2141,0,0
$1,1,2018-03-13 02:58:05.389551,,,,,,,,,,,,,,,,,8.6,71,0.0,2141,0,0
$1,1,2018-03-13 03:00:37.864577,,,,,,,,,,,,,,,,,8.6,71,0.0,2141,0,0
$1,1,2018-03-13 03:05:42.883077,,,,,,,,,,,,,,,,,8.5,71,0.0,2141,0,0
$1,1,2018-03-13 03:08:15.430911,,,,,,,,,,,,,,,,,8.5,72,0.0,2141,0,0
$1,1,2018-03-13 03:10:47.934608,,,,,,,,,,,,,,,,,8.4,72,0.0,2141,0,0
$1,1,2018-03-13 03:13:20.421379,,,,,,,,,,,,,,,,,8.4,72,0.0,2141,0,0
$1,1,2018-03-13 03:15:52.938039,,,,,,,,,,,,,,,,,8.4,72,0.0,2141,0,0
$1,1,2018-03-13 03:18:25.453262,,,,,,,,,,,,,,,,,8.3,72,0.0,2141,0,0
$1,1,2018-03-13 03:20:57.974889,,,,,,,,,,,,,,,,,8.3,72,0.0,2141,0,0
$1,1,2018-03-13 03:23:30.465001,,,,,,,,,,,,,,,,,8.3,72,0.0,2141,0,0
$1,1,2018-03-13 03:26:02.957501,,,,,,,,,,,,,,,,,8.2,72,0.0,2141,0,0
$1,1,2018-03-13 03:28:35.462519,,,,,,,,,,,,,,,,,8.3,72,0.0,2141,0,0
$1,1,2018-03-13 03:31:07.964035,,,,,,,,,,,,,,,,,8.3,72,0.0,2141,0,0
$1,1,2018-03-13 03:33:40.490339,,,,,,,,,,,,,,,,,8.3,72,0.0,2141,0,0
$1,1,2018-03-13 03:36:13.053372,,,,,,,,,,,,,,,,,8.3,72,0.0,2141,0,0
$1,1,2018-03-13 03:38:45.502188,,,,,,,,,,,,,,,,,8.3,72,0.0,2141,0,0
$1,1,2018-03-13 03:41:18.019890,,,,,,,,,,,,,,,,,8.4,72,0.0,2141,0,0
$1,1,2018-03-13 03:46:23.049586,,,,,,,,,,,,,,,,,8.4,72,0.0,2141,0,0
$1,1,2018-03-13 03:48:55.558687,,,,,,,,,,,,,,,,,8.4,72,0.0,2141,0,0
$1,1,2018-03-13 03:51:28.058487,,,,,,,,,,,,,,,,,8.4,72,0.0,2141,0,0
$1,1,2018-03-13 03:54:00.569917,,,,,,,,,,,,,,,,,8.4,72,0.0,2141,0,0
$1,1,2018-03-13 03:56:33.078466,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-13 03:59:05.595204,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-13 04:01:38.108147,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-13 04:04:10.605770,,,,,,,,,,,,,,,,,8.2,72,0.0,2141,0,0
$1,1,2018-03-13 04:06:43.112751,,,,,,,,,,,,,,,,,8.2,72,0.0,2141,0,0
