start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-20 00:00:39.494571,,,,,,,,,,,,,,,,,22.0,55,0.0,2671,0,0
$1,1,2018-08-20 00:03:11.963206,,,,,,,,,,,,,,,,,22.0,54,0.0,2671,0,0
$1,1,2018-08-20 00:05:44.506487,,,,,,,,,,,,,,,,,22.0,54,0.0,2671,0,0
$1,1,2018-08-20 00:08:16.975726,,,,,,,,,,,,,,,,,22.0,55,0.0,2671,0,0
$1,1,2018-08-20 00:10:49.491449,,,,,,,,,,,,,,,,,22.0,55,0.0,2671,0,0
$1,1,2018-08-20 00:13:22.062893,,,,,,,,,,,,,,,,,22.0,54,0.0,2671,0,0
$1,1,2018-08-20 00:15:54.494778,,,,,,,,,,,,,,,,,21.9,54,0.0,2671,0,0
$1,1,2018-08-20 00:18:27.027567,,,,,,,,,,,,,,,,,21.9,54,0.0,2671,0,0
$1,1,2018-08-20 00:20:59.531238,,,,,,,,,,,,,,,,,22.0,54,0.0,2671,0,0
$1,1,2018-08-20 00:23:32.030061,,,,,,,,,,,,,,,,,21.9,54,0.0,2671,0,0
$1,1,2018-08-20 00:26:04.577477,,,,,,,,,,,,,,,,,21.9,54,0.0,2671,0,0
$1,1,2018-08-20 00:31:09.540077,,,,,,,,,,,,,,,,,21.8,54,0.0,2671,0,0
$1,1,2018-08-20 00:33:42.060580,,,,,,,,,,,,,,,,,21.8,54,0.0,2671,0,0
$1,1,2018-08-20 00:36:14.579500,,,,,,,,,,,,,,,,,21.7,55,0.0,2671,0,0
$1,1,2018-08-20 00:38:47.096618,,,,,,,,,,,,,,,,,21.7,55,0.0,2671,0,0
$1,1,2018-08-20 00:41:19.615219,,,,,,,,,,,,,,,,,21.6,56,0.0,2671,0,0
$1,1,2018-08-20 00:43:52.093417,,,,,,,,,,,,,,,,,21.5,56,0.0,2671,0,0
$1,1,2018-08-20 00:46:24.607141,,,,,,,,,,,,,,,,,21.5,55,0.0,2671,0,0
$1,1,2018-08-20 00:48:57.121440,,,,,,,,,,,,,,,,,21.5,55,0.0,2671,0,0
$1,1,2018-08-20 00:51:29.646014,,,,,,,,,,,,,,,,,21.4,56,0.0,2671,0,0
$1,1,2018-08-20 00:54:02.130999,,,,,,,,,,,,,,,,,21.3,56,0.0,2671,0,0
$1,1,2018-08-20 00:56:34.616361,,,,,,,,,,,,,,,,,21.3,56,0.0,2671,0,0
$1,1,2018-08-20 00:59:07.171613,,,,,,,,,,,,,,,,,21.4,56,0.0,2671,0,0
$1,1,2018-08-20 01:01:39.684071,,,,,,,,,,,,,,,,,21.3,56,0.0,2671,0,0
$1,1,2018-08-20 01:04:12.163282,,,,,,,,,,,,,,,,,21.2,57,0.0,2671,0,0
$1,1,2018-08-20 01:06:44.692241,,,,,,,,,,,,,,,,,21.1,59,0.0,2671,0,0
$1,1,2018-08-20 01:11:49.706022,,,,,,,,,,,,,,,,,20.8,57,0.0,2671,0,0
$1,1,2018-08-20 01:14:22.181176,,,,,,,,,,,,,,,,,20.8,58,0.0,2671,0,0
$1,1,2018-08-20 01:16:54.683225,,,,,,,,,,,,,,,,,20.8,58,0.0,2671,0,0
$1,1,2018-08-20 01:19:27.190628,,,,,,,,,,,,,,,,,20.8,58,0.0,2671,0,0
$1,1,2018-08-20 01:21:59.688050,,,,,,,,,,,,,,,,,20.8,58,0.0,2671,0,0
$1,1,2018-08-20 01:24:32.250602,,,,,,,,,,,,,,,,,20.8,58,0.0,2671,0,0
$1,1,2018-08-20 01:27:04.795934,,,,,,,,,,,,,,,,,20.9,57,0.0,2671,0,0
$1,1,2018-08-20 01:29:37.248986,,,,,,,,,,,,,,,,,20.9,57,0.0,2671,0,0
$1,1,2018-08-20 01:32:09.724916,,,,,,,,,,,,,,,,,20.9,57,0.0,2671,0,0
$1,1,2018-08-20 01:34:42.238450,,,,,,,,,,,,,,,,,20.9,57,0.0,2671,0,0
$1,1,2018-08-20 01:37:14.745910,,,,,,,,,,,,,,,,,20.8,57,0.0,2671,0,0
$1,1,2018-08-20 01:39:47.242529,,,,,,,,,,,,,,,,,20.8,58,0.0,2671,0,0
$1,1,2018-08-20 01:42:19.770105,,,,,,,,,,,,,,,,,20.7,58,0.0,2671,0,0
$1,1,2018-08-20 01:44:52.288079,,,,,,,,,,,,,,,,,20.6,58,0.0,2671,0,0
$1,1,2018-08-20 01:47:24.764749,,,,,,,,,,,,,,,,,20.5,58,0.0,2671,0,0
$1,1,2018-08-20 01:52:29.790672,,,,,,,,,,,,,,,,,20.4,58,0.0,2671,0,0
$1,1,2018-08-20 01:55:02.298009,,,,,,,,,,,,,,,,,20.3,59,0.0,2671,0,0
$1,1,2018-08-20 01:57:34.791042,,,,,,,,,,,,,,,,,20.3,59,0.0,2671,0,0
$1,1,2018-08-20 02:00:07.355452,,,,,,,,,,,,,,,,,20.3,59,0.0,2671,0,0
$1,1,2018-08-20 02:02:39.857220,,,,,,,,,,,,,,,,,20.3,59,0.0,2671,0,0
$1,1,2018-08-20 02:05:12.318752,,,,,,,,,,,,,,,,,20.3,59,0.0,2671,0,0
$1,1,2018-08-20 02:07:44.839817,,,,,,,,,,,,,,,,,20.3,59,0.0,2671,0,0
$1,1,2018-08-20 02:10:17.365908,,,,,,,,,,,,,,,,,20.3,59,0.0,2671,0,0
$1,1,2018-08-20 02:12:49.858211,,,,,,,,,,,,,,,,,20.2,60,0.0,2671,0,0
$1,1,2018-08-20 02:15:22.343023,,,,,,,,,,,,,,,,,20.1,60,0.0,2671,0,0
$1,1,2018-08-20 02:17:54.864594,,,,,,,,,,,,,,,,,20.0,60,0.0,2671,0,0
$1,1,2018-08-20 02:20:27.371675,,,,,,,,,,,,,,,,,19.8,61,0.0,2671,0,0
$1,1,2018-08-20 02:22:59.990802,,,,,,,,,,,,,,,,,19.7,61,0.0,2671,0,0
$1,1,2018-08-20 02:25:32.404154,,,,,,,,,,,,,,,,,19.6,62,0.0,2671,0,0
$1,1,2018-08-20 02:28:04.955833,,,,,,,,,,,,,,,,,19.5,62,0.0,2671,0,0
$1,1,2018-08-20 02:33:09.941990,,,,,,,,,,,,,,,,,19.3,62,0.0,2671,0,0
$1,1,2018-08-20 02:35:42.418810,,,,,,,,,,,,,,,,,19.3,62,0.0,2671,0,0
$1,1,2018-08-20 02:38:14.939342,,,,,,,,,,,,,,,,,19.2,63,0.0,2671,0,0
$1,1,2018-08-20 02:40:47.503632,,,,,,,,,,,,,,,,,19.2,64,0.0,2671,0,0
$1,1,2018-08-20 02:43:19.985229,,,,,,,,,,,,,,,,,19.1,64,0.0,2671,0,0
$1,1,2018-08-20 02:45:52.450414,,,,,,,,,,,,,,,,,19.0,64,0.0,2671,0,0
$1,1,2018-08-20 02:48:24.990227,,,,,,,,,,,,,,,,,19.0,64,0.0,2671,0,0
$1,1,2018-08-20 02:50:57.527549,,,,,,,,,,,,,,,,,18.9,64,0.0,2671,0,0
$1,1,2018-08-20 02:53:30.030315,,,,,,,,,,,,,,,,,18.9,64,0.0,2671,0,0
