start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-03 04:02:51.608608,,,,,,,,,,,,,,,,,16.4,70,0.0,2557,0,0
$1,1,2018-06-03 04:05:24.088369,,,,,,,,,,,,,,,,,16.4,70,0.0,2557,0,0
$1,1,2018-06-03 04:10:29.158558,,,,,,,,,,,,,,,,,16.2,70,0.0,2557,0,0
$1,1,2018-06-03 04:13:01.608713,,,,,,,,,,,,,,,,,16.3,70,0.0,2557,0,0
$1,1,2018-06-03 04:15:34.131018,,,,,,,,,,,,,,,,,16.2,70,0.0,2557,0,0
$1,1,2018-06-03 04:18:06.671983,,,,,,,,,,,,,,,,,16.2,70,0.0,2557,0,0
$1,1,2018-06-03 04:20:39.172012,,,,,,,,,,,,,,,,,16.2,70,0.0,2557,0,0
$1,1,2018-06-03 04:23:11.675148,,,,,,,,,,,,,,,,,16.2,70,0.0,2557,0,0
$1,1,2018-06-03 04:28:16.717934,,,,,,,,,,,,,,,,,16.2,70,0.0,2557,0,0
$1,1,2018-06-03 04:30:49.207526,,,,,,,,,,,,,,,,,16.2,70,0.0,2557,0,0
$1,1,2018-06-03 04:33:21.672340,,,,,,,,,,,,,,,,,16.1,70,0.0,2557,0,0
$1,1,2018-06-03 04:35:54.316827,,,,,,,,,,,,,,,,,16.0,70,0.0,2557,0,0
$1,1,2018-06-03 04:38:26.716148,,,,,,,,,,,,,,,,,16.0,70,0.0,2557,0,0
$1,1,2018-06-03 04:40:59.205163,,,,,,,,,,,,,,,,,15.9,70,0.0,2557,0,0
$1,1,2018-06-03 04:43:31.748499,,,,,,,,,,,,,,,,,15.8,70,0.0,2557,0,0
$1,1,2018-06-03 04:46:04.231283,,,,,,,,,,,,,,,,,15.8,70,0.0,2557,0,0
$1,1,2018-06-03 04:48:36.791934,,,,,,,,,,,,,,,,,15.7,70,0.0,2557,0,0
$1,1,2018-06-03 04:51:09.243748,,,,,,,,,,,,,,,,,15.6,70,0.0,2557,0,0
$1,1,2018-06-03 04:53:41.736046,,,,,,,,,,,,,,,,,15.5,70,0.0,2557,0,0
$1,1,2018-06-03 04:56:14.278913,,,,,,,,,,,,,,,,,15.5,70,0.0,2557,0,0
$1,1,2018-06-03 04:58:46.825486,,,,,,,,,,,,,,,,,15.4,70,0.0,2557,0,0
$1,1,2018-06-03 05:01:19.269163,,,,,,,,,,,,,,,,,15.3,70,0.0,2557,0,0
$1,1,2018-06-03 05:03:51.794864,,,,,,,,,,,,,,,,,15.3,70,0.0,2557,0,0
$1,1,2018-06-03 05:08:56.799203,,,,,,,,,,,,,,,,,15.2,70,0.0,2557,0,0
$1,1,2018-06-03 05:11:29.332206,,,,,,,,,,,,,,,,,15.2,70,0.0,2557,0,0
$1,1,2018-06-03 05:14:01.870997,,,,,,,,,,,,,,,,,15.3,70,0.0,2557,0,0
$1,1,2018-06-03 05:16:34.302317,,,,,,,,,,,,,,,,,15.2,70,0.0,2557,0,0
$1,1,2018-06-03 05:19:06.852104,,,,,,,,,,,,,,,,,15.2,70,0.0,2557,0,0
$1,1,2018-06-03 05:21:39.344301,,,,,,,,,,,,,,,,,15.2,70,0.0,2557,0,0
$1,1,2018-06-03 05:24:11.858236,,,,,,,,,,,,,,,,,15.2,70,0.0,2557,0,0
$1,1,2018-06-03 05:26:44.375538,,,,,,,,,,,,,,,,,15.3,70,0.0,2557,0,0
$1,1,2018-06-03 05:29:16.892679,,,,,,,,,,,,,,,,,15.2,70,0.0,2557,0,0
$1,1,2018-06-03 05:31:49.389930,,,,,,,,,,,,,,,,,15.2,70,0.0,2557,0,0
$1,1,2018-06-03 05:34:21.877718,,,,,,,,,,,,,,,,,15.2,70,0.0,2557,0,0
$1,1,2018-06-03 05:36:54.377847,,,,,,,,,,,,,,,,,15.1,70,0.0,2557,0,0
$1,1,2018-06-03 05:39:26.894654,,,,,,,,,,,,,,,,,15.1,70,0.0,2557,0,0
$1,1,2018-06-03 05:41:59.389152,,,,,,,,,,,,,,,,,15.0,70,0.0,2557,0,0
$1,1,2018-06-03 05:44:31.936381,,,,,,,,,,,,,,,,,15.0,70,0.0,2557,0,0
$1,1,2018-06-03 05:49:36.946901,,,,,,,,,,,,,,,,,15.1,70,0.0,2557,0,0
$1,1,2018-06-03 05:52:09.414029,,,,,,,,,,,,,,,,,15.1,69,0.0,2557,0,0
$1,1,2018-06-03 05:54:41.973278,,,,,,,,,,,,,,,,,15.1,69,0.0,2557,0,0
$1,1,2018-06-03 05:57:14.432291,,,,,,,,,,,,,,,,,15.1,69,0.0,2557,0,0
$1,1,2018-06-03 05:59:46.967437,,,,,,,,,,,,,,,,,15.1,69,0.0,2557,0,0
$1,1,2018-06-03 06:02:19.472914,,,,,,,,,,,,,,,,,15.1,69,0.0,2557,0,0
$1,1,2018-06-03 06:04:51.962616,,,,,,,,,,,,,,,,,15.1,69,0.0,2557,0,0
$1,1,2018-06-03 06:07:24.495668,,,,,,,,,,,,,,,,,15.0,69,0.0,2557,0,0
$1,1,2018-06-03 06:09:57.002818,,,,,,,,,,,,,,,,,15.0,69,0.0,2557,0,0
$1,1,2018-06-03 06:12:29.522642,,,,,,,,,,,,,,,,,15.1,69,0.0,2557,0,0
$1,1,2018-06-03 06:15:02.008685,,,,,,,,,,,,,,,,,15.1,69,0.0,2557,0,0
$1,1,2018-06-03 06:17:34.535604,,,,,,,,,,,,,,,,,15.0,70,0.0,2557,0,0
$1,1,2018-06-03 06:20:07.002399,,,,,,,,,,,,,,,,,15.0,70,0.0,2557,0,0
$1,1,2018-06-03 06:22:39.525229,,,,,,,,,,,,,,,,,15.0,69,0.0,2557,0,0
$1,1,2018-06-03 06:25:12.021597,,,,,,,,,,,,,,,,,15.2,69,0.0,2557,0,0
$1,1,2018-06-03 06:30:17.060962,,,,,,,,,,,,,,,,,15.2,69,0.0,2557,0,0
$1,1,2018-06-03 06:32:49.561564,,,,,,,,,,,,,,,,,15.2,69,0.0,2557,0,0
$1,1,2018-06-03 06:35:22.105735,,,,,,,,,,,,,,,,,15.2,69,0.0,2557,0,0
$1,1,2018-06-03 06:37:54.576336,,,,,,,,,,,,,,,,,15.2,69,0.0,2557,0,0
$1,1,2018-06-03 06:40:27.119555,,,,,,,,,,,,,,,,,15.2,69,0.0,2557,0,0
$1,1,2018-06-03 06:42:59.586194,,,,,,,,,,,,,,,,,15.3,69,0.0,2557,0,0
$1,1,2018-06-03 06:45:32.099659,,,,,,,,,,,,,,,,,15.3,69,0.0,2557,0,0
$1,1,2018-06-03 06:48:04.605837,,,,,,,,,,,,,,,,,15.4,69,0.0,2557,0,0
$1,1,2018-06-03 06:50:37.172276,,,,,,,,,,,,,,,,,15.4,69,0.0,2557,0,0
$1,1,2018-06-03 06:53:09.657174,,,,,,,,,,,,,,,,,15.4,69,0.0,2557,0,0
$1,1,2018-06-03 06:55:42.124666,,,,,,,,,,,,,,,,,15.5,69,0.0,2557,0,0
$1,1,2018-06-03 06:58:14.673642,,,,,,,,,,,,,,,,,15.5,69,0.0,2557,0,0
$1,1,2018-06-03 07:00:47.167222,,,,,,,,,,,,,,,,,15.6,69,0.0,2557,0,0
$1,1,2018-06-03 07:03:19.646820,,,,,,,,,,,,,,,,,15.6,69,0.0,2557,0,0
$1,1,2018-06-03 07:05:52.207078,,,,,,,,,,,,,,,,,15.7,69,0.0,2557,0,0
$1,1,2018-06-03 07:10:57.192141,,,,,,,,,,,,,,,,,15.8,69,0.0,2557,0,0
$1,1,2018-06-03 07:13:29.693516,,,,,,,,,,,,,,,,,16.0,69,0.0,2557,0,0
$1,1,2018-06-03 07:16:02.187924,,,,,,,,,,,,,,,,,16.0,69,0.0,2557,0,0
$1,1,2018-06-03 07:18:34.721059,,,,,,,,,,,,,,,,,16.0,69,0.0,2557,0,0
$1,1,2018-06-03 07:21:07.223463,,,,,,,,,,,,,,,,,16.1,69,0.0,2557,0,0
$1,1,2018-06-03 07:23:39.713765,,,,,,,,,,,,,,,,,16.2,69,0.0,2557,0,0
$1,1,2018-06-03 07:26:12.224218,,,,,,,,,,,,,,,,,16.2,69,0.0,2557,0,0
$1,1,2018-06-03 07:28:44.798597,,,,,,,,,,,,,,,,,16.4,69,0.0,2557,0,0
$1,1,2018-06-03 07:31:17.260936,,,,,,,,,,,,,,,,,16.5,69,0.0,2557,0,0
$1,1,2018-06-03 07:33:49.737557,,,,,,,,,,,,,,,,,16.6,69,0.0,2557,0,0
$1,1,2018-06-03 07:36:22.267754,,,,,,,,,,,,,,,,,16.8,69,0.0,2557,0,0
$1,1,2018-06-03 07:38:54.839380,,,,,,,,,,,,,,,,,16.8,70,0.0,2557,0,0
$1,1,2018-06-03 07:41:27.314700,,,,,,,,,,,,,,,,,16.8,70,0.0,2557,0,0
$1,1,2018-06-03 07:43:59.765304,,,,,,,,,,,,,,,,,16.8,70,0.0,2557,0,0
$1,1,2018-06-03 07:46:32.283878,,,,,,,,,,,,,,,,,16.8,70,0.0,2557,0,0
$1,1,2018-06-03 07:51:37.304546,,,,,,,,,,,,,,,,,17.0,70,0.0,2557,0,0
$1,1,2018-06-03 07:54:09.821979,,,,,,,,,,,,,,,,,17.0,70,0.0,2557,0,0
$1,1,2018-06-03 07:56:42.328027,,,,,,,,,,,,,,,,,17.0,70,0.0,2557,0,0
$1,1,2018-06-03 07:59:14.855116,,,,,,,,,,,,,,,,,17.0,70,0.0,2557,0,0
$1,1,2018-06-03 08:01:47.346948,,,,,,,,,,,,,,,,,17.0,70,0.0,2557,0,0
$1,1,2018-06-03 08:04:19.843992,,,,,,,,,,,,,,,,,17.1,70,0.0,2557,0,0
$1,1,2018-06-03 08:06:52.394350,,,,,,,,,,,,,,,,,17.1,70,0.0,2557,0,0
$1,1,2018-06-03 08:09:24.858089,,,,,,,,,,,,,,,,,17.1,70,0.0,2557,0,0
$1,1,2018-06-03 08:11:57.366929,,,,,,,,,,,,,,,,,17.2,70,0.0,2557,0,0
$1,1,2018-06-03 08:14:29.881966,,,,,,,,,,,,,,,,,17.2,70,0.0,2557,0,0
$1,1,2018-06-03 08:17:02.381039,,,,,,,,,,,,,,,,,17.2,70,0.0,2557,0,0
$1,1,2018-06-03 08:19:34.893994,,,,,,,,,,,,,,,,,17.2,70,0.0,2557,0,0
$1,1,2018-06-03 08:22:07.384249,,,,,,,,,,,,,,,,,17.2,70,0.0,2557,0,0
$1,1,2018-06-03 08:24:39.924358,,,,,,,,,,,,,,,,,17.2,70,0.0,2557,0,0
$1,1,2018-06-03 08:27:12.450866,,,,,,,,,,,,,,,,,17.3,70,0.0,2557,0,0
$1,1,2018-06-03 08:32:17.447526,,,,,,,,,,,,,,,,,17.3,70,0.0,2557,0,0
$1,1,2018-06-03 08:34:49.938887,,,,,,,,,,,,,,,,,17.3,70,0.0,2557,0,0
$1,1,2018-06-03 08:37:22.451802,,,,,,,,,,,,,,,,,17.4,70,0.0,2557,0,0
$1,1,2018-06-03 08:39:54.959015,,,,,,,,,,,,,,,,,17.5,70,0.0,2557,0,0
$1,1,2018-06-03 08:42:27.444637,,,,,,,,,,,,,,,,,17.6,70,0.0,2557,0,0
$1,1,2018-06-03 08:45:00.039389,,,,,,,,,,,,,,,,,17.6,70,0.0,2557,0,0
$1,1,2018-06-03 08:47:32.470410,,,,,,,,,,,,,,,,,17.8,70,0.0,2557,0,0
$1,1,2018-06-03 08:50:04.970336,,,,,,,,,,,,,,,,,17.9,69,0.0,2557,0,0
$1,1,2018-06-03 08:52:37.480579,,,,,,,,,,,,,,,,,17.9,69,0.0,2557,0,0
$1,1,2018-06-03 08:55:09.993588,,,,,,,,,,,,,,,,,18.0,69,0.0,2557,0,0
$1,1,2018-06-03 08:57:42.530017,,,,,,,,,,,,,,,,,18.1,69,0.0,2557,0,0
$1,1,2018-06-03 09:00:15.015458,,,,,,,,,,,,,,,,,18.3,69,0.0,2557,0,0
$1,1,2018-06-03 09:02:47.506570,,,,,,,,,,,,,,,,,18.4,69,0.0,2557,0,0
$1,1,2018-06-03 09:05:20.049578,,,,,,,,,,,,,,,,,18.5,69,0.0,2557,0,0
$1,1,2018-06-03 09:07:52.529107,,,,,,,,,,,,,,,,,18.6,69,0.2,2557,0,0
$1,1,2018-06-03 09:12:57.545781,,,,,,,,,,,,,,,,,18.7,69,0.0,2557,0,0
$1,1,2018-06-03 09:15:30.064499,,,,,,,,,,,,,,,,,18.7,69,0.0,2557,0,0
$1,1,2018-06-03 09:18:02.585817,,,,,,,,,,,,,,,,,18.6,69,0.0,2557,0,0
$1,1,2018-06-03 09:20:35.078976,,,,,,,,,,,,,,,,,18.8,69,0.0,2557,0,0
$1,1,2018-06-03 09:23:07.595419,,,,,,,,,,,,,,,,,18.8,69,0.0,2557,0,0
$1,1,2018-06-03 09:25:40.113957,,,,,,,,,,,,,,,,,19.0,69,0.0,2557,0,0
