start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-28 04:36:56.537155,,,,,,,,,,,,,,,,,4.4,74,3.3,3738,0,0
$1,1,2017-02-28 04:44:34.137277,,,,,,,,,,,,,,,,,4.5,74,3.0,3738,0,0
$1,1,2017-02-28 04:52:11.716851,,,,,,,,,,,,,,,,,4.7,74,1.9,3738,0,0
$1,1,2017-02-28 04:54:44.221418,,,,,,,,,,,,,,,,,4.8,73,3.0,3738,0,0
$1,1,2017-02-28 04:57:16.805341,,,,,,,,,,,,,,,,,4.9,73,3.3,3738,0,0
$1,1,2017-02-28 04:59:49.361190,,,,,,,,,,,,,,,,,5.1,73,3.3,3738,0,0
$1,1,2017-02-28 05:04:54.355994,,,,,,,,,,,,,,,,,5.1,73,2.5,3739,0,0
$1,1,2017-02-28 05:07:26.882823,,,,,,,,,,,,,,,,,5.1,73,0.5,3739,0,0
$1,1,2017-02-28 05:12:33.119546,,,,,,,,,,,,,,,,,5.3,73,4.4,3739,0,0
$1,1,2017-02-28 05:17:37.093535,,,,,,,,,,,,,,,,,5.3,72,2.5,3739,0,0
$1,1,2017-02-28 05:20:09.624701,,,,,,,,,,,,,,,,,5.3,72,3.0,3739,0,0
$1,1,2017-02-28 05:25:14.590438,,,,,,,,,,,,,,,,,5.4,72,3.8,3739,0,0
$1,1,2017-02-28 05:27:47.286113,,,,,,,,,,,,,,,,,5.4,72,3.6,3739,0,0
$1,1,2017-02-28 05:30:19.621028,,,,,,,,,,,,,,,,,5.4,72,3.3,3739,0,0
$1,1,2017-02-28 05:32:52.169858,,,,,,,,,,,,,,,,,5.4,72,4.4,3739,0,0
$1,1,2017-02-28 05:35:24.740617,,,,,,,,,,,,,,,,,5.4,72,3.3,3739,0,0
$1,1,2017-02-28 05:37:57.212428,,,,,,,,,,,,,,,,,5.4,72,3.8,3739,0,0
$1,1,2017-02-28 05:40:29.975681,,,,,,,,,,,,,,,,,5.4,72,3.6,3739,0,0
$1,1,2017-02-28 05:45:34.797373,,,,,,,,,,,,,,,,,5.4,72,5.0,3739,0,0
$1,1,2017-02-28 05:48:07.335207,,,,,,,,,,,,,,,,,5.4,72,4.7,3739,0,0
$1,1,2017-02-28 05:50:39.932883,,,,,,,,,,,,,,,,,5.4,71,4.1,3739,0,0
$1,1,2017-02-28 05:53:12.452571,,,,,,,,,,,,,,,,,5.4,72,3.6,3739,0,0
$1,1,2017-02-28 05:55:45.331720,,,,,,,,,,,,,,,,,5.4,71,2.5,3739,0,0
$1,1,2017-02-28 05:58:17.796602,,,,,,,,,,,,,,,,,5.4,72,0.8,3739,0,0
$1,1,2017-02-28 06:00:49.977826,,,,,,,,,,,,,,,,,5.3,72,7.2,3739,0,0
$1,1,2017-02-28 06:03:22.501043,,,,,,,,,,,,,,,,,5.4,71,2.7,3739,0,0
$1,1,2017-02-28 06:05:55.083998,,,,,,,,,,,,,,,,,5.4,71,2.7,3739,0,0
$1,1,2017-02-28 06:08:27.676387,,,,,,,,,,,,,,,,,5.4,71,4.4,3739,0,0
$1,1,2017-02-28 06:11:00.341065,,,,,,,,,,,,,,,,,5.4,71,1.3,3739,0,0
$1,1,2017-02-28 06:16:05.149608,,,,,,,,,,,,,,,,,5.4,70,3.8,3739,0,0
$1,1,2017-02-28 06:18:37.657153,,,,,,,,,,,,,,,,,5.5,70,2.7,3739,0,0
$1,1,2017-02-28 06:21:10.176731,,,,,,,,,,,,,,,,,5.4,71,1.6,3739,0,0
$1,1,2017-02-28 06:26:15.304836,,,,,,,,,,,,,,,,,5.5,70,2.5,3739,0,0
$1,1,2017-02-28 06:28:47.787387,,,,,,,,,,,,,,,,,5.5,70,1.6,3739,0,0
$1,1,2017-02-28 06:31:20.327079,,,,,,,,,,,,,,,,,5.4,70,1.1,3739,0,0
$1,1,2017-02-28 06:33:52.910720,,,,,,,,,,,,,,,,,5.5,70,1.3,3739,0,0
$1,1,2017-02-28 06:36:25.369597,,,,,,,,,,,,,,,,,5.5,70,3.0,3739,0,0
$1,1,2017-02-28 06:41:30.400067,,,,,,,,,,,,,,,,,5.7,69,5.5,3739,0,0
$1,1,2017-02-28 06:44:02.961230,,,,,,,,,,,,,,,,,5.6,69,4.1,3739,0,0
$1,1,2017-02-28 06:49:08.126535,,,,,,,,,,,,,,,,,5.6,69,1.1,3739,0,0
$1,1,2017-02-28 06:51:40.575898,,,,,,,,,,,,,,,,,5.6,69,3.3,3739,0,0
$1,1,2017-02-28 06:54:13.135832,,,,,,,,,,,,,,,,,5.6,69,5.2,3739,0,0
$1,1,2017-02-28 06:56:45.637899,,,,,,,,,,,,,,,,,5.5,69,2.7,3739,0,0
$1,1,2017-02-28 06:59:18.216947,,,,,,,,,,,,,,,,,5.5,69,3.3,3739,0,0
$1,1,2017-02-28 07:01:50.665394,,,,,,,,,,,,,,,,,5.5,69,9.4,3739,0,0
$1,1,2017-02-28 07:06:55.689158,,,,,,,,,,,,,,,,,5.5,69,2.5,3739,0,0
$1,1,2017-02-28 07:09:28.212843,,,,,,,,,,,,,,,,,5.4,69,1.9,3739,0,0
$1,1,2017-02-28 07:12:00.734868,,,,,,,,,,,,,,,,,5.3,69,1.6,3739,0,0
$1,1,2017-02-28 07:14:33.357662,,,,,,,,,,,,,,,,,5.3,69,3.0,3739,0,0
$1,1,2017-02-28 07:17:05.885640,,,,,,,,,,,,,,,,,5.3,69,2.5,3739,0,0
$1,1,2017-02-28 07:19:38.542871,,,,,,,,,,,,,,,,,5.3,69,2.2,3739,0,0
$1,1,2017-02-28 07:22:10.887028,,,,,,,,,,,,,,,,,5.5,68,3.0,3739,0,0
$1,1,2017-02-28 07:27:15.917954,,,,,,,,,,,,,,,,,5.4,69,2.2,3739,0,0
$1,1,2017-02-28 07:29:48.469527,,,,,,,,,,,,,,,,,5.5,68,3.3,3739,0,0
$1,1,2017-02-28 07:32:21.079461,,,,,,,,,,,,,,,,,5.4,69,1.9,3739,0,0
$1,1,2017-02-28 07:34:53.567696,,,,,,,,,,,,,,,,,5.4,69,1.3,3739,0,0
$1,1,2017-02-28 07:37:26.209957,,,,,,,,,,,,,,,,,5.4,69,1.9,3739,0,0
$1,1,2017-02-28 07:39:58.563052,,,,,,,,,,,,,,,,,5.6,68,4.4,3739,0,0
$1,1,2017-02-28 07:42:31.117528,,,,,,,,,,,,,,,,,5.5,68,3.0,3739,0,0
$1,1,2017-02-28 07:47:36.214811,,,,,,,,,,,,,,,,,5.5,69,1.9,3739,0,0
$1,1,2017-02-28 07:50:08.814089,,,,,,,,,,,,,,,,,5.6,68,1.3,3739,0,0
$1,1,2017-02-28 07:52:41.477315,,,,,,,,,,,,,,,,,5.6,68,1.3,3739,0,0
$1,1,2017-02-28 07:55:13.822889,,,,,,,,,,,,,,,,,5.8,67,3.6,3739,0,0
$1,1,2017-02-28 07:57:46.313893,,,,,,,,,,,,,,,,,6.0,67,6.1,3739,0,0
$1,1,2017-02-28 08:00:18.848417,,,,,,,,,,,,,,,,,6.0,67,2.2,3739,0,0
$1,1,2017-02-28 08:02:51.319032,,,,,,,,,,,,,,,,,6.1,67,4.7,3739,0,0
$1,1,2017-02-28 08:05:23.842190,,,,,,,,,,,,,,,,,6.0,66,1.9,3739,0,0
$1,1,2017-02-28 08:07:56.395386,,,,,,,,,,,,,,,,,6.2,66,4.4,3739,0,0
$1,1,2017-02-28 08:10:28.964949,,,,,,,,,,,,,,,,,6.3,66,3.3,3739,0,0
$1,1,2017-02-28 08:13:01.407236,,,,,,,,,,,,,,,,,6.3,66,3.3,3739,0,0
$1,1,2017-02-28 08:15:33.976015,,,,,,,,,,,,,,,,,6.2,66,2.2,3739,0,0
$1,1,2017-02-28 08:18:06.659321,,,,,,,,,,,,,,,,,6.3,66,1.9,3739,0,0
$1,1,2017-02-28 08:20:39.081787,,,,,,,,,,,,,,,,,6.3,66,1.6,3739,0,0
$1,1,2017-02-28 08:23:11.565544,,,,,,,,,,,,,,,,,6.4,66,3.3,3739,0,0
$1,1,2017-02-28 08:28:16.806529,,,,,,,,,,,,,,,,,6.4,66,0.8,3739,0,0
$1,1,2017-02-28 08:30:49.177274,,,,,,,,,,,,,,,,,6.4,66,2.7,3739,0,0
$1,1,2017-02-28 08:33:21.867909,,,,,,,,,,,,,,,,,6.4,65,3.8,3739,0,0
$1,1,2017-02-28 08:35:54.426226,,,,,,,,,,,,,,,,,6.4,66,2.5,3739,0,0
$1,1,2017-02-28 08:38:26.694125,,,,,,,,,,,,,,,,,6.4,66,5.0,3739,0,0
$1,1,2017-02-28 08:40:59.339967,,,,,,,,,,,,,,,,,6.3,66,2.2,3739,0,0
$1,1,2017-02-28 08:43:31.789203,,,,,,,,,,,,,,,,,6.3,66,2.2,3739,0,0
$1,1,2017-02-28 08:46:04.423863,,,,,,,,,,,,,,,,,6.4,66,3.8,3739,0,0
$1,1,2017-02-28 08:48:36.805008,,,,,,,,,,,,,,,,,6.4,66,11.3,3739,0,0
$1,1,2017-02-28 08:51:09.362089,,,,,,,,,,,,,,,,,6.5,65,4.4,3739,0,0
$1,1,2017-02-28 08:53:41.881273,,,,,,,,,,,,,,,,,6.6,65,3.0,3739,0,0
$1,1,2017-02-28 08:56:14.483681,,,,,,,,,,,,,,,,,6.7,65,2.2,3739,0,0
$1,1,2017-02-28 08:58:46.932371,,,,,,,,,,,,,,,,,6.8,65,1.6,3739,0,0
$1,1,2017-02-28 09:01:19.483721,,,,,,,,,,,,,,,,,6.9,64,14.1,3739,0,0
$1,1,2017-02-28 09:03:52.036424,,,,,,,,,,,,,,,,,7.1,65,2.5,3739,0,0
$1,1,2017-02-28 09:08:57.073718,,,,,,,,,,,,,,,,,7.2,63,3.8,3739,0,0
$1,1,2017-02-28 09:11:29.570841,,,,,,,,,,,,,,,,,7.2,63,2.7,3739,0,0
$1,1,2017-02-28 09:14:02.206186,,,,,,,,,,,,,,,,,7.2,63,3.6,3739,0,0
$1,1,2017-02-28 09:16:34.738050,,,,,,,,,,,,,,,,,7.3,64,0.8,3739,0,0
$1,1,2017-02-28 09:19:07.262498,,,,,,,,,,,,,,,,,7.3,63,2.5,3739,0,0
$1,1,2017-02-28 09:21:39.708403,,,,,,,,,,,,,,,,,7.3,62,5.0,3739,0,0
$1,1,2017-02-28 09:24:12.596202,,,,,,,,,,,,,,,,,7.4,63,4.1,3739,0,0
$1,1,2017-02-28 09:26:45.272864,,,,,,,,,,,,,,,,,7.4,62,3.6,3739,0,0
$1,1,2017-02-28 09:31:49.955672,,,,,,,,,,,,,,,,,7.5,62,6.9,3739,0,0
$1,1,2017-02-28 09:34:22.376624,,,,,,,,,,,,,,,,,7.6,63,2.5,3739,0,0
$1,1,2017-02-28 09:36:54.893912,,,,,,,,,,,,,,,,,7.6,62,4.7,3739,0,0
$1,1,2017-02-28 09:39:27.478401,,,,,,,,,,,,,,,,,7.6,61,5.2,3739,0,0
$1,1,2017-02-28 09:41:59.892165,,,,,,,,,,,,,,,,,7.8,61,4.4,3739,0,0
$1,1,2017-02-28 09:49:37.550313,,,,,,,,,,,,,,,,,8.1,61,3.8,3739,0,0
$1,1,2017-02-28 09:52:09.997703,,,,,,,,,,,,,,,,,8.0,60,2.5,3739,0,0
$1,1,2017-02-28 09:54:42.654892,,,,,,,,,,,,,,,,,8.0,61,3.0,3739,0,0
$1,1,2017-02-28 09:57:15.047798,,,,,,,,,,,,,,,,,8.0,61,3.0,3739,0,0
$1,1,2017-02-28 10:02:20.095144,,,,,,,,,,,,,,,,,8.0,61,3.6,3739,0,0
$1,1,2017-02-28 10:04:52.627089,,,,,,,,,,,,,,,,,8.0,60,4.4,3739,0,0
$1,1,2017-02-28 10:07:25.185856,,,,,,,,,,,,,,,,,8.0,61,5.0,3739,0,0
$1,1,2017-02-28 10:09:57.696342,,,,,,,,,,,,,,,,,8.0,61,4.4,3739,0,0
$1,1,2017-02-28 10:12:30.248484,,,,,,,,,,,,,,,,,8.0,61,4.1,3739,0,0
$1,1,2017-02-28 10:15:02.727339,,,,,,,,,,,,,,,,,8.1,61,3.8,3739,0,0
$1,1,2017-02-28 10:20:07.787182,,,,,,,,,,,,,,,,,8.3,61,4.4,3739,0,0
$1,1,2017-02-28 10:22:40.609635,,,,,,,,,,,,,,,,,8.4,61,5.8,3739,0,0
$1,1,2017-02-28 10:25:12.850877,,,,,,,,,,,,,,,,,8.6,60,5.5,3739,0,0
$1,1,2017-02-28 10:30:17.962875,,,,,,,,,,,,,,,,,8.5,59,7.7,3739,0,0
$1,1,2017-02-28 10:32:50.538374,,,,,,,,,,,,,,,,,8.5,59,8.6,3739,0,0
$1,1,2017-02-28 10:35:23.035511,,,,,,,,,,,,,,,,,8.5,59,7.5,3739,0,0
$1,1,2017-02-28 10:40:28.018564,,,,,,,,,,,,,,,,,9.0,59,2.2,3739,0,0
$1,1,2017-02-28 10:43:00.636788,,,,,,,,,,,,,,,,,9.0,59,4.4,3739,0,0
$1,1,2017-02-28 10:45:33.416531,,,,,,,,,,,,,,,,,9.2,59,3.0,3739,0,0
$1,1,2017-02-28 10:48:05.673987,,,,,,,,,,,,,,,,,9.1,58,5.5,3739,0,0
$1,1,2017-02-28 10:50:38.292978,,,,,,,,,,,,,,,,,8.9,58,6.1,3739,0,0
$1,1,2017-02-28 10:53:10.958158,,,,,,,,,,,,,,,,,9.1,59,4.7,3739,0,0
$1,1,2017-02-28 10:55:43.294882,,,,,,,,,,,,,,,,,9.4,58,2.5,3739,0,0
$1,1,2017-02-28 10:58:15.729868,,,,,,,,,,,,,,,,,9.4,57,3.8,3739,0,0
$1,1,2017-02-28 11:00:48.305597,,,,,,,,,,,,,,,,,9.5,57,4.1,3739,0,0
$1,1,2017-02-28 11:05:53.274796,,,,,,,,,,,,,,,,,9.2,58,4.1,3739,0,0
$1,1,2017-02-28 11:10:58.558618,,,,,,,,,,,,,,,,,8.9,58,4.4,3739,0,0
$1,1,2017-02-28 11:16:03.382591,,,,,,,,,,,,,,,,,8.9,58,5.0,3739,0,0
$1,1,2017-02-28 11:23:40.969938,,,,,,,,,,,,,,,,,9.0,58,3.6,3739,0,0
$1,1,2017-02-28 11:26:13.506285,,,,,,,,,,,,,,,,,8.8,58,20.2,3739,0,0
$1,1,2017-02-28 11:28:46.023017,,,,,,,,,,,,,,,,,9.0,58,2.5,3739,0,0
$1,1,2017-02-28 11:31:18.537504,,,,,,,,,,,,,,,,,8.8,58,4.7,3739,0,0
$1,1,2017-02-28 11:33:51.070962,,,,,,,,,,,,,,,,,8.8,58,4.1,3739,0,0
$1,1,2017-02-28 11:36:23.680244,,,,,,,,,,,,,,,,,8.9,57,4.7,3739,0,0
$1,1,2017-02-28 11:41:28.658762,,,,,,,,,,,,,,,,,9.1,57,5.0,3739,0,0
$1,1,2017-02-28 11:44:01.232234,,,,,,,,,,,,,,,,,9.2,57,3.0,3739,0,0
$1,1,2017-02-28 11:46:33.896345,,,,,,,,,,,,,,,,,9.2,57,3.8,3739,0,0
$1,1,2017-02-28 11:51:38.975510,,,,,,,,,,,,,,,,,9.4,57,1.1,3739,0,0
$1,1,2017-02-28 11:54:11.367559,,,,,,,,,,,,,,,,,9.5,56,2.5,3739,0,0
$1,1,2017-02-28 11:56:43.838091,,,,,,,,,,,,,,,,,9.2,55,5.5,3739,0,0
$1,1,2017-02-28 11:59:16.439704,,,,,,,,,,,,,,,,,9.2,56,3.0,3739,0,0
$1,1,2017-02-28 12:01:48.875479,,,,,,,,,,,,,,,,,9.3,57,2.7,3739,0,0
$1,1,2017-02-28 12:04:21.445022,,,,,,,,,,,,,,,,,9.3,57,15.8,3739,0,0
$1,1,2017-02-28 12:09:26.482477,,,,,,,,,,,,,,,,,9.5,57,2.2,3739,0,0
$1,1,2017-02-28 12:11:59.004876,,,,,,,,,,,,,,,,,9.3,56,3.0,3739,0,0
$1,1,2017-02-28 12:14:31.504186,,,,,,,,,,,,,,,,,9.1,56,2.7,3739,0,0
$1,1,2017-02-28 12:17:04.217167,,,,,,,,,,,,,,,,,8.9,57,3.6,3739,0,0
$1,1,2017-02-28 12:19:36.596818,,,,,,,,,,,,,,,,,8.8,57,3.8,3739,0,0
$1,1,2017-02-28 12:22:09.065417,,,,,,,,,,,,,,,,,8.8,57,2.5,3739,0,0
$1,1,2017-02-28 12:24:41.845846,,,,,,,,,,,,,,,,,8.8,57,1.9,3739,0,0
$1,1,2017-02-28 12:27:14.615453,,,,,,,,,,,,,,,,,8.7,57,3.3,3739,0,0
$1,1,2017-02-28 12:32:19.237766,,,,,,,,,,,,,,,,,8.8,58,0.5,3739,0,0
$1,1,2017-02-28 12:37:24.283803,,,,,,,,,,,,,,,,,8.8,59,0.5,3739,0,0
$1,1,2017-02-28 12:39:56.840791,,,,,,,,,,,,,,,,,8.8,60,0.2,3739,0,0
$1,1,2017-02-28 12:42:29.462500,,,,,,,,,,,,,,,,,8.8,60,1.1,3739,0,0
$1,1,2017-02-28 12:45:01.962421,,,,,,,,,,,,,,,,,8.6,61,1.3,3739,0,0
$1,1,2017-02-28 12:47:34.400211,,,,,,,,,,,,,,,,,8.7,62,0.0,3739,0,0
$1,1,2017-02-28 12:50:06.929771,,,,,,,,,,,,,,,,,8.5,62,1.6,3739,0,0
$1,1,2017-02-28 12:52:39.421357,,,,,,,,,,,,,,,,,8.0,62,5.5,3739,0,0
$1,1,2017-02-28 12:55:11.999328,,,,,,,,,,,,,,,,,8.0,63,2.5,3739,0,0
$1,1,2017-02-28 12:57:44.501312,,,,,,,,,,,,,,,,,7.8,64,3.0,3739,0,0
$1,1,2017-02-28 13:00:17.089649,,,,,,,,,,,,,,,,,7.5,66,3.0,3739,1,0
$1,1,2017-02-28 13:05:22.032754,,,,,,,,,,,,,,,,,7.1,69,1.1,3739,0,0
$1,1,2017-02-28 13:07:54.597634,,,,,,,,,,,,,,,,,6.9,69,2.2,3739,0,0
$1,1,2017-02-28 13:12:59.638683,,,,,,,,,,,,,,,,,6.8,70,0.8,3739,0,0
$1,1,2017-02-28 13:23:09.728581,,,,,,,,,,,,,,,,,6.7,70,1.6,3739,0,0
$1,1,2017-02-28 13:25:42.293953,,,,,,,,,,,,,,,,,6.8,70,0.2,3740,0,0
$1,1,2017-02-28 13:28:14.800177,,,,,,,,,,,,,,,,,6.8,70,1.1,3740,0,0
$1,1,2017-02-28 13:30:47.456279,,,,,,,,,,,,,,,,,6.8,70,0.0,3740,0,0
$1,1,2017-02-28 13:33:19.891985,,,,,,,,,,,,,,,,,6.9,71,0.0,3740,0,0
$1,1,2017-02-28 13:35:52.493737,,,,,,,,,,,,,,,,,7.0,71,0.0,3740,0,0
$1,1,2017-02-28 13:38:24.907601,,,,,,,,,,,,,,,,,7.0,70,0.2,3740,0,0
$1,1,2017-02-28 13:43:29.946947,,,,,,,,,,,,,,,,,7.0,71,0.0,3740,0,0
$1,1,2017-02-28 13:48:35.034612,,,,,,,,,,,,,,,,,6.9,71,0.0,3740,0,0
$1,1,2017-02-28 13:53:40.195030,,,,,,,,,,,,,,,,,6.9,71,0.0,3740,0,0
$1,1,2017-02-28 13:58:45.165701,,,,,,,,,,,,,,,,,6.8,71,0.0,3741,0,0
$1,1,2017-02-28 14:03:50.243179,,,,,,,,,,,,,,,,,6.7,72,0.0,3741,0,0
$1,1,2017-02-28 14:06:22.775163,,,,,,,,,,,,,,,,,6.6,72,0.0,3742,0,0
$1,1,2017-02-28 14:11:27.757188,,,,,,,,,,,,,,,,,6.5,72,0.0,3743,0,0
$1,1,2017-02-28 14:14:00.436758,,,,,,,,,,,,,,,,,6.5,73,0.0,3743,0,0
$1,1,2017-02-28 14:16:32.800289,,,,,,,,,,,,,,,,,6.5,72,0.0,3743,0,0
$1,1,2017-02-28 14:19:05.457343,,,,,,,,,,,,,,,,,6.5,73,0.0,3743,0,0
$1,1,2017-02-28 14:21:37.919155,,,,,,,,,,,,,,,,,6.4,72,0.0,3743,0,0
$1,1,2017-02-28 14:24:11.029439,,,,,,,,,,,,,,,,,6.4,73,0.0,3744,0,0
$1,1,2017-02-28 14:26:43.457938,,,,,,,,,,,,,,,,,6.4,73,0.0,3744,0,0
$1,1,2017-02-28 14:34:20.590310,,,,,,,,,,,,,,,,,6.5,73,0.0,3745,0,0
$1,1,2017-02-28 14:36:53.066000,,,,,,,,,,,,,,,,,6.5,73,0.0,3745,0,0
$1,1,2017-02-28 14:39:25.615197,,,,,,,,,,,,,,,,,6.6,73,0.0,3745,0,0
$1,1,2017-02-28 14:41:58.171006,,,,,,,,,,,,,,,,,6.5,73,0.0,3745,0,0
$1,1,2017-02-28 14:44:30.924370,,,,,,,,,,,,,,,,,6.6,73,0.0,3745,0,0
