start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-29 02:42:26.681084,,,,,,,,,,,,,,,,,19.3,71,0.0,2660,0,0
$1,1,2018-07-29 02:44:59.209863,,,,,,,,,,,,,,,,,19.3,72,0.0,2660,0,0
$1,1,2018-07-29 02:47:31.699278,,,,,,,,,,,,,,,,,19.3,72,0.0,2660,0,0
$1,1,2018-07-29 02:50:04.222990,,,,,,,,,,,,,,,,,19.4,71,0.0,2660,0,0
$1,1,2018-07-29 02:52:36.752558,,,,,,,,,,,,,,,,,19.4,71,0.0,2660,0,0
$1,1,2018-07-29 02:55:09.228139,,,,,,,,,,,,,,,,,19.4,71,0.0,2660,0,0
$1,1,2018-07-29 02:57:41.733738,,,,,,,,,,,,,,,,,19.3,71,0.0,2660,0,0
$1,1,2018-07-29 03:00:14.255528,,,,,,,,,,,,,,,,,19.3,71,0.0,2660,0,0
$1,1,2018-07-29 03:02:46.774811,,,,,,,,,,,,,,,,,19.4,71,0.0,2660,0,0
$1,1,2018-07-29 03:05:19.257211,,,,,,,,,,,,,,,,,19.4,71,0.0,2660,0,0
$1,1,2018-07-29 03:07:51.822668,,,,,,,,,,,,,,,,,19.5,71,0.0,2660,0,0
$1,1,2018-07-29 03:12:56.785743,,,,,,,,,,,,,,,,,19.4,71,0.0,2660,0,0
$1,1,2018-07-29 03:15:29.324763,,,,,,,,,,,,,,,,,19.4,71,0.0,2660,0,0
$1,1,2018-07-29 03:18:01.811755,,,,,,,,,,,,,,,,,19.5,71,0.0,2660,0,0
$1,1,2018-07-29 03:20:34.312125,,,,,,,,,,,,,,,,,19.5,71,0.0,2660,0,0
$1,1,2018-07-29 03:23:06.807814,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-29 03:25:39.333776,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-29 03:28:11.868696,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-29 03:30:44.378374,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-29 03:33:16.865584,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-29 03:35:49.337451,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-29 03:38:21.845495,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-29 03:40:54.393323,,,,,,,,,,,,,,,,,19.7,71,0.0,2660,0,0
$1,1,2018-07-29 03:43:26.858366,,,,,,,,,,,,,,,,,19.7,71,0.0,2660,0,0
$1,1,2018-07-29 03:45:59.401157,,,,,,,,,,,,,,,,,19.7,71,0.0,2660,0,0
$1,1,2018-07-29 03:48:31.872678,,,,,,,,,,,,,,,,,19.8,71,0.0,2660,0,0
$1,1,2018-07-29 03:53:36.902801,,,,,,,,,,,,,,,,,20.0,71,0.0,2660,0,0
$1,1,2018-07-29 03:56:09.422084,,,,,,,,,,,,,,,,,20.1,70,0.0,2660,0,0
$1,1,2018-07-29 03:58:41.902539,,,,,,,,,,,,,,,,,20.1,70,0.0,2660,0,0
$1,1,2018-07-29 04:01:14.433518,,,,,,,,,,,,,,,,,20.1,70,0.0,2660,0,0
$1,1,2018-07-29 04:03:46.964284,,,,,,,,,,,,,,,,,20.1,71,0.0,2660,0,0
$1,1,2018-07-29 04:06:19.432986,,,,,,,,,,,,,,,,,20.0,71,0.0,2660,0,0
$1,1,2018-07-29 04:08:51.980650,,,,,,,,,,,,,,,,,20.0,71,0.0,2660,0,0
$1,1,2018-07-29 04:11:24.473454,,,,,,,,,,,,,,,,,20.0,71,0.0,2660,0,0
$1,1,2018-07-29 04:13:56.977325,,,,,,,,,,,,,,,,,19.9,71,0.0,2660,0,0
$1,1,2018-07-29 04:16:29.460381,,,,,,,,,,,,,,,,,19.8,71,0.0,2660,0,0
$1,1,2018-07-29 04:19:01.963507,,,,,,,,,,,,,,,,,19.7,71,0.0,2660,0,0
$1,1,2018-07-29 04:21:34.501799,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-29 04:24:07.003412,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-29 04:26:39.487644,,,,,,,,,,,,,,,,,19.7,71,0.0,2660,0,0
$1,1,2018-07-29 04:29:12.004535,,,,,,,,,,,,,,,,,19.7,71,0.0,2660,0,0
$1,1,2018-07-29 04:34:17.029612,,,,,,,,,,,,,,,,,19.7,71,0.0,2660,0,0
$1,1,2018-07-29 04:36:49.555865,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-29 04:39:22.036618,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-29 04:41:54.543285,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-29 04:44:27.045412,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-29 04:46:59.554264,,,,,,,,,,,,,,,,,19.5,71,0.0,2660,0,0
$1,1,2018-07-29 04:49:32.088472,,,,,,,,,,,,,,,,,19.5,71,0.0,2660,0,0
$1,1,2018-07-29 04:52:04.579019,,,,,,,,,,,,,,,,,19.5,71,0.0,2660,0,0
$1,1,2018-07-29 04:54:37.099599,,,,,,,,,,,,,,,,,19.5,71,0.0,2660,0,0
$1,1,2018-07-29 04:57:09.596265,,,,,,,,,,,,,,,,,19.4,71,0.0,2660,0,0
$1,1,2018-07-29 04:59:42.140103,,,,,,,,,,,,,,,,,19.4,71,0.0,2660,0,0
$1,1,2018-07-29 05:02:14.631669,,,,,,,,,,,,,,,,,19.4,72,0.0,2660,0,0
$1,1,2018-07-29 05:04:47.098224,,,,,,,,,,,,,,,,,19.4,72,0.0,2660,0,0
$1,1,2018-07-29 05:07:19.669008,,,,,,,,,,,,,,,,,19.4,72,0.0,2660,0,0
$1,1,2018-07-29 05:09:52.149576,,,,,,,,,,,,,,,,,19.4,72,0.0,2660,0,0
$1,1,2018-07-29 05:14:57.139585,,,,,,,,,,,,,,,,,19.5,71,0.0,2660,0,0
