start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-11 00:01:35.571163,,,,,,,,,,,,,,,,,21.2,56,0.0,2687,0,0
$1,1,2018-09-11 00:04:08.066588,,,,,,,,,,,,,,,,,21.0,56,0.0,2687,0,0
$1,1,2018-09-11 00:06:40.604037,,,,,,,,,,,,,,,,,21.0,57,0.0,2687,0,0
$1,1,2018-09-11 00:09:13.092544,,,,,,,,,,,,,,,,,20.9,57,0.0,2687,0,0
$1,1,2018-09-11 00:11:45.610341,,,,,,,,,,,,,,,,,20.8,57,0.0,2687,0,0
$1,1,2018-09-11 00:14:18.167052,,,,,,,,,,,,,,,,,20.8,57,0.0,2687,0,0
$1,1,2018-09-11 00:16:50.623226,,,,,,,,,,,,,,,,,20.8,57,0.0,2687,0,0
$1,1,2018-09-11 00:19:23.175227,,,,,,,,,,,,,,,,,20.7,57,0.0,2687,0,0
$1,1,2018-09-11 00:21:55.660752,,,,,,,,,,,,,,,,,20.7,57,0.0,2687,0,0
$1,1,2018-09-11 00:24:28.186025,,,,,,,,,,,,,,,,,20.6,57,0.0,2687,0,0
$1,1,2018-09-11 00:27:00.672615,,,,,,,,,,,,,,,,,20.6,57,0.0,2687,0,0
$1,1,2018-09-11 00:32:05.663309,,,,,,,,,,,,,,,,,20.6,58,0.0,2687,0,0
$1,1,2018-09-11 00:34:38.160427,,,,,,,,,,,,,,,,,20.6,58,0.0,2687,0,0
$1,1,2018-09-11 00:37:10.706310,,,,,,,,,,,,,,,,,20.5,58,0.0,2687,0,0
$1,1,2018-09-11 00:39:43.194388,,,,,,,,,,,,,,,,,20.5,59,0.0,2687,0,0
$1,1,2018-09-11 00:42:15.785374,,,,,,,,,,,,,,,,,20.6,58,0.0,2687,0,0
$1,1,2018-09-11 00:44:48.261968,,,,,,,,,,,,,,,,,20.5,59,0.0,2687,0,0
$1,1,2018-09-11 00:47:20.715920,,,,,,,,,,,,,,,,,20.4,59,0.0,2687,0,0
$1,1,2018-09-11 00:49:53.254229,,,,,,,,,,,,,,,,,20.4,59,0.0,2687,0,0
$1,1,2018-09-11 00:52:25.759362,,,,,,,,,,,,,,,,,20.4,59,0.0,2687,0,0
$1,1,2018-09-11 00:54:58.221846,,,,,,,,,,,,,,,,,20.4,59,0.0,2687,0,0
$1,1,2018-09-11 00:57:30.723238,,,,,,,,,,,,,,,,,20.3,59,0.0,2687,0,0
$1,1,2018-09-11 01:00:03.253976,,,,,,,,,,,,,,,,,20.2,59,0.0,2687,0,0
$1,1,2018-09-11 01:02:35.750467,,,,,,,,,,,,,,,,,20.3,59,0.0,2687,0,0
$1,1,2018-09-11 01:05:08.270385,,,,,,,,,,,,,,,,,20.2,59,0.0,2687,0,0
$1,1,2018-09-11 01:07:40.773476,,,,,,,,,,,,,,,,,20.2,59,0.0,2687,0,0
$1,1,2018-09-11 01:12:45.770407,,,,,,,,,,,,,,,,,20.2,59,0.0,2687,0,0
$1,1,2018-09-11 01:15:18.297100,,,,,,,,,,,,,,,,,20.2,59,0.0,2687,0,0
$1,1,2018-09-11 01:17:50.834682,,,,,,,,,,,,,,,,,20.2,59,0.0,2687,0,0
$1,1,2018-09-11 01:20:23.344501,,,,,,,,,,,,,,,,,20.0,60,0.0,2687,0,0
$1,1,2018-09-11 01:22:55.870212,,,,,,,,,,,,,,,,,19.6,61,0.0,2687,0,0
$1,1,2018-09-11 01:25:28.342385,,,,,,,,,,,,,,,,,19.4,61,0.0,2687,0,0
$1,1,2018-09-11 01:28:00.864873,,,,,,,,,,,,,,,,,19.2,61,0.0,2687,0,0
$1,1,2018-09-11 01:30:33.341805,,,,,,,,,,,,,,,,,19.0,62,0.0,2687,0,0
$1,1,2018-09-11 01:33:05.843248,,,,,,,,,,,,,,,,,18.9,62,0.0,2687,0,0
$1,1,2018-09-11 01:35:38.337931,,,,,,,,,,,,,,,,,18.8,63,0.0,2687,0,0
$1,1,2018-09-11 01:38:10.860807,,,,,,,,,,,,,,,,,18.7,63,0.0,2687,0,0
$1,1,2018-09-11 01:40:43.388631,,,,,,,,,,,,,,,,,18.6,63,0.0,2687,0,0
$1,1,2018-09-11 01:43:15.918119,,,,,,,,,,,,,,,,,18.6,63,0.0,2687,0,0
$1,1,2018-09-11 01:45:48.373550,,,,,,,,,,,,,,,,,18.5,63,0.0,2687,0,0
$1,1,2018-09-11 01:48:20.875839,,,,,,,,,,,,,,,,,18.5,63,0.0,2687,0,0
$1,1,2018-09-11 01:53:25.900987,,,,,,,,,,,,,,,,,18.5,64,0.0,2687,0,0
$1,1,2018-09-11 01:55:58.425499,,,,,,,,,,,,,,,,,18.5,64,0.0,2687,0,0
$1,1,2018-09-11 01:58:30.915315,,,,,,,,,,,,,,,,,18.6,64,0.0,2687,0,0
$1,1,2018-09-11 02:01:03.449263,,,,,,,,,,,,,,,,,18.5,64,0.0,2687,0,0
$1,1,2018-09-11 02:03:35.939622,,,,,,,,,,,,,,,,,18.4,64,0.0,2687,0,0
$1,1,2018-09-11 02:06:08.444281,,,,,,,,,,,,,,,,,18.3,64,0.0,2687,0,0
$1,1,2018-09-11 02:08:41.055309,,,,,,,,,,,,,,,,,18.2,65,0.0,2687,0,0
$1,1,2018-09-11 02:11:13.454504,,,,,,,,,,,,,,,,,18.1,65,0.0,2687,0,0
$1,1,2018-09-11 02:13:45.948152,,,,,,,,,,,,,,,,,18.0,65,0.0,2687,0,0
$1,1,2018-09-11 02:16:18.480277,,,,,,,,,,,,,,,,,17.9,65,0.0,2687,0,0
$1,1,2018-09-11 02:18:51.049063,,,,,,,,,,,,,,,,,17.8,66,0.0,2687,0,0
$1,1,2018-09-11 02:21:23.549259,,,,,,,,,,,,,,,,,17.8,66,0.0,2687,0,0
$1,1,2018-09-11 02:23:56.018857,,,,,,,,,,,,,,,,,17.7,66,0.0,2687,0,0
$1,1,2018-09-11 02:26:28.485327,,,,,,,,,,,,,,,,,17.7,66,0.0,2687,0,0
$1,1,2018-09-11 02:29:01.023020,,,,,,,,,,,,,,,,,17.6,66,0.0,2687,0,0
$1,1,2018-09-11 02:34:06.020170,,,,,,,,,,,,,,,,,17.5,67,0.0,2687,0,0
$1,1,2018-09-11 02:36:38.536221,,,,,,,,,,,,,,,,,17.4,67,0.0,2687,0,0
$1,1,2018-09-11 02:39:11.037811,,,,,,,,,,,,,,,,,17.4,67,0.0,2687,0,0
$1,1,2018-09-11 02:41:43.572235,,,,,,,,,,,,,,,,,17.3,67,0.0,2687,0,0
$1,1,2018-09-11 02:44:16.086899,,,,,,,,,,,,,,,,,17.2,68,0.0,2687,0,0
$1,1,2018-09-11 02:46:48.613242,,,,,,,,,,,,,,,,,17.2,68,0.0,2687,0,0
$1,1,2018-09-11 02:49:21.072255,,,,,,,,,,,,,,,,,17.3,68,0.0,2687,0,0
$1,1,2018-09-11 02:51:53.616423,,,,,,,,,,,,,,,,,17.3,68,0.0,2687,0,0
$1,1,2018-09-11 02:54:26.105923,,,,,,,,,,,,,,,,,17.3,68,0.0,2687,0,0
$1,1,2018-09-11 02:56:58.597186,,,,,,,,,,,,,,,,,17.3,68,0.0,2687,0,0
$1,1,2018-09-11 02:59:31.191898,,,,,,,,,,,,,,,,,17.3,68,0.0,2687,0,0
$1,1,2018-09-11 03:02:03.615294,,,,,,,,,,,,,,,,,17.2,68,0.0,2687,0,0
$1,1,2018-09-11 03:04:36.117850,,,,,,,,,,,,,,,,,17.2,68,0.0,2687,0,0
$1,1,2018-09-11 03:07:08.643098,,,,,,,,,,,,,,,,,17.2,68,0.0,2687,0,0
$1,1,2018-09-11 03:09:41.127878,,,,,,,,,,,,,,,,,17.1,68,0.0,2687,0,0
$1,1,2018-09-11 03:14:46.138824,,,,,,,,,,,,,,,,,17.0,68,0.0,2687,0,0
$1,1,2018-09-11 03:17:18.667243,,,,,,,,,,,,,,,,,16.9,69,0.0,2687,0,0
$1,1,2018-09-11 03:19:51.180701,,,,,,,,,,,,,,,,,16.9,69,0.0,2687,0,0
$1,1,2018-09-11 03:22:23.720121,,,,,,,,,,,,,,,,,17.0,69,0.0,2687,0,0
$1,1,2018-09-11 03:24:56.183425,,,,,,,,,,,,,,,,,16.9,69,0.0,2687,0,0
$1,1,2018-09-11 03:27:28.722805,,,,,,,,,,,,,,,,,16.8,69,0.0,2687,0,0
$1,1,2018-09-11 03:30:01.295027,,,,,,,,,,,,,,,,,16.8,69,0.0,2687,0,0
$1,1,2018-09-11 03:32:33.722334,,,,,,,,,,,,,,,,,16.8,69,0.0,2687,0,0
$1,1,2018-09-11 03:35:06.291444,,,,,,,,,,,,,,,,,16.8,69,0.0,2687,0,0
$1,1,2018-09-11 03:37:38.751710,,,,,,,,,,,,,,,,,16.7,69,0.0,2687,0,0
$1,1,2018-09-11 03:40:11.245653,,,,,,,,,,,,,,,,,16.7,69,0.0,2687,0,0
$1,1,2018-09-11 03:42:43.759814,,,,,,,,,,,,,,,,,16.8,69,0.0,2687,0,0
