start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-29 01:08:15.680898,,,,,,,,,,,,,,,,,8.6,73,1.9,1006,0,0
$1,1,2017-10-29 01:10:48.245689,,,,,,,,,,,,,,,,,8.6,73,1.1,1006,0,0
$1,1,2017-10-29 01:13:20.656388,,,,,,,,,,,,,,,,,8.6,73,1.1,1006,0,0
$1,1,2017-10-29 01:15:53.217656,,,,,,,,,,,,,,,,,8.6,73,1.3,1006,0,0
$1,1,2017-10-29 01:18:25.704431,,,,,,,,,,,,,,,,,8.5,73,1.9,1006,0,0
$1,1,2017-10-29 01:23:30.720707,,,,,,,,,,,,,,,,,8.5,73,1.3,1006,0,0
$1,1,2017-10-29 01:26:03.247227,,,,,,,,,,,,,,,,,8.5,73,0.8,1006,0,0
$1,1,2017-10-29 01:28:35.717192,,,,,,,,,,,,,,,,,8.5,73,1.6,1006,0,0
$1,1,2017-10-29 01:31:08.229796,,,,,,,,,,,,,,,,,8.5,73,1.6,1006,0,0
$1,1,2017-10-29 01:33:40.722778,,,,,,,,,,,,,,,,,8.5,73,1.6,1006,0,0
$1,1,2017-10-29 01:36:13.243029,,,,,,,,,,,,,,,,,8.5,73,3.3,1006,0,0
$1,1,2017-10-29 01:38:45.745915,,,,,,,,,,,,,,,,,8.5,73,1.9,1006,0,0
$1,1,2017-10-29 01:41:18.250180,,,,,,,,,,,,,,,,,8.5,73,3.3,1006,0,0
$1,1,2017-10-29 01:43:50.764633,,,,,,,,,,,,,,,,,8.5,73,1.3,1006,0,0
$1,1,2017-10-29 01:46:23.266564,,,,,,,,,,,,,,,,,8.5,73,2.2,1006,0,0
$1,1,2017-10-29 01:48:55.768953,,,,,,,,,,,,,,,,,8.6,73,1.3,1006,0,0
$1,1,2017-10-29 01:51:28.312016,,,,,,,,,,,,,,,,,8.6,72,1.6,1006,0,0
$1,1,2017-10-29 01:54:00.834068,,,,,,,,,,,,,,,,,8.6,72,1.9,1006,0,0
$1,1,2017-10-29 01:56:33.371202,,,,,,,,,,,,,,,,,8.6,72,1.3,1006,0,0
$1,1,2017-10-29 01:59:05.859908,,,,,,,,,,,,,,,,,8.7,72,1.6,1006,0,0
$1,1,2017-10-29 02:04:10.840217,,,,,,,,,,,,,,,,,8.7,72,1.3,1006,0,0
$1,1,2017-10-29 02:06:43.348892,,,,,,,,,,,,,,,,,8.8,72,2.2,1006,0,0
$1,1,2017-10-29 02:09:15.838516,,,,,,,,,,,,,,,,,8.7,72,1.3,1006,0,0
$1,1,2017-10-29 02:11:48.348838,,,,,,,,,,,,,,,,,8.7,73,1.6,1006,0,0
$1,1,2017-10-29 02:14:20.898861,,,,,,,,,,,,,,,,,8.7,73,1.1,1006,0,0
$1,1,2017-10-29 02:16:53.372992,,,,,,,,,,,,,,,,,8.6,73,0.8,1006,0,0
$1,1,2017-10-29 02:19:25.890634,,,,,,,,,,,,,,,,,8.5,73,1.1,1006,0,0
$1,1,2017-10-29 02:21:58.399394,,,,,,,,,,,,,,,,,8.4,73,1.9,1006,0,0
$1,1,2017-10-29 02:24:30.899195,,,,,,,,,,,,,,,,,8.3,73,1.3,1006,0,0
$1,1,2017-10-29 02:27:03.400219,,,,,,,,,,,,,,,,,8.2,73,1.3,1006,0,0
$1,1,2017-10-29 02:29:35.918806,,,,,,,,,,,,,,,,,8.2,73,1.6,1006,0,0
$1,1,2017-10-29 02:32:08.504426,,,,,,,,,,,,,,,,,8.1,73,0.8,1006,0,0
$1,1,2017-10-29 02:34:40.982566,,,,,,,,,,,,,,,,,8.1,73,0.8,1006,0,0
$1,1,2017-10-29 02:37:13.507946,,,,,,,,,,,,,,,,,8.0,72,2.2,1006,0,0
$1,1,2017-10-29 02:39:45.947814,,,,,,,,,,,,,,,,,8.0,72,1.6,1006,0,0
$1,1,2017-10-29 02:44:51.065297,,,,,,,,,,,,,,,,,8.0,72,1.9,1006,0,0
$1,1,2017-10-29 02:47:23.491075,,,,,,,,,,,,,,,,,8.0,72,1.6,1006,0,0
$1,1,2017-10-29 02:49:55.990964,,,,,,,,,,,,,,,,,8.0,72,1.6,1006,0,0
$1,1,2017-10-29 02:52:28.503057,,,,,,,,,,,,,,,,,8.0,72,1.6,1006,0,0
$1,1,2017-10-29 02:55:01.021247,,,,,,,,,,,,,,,,,8.0,72,2.2,1006,0,0
$1,1,2017-10-29 02:57:33.569263,,,,,,,,,,,,,,,,,8.0,72,2.2,1006,0,0
$1,1,2017-10-29 02:00:06.020608,,,,,,,,,,,,,,,,,8.0,72,1.6,1006,0,0
$1,1,2017-10-29 02:02:38.584133,,,,,,,,,,,,,,,,,8.0,72,2.2,1006,0,0
$1,1,2017-10-29 02:05:11.039722,,,,,,,,,,,,,,,,,8.0,72,0.5,1006,0,0
$1,1,2017-10-29 02:07:43.562028,,,,,,,,,,,,,,,,,8.0,72,2.2,1006,0,0
$1,1,2017-10-29 02:10:16.093268,,,,,,,,,,,,,,,,,8.0,72,1.6,1006,0,0
$1,1,2017-10-29 02:12:48.586656,,,,,,,,,,,,,,,,,8.0,72,1.6,1006,0,0
$1,1,2017-10-29 02:15:21.143769,,,,,,,,,,,,,,,,,8.0,72,1.3,1006,0,0
$1,1,2017-10-29 02:17:53.616480,,,,,,,,,,,,,,,,,8.0,72,1.3,1006,0,0
$1,1,2017-10-29 02:20:26.095967,,,,,,,,,,,,,,,,,8.0,72,1.6,1006,0,0
$1,1,2017-10-29 02:25:31.199252,,,,,,,,,,,,,,,,,8.0,72,1.6,1006,0,0
$1,1,2017-10-29 02:28:03.628557,,,,,,,,,,,,,,,,,8.0,72,1.3,1006,0,0
$1,1,2017-10-29 02:30:36.152489,,,,,,,,,,,,,,,,,8.0,72,1.6,1006,0,0
$1,1,2017-10-29 02:33:08.662421,,,,,,,,,,,,,,,,,8.0,72,1.3,1006,0,0
$1,1,2017-10-29 02:35:41.154464,,,,,,,,,,,,,,,,,8.0,72,2.2,1006,0,0
$1,1,2017-10-29 02:38:13.724094,,,,,,,,,,,,,,,,,8.1,72,2.5,1006,0,0
$1,1,2017-10-29 02:40:46.188048,,,,,,,,,,,,,,,,,8.1,72,1.9,1006,0,0
$1,1,2017-10-29 02:43:18.688417,,,,,,,,,,,,,,,,,8.1,72,7.5,1006,0,0
$1,1,2017-10-29 02:45:51.200744,,,,,,,,,,,,,,,,,8.1,72,1.6,1006,0,0
$1,1,2017-10-29 02:48:23.702779,,,,,,,,,,,,,,,,,8.1,72,1.6,1006,0,0
$1,1,2017-10-29 02:50:56.203824,,,,,,,,,,,,,,,,,8.2,72,1.3,1006,0,0
$1,1,2017-10-29 02:53:28.735397,,,,,,,,,,,,,,,,,8.2,72,2.2,1006,0,0
$1,1,2017-10-29 02:56:01.258336,,,,,,,,,,,,,,,,,8.2,72,3.3,1006,0,0
$1,1,2017-10-29 02:58:33.797473,,,,,,,,,,,,,,,,,8.2,72,2.2,1006,0,0
$1,1,2017-10-29 03:01:06.297680,,,,,,,,,,,,,,,,,8.2,72,3.3,1006,0,0
$1,1,2017-10-29 03:06:11.317550,,,,,,,,,,,,,,,,,8.2,72,2.7,1006,0,0
$1,1,2017-10-29 03:08:43.798155,,,,,,,,,,,,,,,,,8.2,72,1.3,1006,0,0
$1,1,2017-10-29 03:11:16.319665,,,,,,,,,,,,,,,,,8.2,72,1.9,1006,0,0
$1,1,2017-10-29 03:13:48.814844,,,,,,,,,,,,,,,,,8.2,72,1.6,1006,0,0
$1,1,2017-10-29 03:16:21.343102,,,,,,,,,,,,,,,,,8.2,72,1.3,1006,0,0
$1,1,2017-10-29 03:18:53.813460,,,,,,,,,,,,,,,,,8.2,72,2.2,1006,0,0
$1,1,2017-10-29 03:21:26.316577,,,,,,,,,,,,,,,,,8.2,72,2.7,1006,0,0
$1,1,2017-10-29 03:23:58.836356,,,,,,,,,,,,,,,,,8.2,72,2.5,1006,0,0
$1,1,2017-10-29 03:26:31.372828,,,,,,,,,,,,,,,,,8.2,72,2.2,1006,0,0
$1,1,2017-10-29 03:29:03.946081,,,,,,,,,,,,,,,,,8.2,72,1.6,1006,0,0
$1,1,2017-10-29 03:31:36.425417,,,,,,,,,,,,,,,,,8.3,72,2.5,1006,0,0
$1,1,2017-10-29 03:34:08.934293,,,,,,,,,,,,,,,,,8.2,72,3.3,1006,0,0
$1,1,2017-10-29 03:36:41.381144,,,,,,,,,,,,,,,,,8.3,72,2.5,1006,0,0
$1,1,2017-10-29 03:39:13.911582,,,,,,,,,,,,,,,,,8.3,72,3.8,1006,0,0
$1,1,2017-10-29 03:41:46.456287,,,,,,,,,,,,,,,,,8.4,71,3.6,1006,0,0
$1,1,2017-10-29 03:46:51.448471,,,,,,,,,,,,,,,,,8.4,71,1.6,1006,0,0
$1,1,2017-10-29 03:49:23.953443,,,,,,,,,,,,,,,,,8.4,71,3.8,1006,0,0
$1,1,2017-10-29 03:51:56.467887,,,,,,,,,,,,,,,,,8.4,71,2.7,1006,0,0
$1,1,2017-10-29 03:54:28.961295,,,,,,,,,,,,,,,,,8.4,71,2.5,1006,0,0
$1,1,2017-10-29 03:57:01.473897,,,,,,,,,,,,,,,,,8.4,71,2.7,1006,0,0
$1,1,2017-10-29 03:59:33.952833,,,,,,,,,,,,,,,,,8.5,71,1.9,1006,0,0
$1,1,2017-10-29 04:02:06.478270,,,,,,,,,,,,,,,,,8.5,71,3.3,1006,0,0
$1,1,2017-10-29 04:04:39.030714,,,,,,,,,,,,,,,,,8.5,71,2.7,1006,0,0
$1,1,2017-10-29 04:07:11.492407,,,,,,,,,,,,,,,,,8.5,71,2.7,1006,0,0
$1,1,2017-10-29 04:09:43.998811,,,,,,,,,,,,,,,,,8.5,72,2.5,1006,0,0
$1,1,2017-10-29 04:12:16.502628,,,,,,,,,,,,,,,,,8.5,72,1.6,1006,0,0
$1,1,2017-10-29 04:14:49.097508,,,,,,,,,,,,,,,,,8.5,72,2.5,1006,0,0
$1,1,2017-10-29 04:17:21.530438,,,,,,,,,,,,,,,,,8.5,72,2.5,1006,0,0
$1,1,2017-10-29 04:19:54.072199,,,,,,,,,,,,,,,,,8.6,72,1.9,1006,0,0
$1,1,2017-10-29 04:22:26.567391,,,,,,,,,,,,,,,,,8.6,72,2.7,1006,0,0
$1,1,2017-10-29 04:27:31.567386,,,,,,,,,,,,,,,,,8.6,72,1.6,1006,0,0
$1,1,2017-10-29 04:30:04.072521,,,,,,,,,,,,,,,,,8.6,72,2.5,1006,0,0
$1,1,2017-10-29 04:32:36.597996,,,,,,,,,,,,,,,,,8.6,72,1.9,1006,0,0
$1,1,2017-10-29 04:35:09.086869,,,,,,,,,,,,,,,,,8.7,72,2.5,1006,0,0
$1,1,2017-10-29 04:37:41.615671,,,,,,,,,,,,,,,,,8.7,72,2.5,1006,0,0
$1,1,2017-10-29 04:40:14.111681,,,,,,,,,,,,,,,,,8.8,72,1.6,1006,0,0
$1,1,2017-10-29 04:42:46.623901,,,,,,,,,,,,,,,,,8.8,72,1.6,1006,0,0
$1,1,2017-10-29 04:45:19.117523,,,,,,,,,,,,,,,,,8.8,72,1.9,1006,0,0
$1,1,2017-10-29 04:47:51.715507,,,,,,,,,,,,,,,,,8.8,72,2.7,1006,0,0
$1,1,2017-10-29 04:50:24.192045,,,,,,,,,,,,,,,,,8.8,72,2.7,1006,0,0
$1,1,2017-10-29 04:52:56.682452,,,,,,,,,,,,,,,,,8.8,72,1.6,1006,0,0
$1,1,2017-10-29 04:55:29.230231,,,,,,,,,,,,,,,,,8.8,72,2.5,1006,0,0
$1,1,2017-10-29 04:58:01.702784,,,,,,,,,,,,,,,,,8.9,72,1.6,1006,0,0
$1,1,2017-10-29 05:00:34.205669,,,,,,,,,,,,,,,,,8.9,72,1.9,1006,0,0
$1,1,2017-10-29 05:03:06.727916,,,,,,,,,,,,,,,,,8.9,72,1.6,1006,0,0
$1,1,2017-10-29 05:08:11.715891,,,,,,,,,,,,,,,,,8.9,72,1.9,1006,0,0
$1,1,2017-10-29 05:10:44.291687,,,,,,,,,,,,,,,,,9.0,72,1.6,1006,0,0
$1,1,2017-10-29 05:13:16.733959,,,,,,,,,,,,,,,,,9.0,72,1.6,1006,0,0
$1,1,2017-10-29 05:15:49.252221,,,,,,,,,,,,,,,,,9.1,72,1.6,1006,0,0
$1,1,2017-10-29 05:18:21.771549,,,,,,,,,,,,,,,,,9.1,72,1.6,1006,0,0
$1,1,2017-10-29 05:20:54.250615,,,,,,,,,,,,,,,,,9.1,72,1.6,1006,0,0
$1,1,2017-10-29 05:23:26.799639,,,,,,,,,,,,,,,,,9.2,72,1.9,1006,0,0
$1,1,2017-10-29 05:25:59.277564,,,,,,,,,,,,,,,,,9.2,72,1.9,1006,0,0
$1,1,2017-10-29 05:28:31.890035,,,,,,,,,,,,,,,,,9.2,72,1.6,1006,0,0
$1,1,2017-10-29 05:31:04.329009,,,,,,,,,,,,,,,,,9.2,72,2.2,1006,0,0
$1,1,2017-10-29 05:33:36.839701,,,,,,,,,,,,,,,,,9.3,72,1.6,1006,0,0
$1,1,2017-10-29 05:36:09.330315,,,,,,,,,,,,,,,,,9.3,72,1.9,1006,0,0
$1,1,2017-10-29 05:38:41.812950,,,,,,,,,,,,,,,,,9.3,72,1.1,1006,0,0
$1,1,2017-10-29 05:41:14.330668,,,,,,,,,,,,,,,,,9.4,72,2.2,1006,0,0
$1,1,2017-10-29 05:43:46.875484,,,,,,,,,,,,,,,,,9.4,72,1.9,1006,0,0
$1,1,2017-10-29 05:48:51.848179,,,,,,,,,,,,,,,,,9.5,72,2.5,1006,0,0
$1,1,2017-10-29 05:51:24.384307,,,,,,,,,,,,,,,,,9.5,72,1.6,1006,0,0
$1,1,2017-10-29 05:53:56.865031,,,,,,,,,,,,,,,,,9.5,72,2.2,1006,0,0
$1,1,2017-10-29 05:56:29.412243,,,,,,,,,,,,,,,,,9.5,72,1.1,1006,0,0
$1,1,2017-10-29 05:59:01.896345,,,,,,,,,,,,,,,,,9.6,72,2.2,1006,0,0
$1,1,2017-10-29 06:01:34.405282,,,,,,,,,,,,,,,,,9.6,72,2.2,1006,0,0
$1,1,2017-10-29 06:04:06.924163,,,,,,,,,,,,,,,,,9.6,72,1.6,1006,0,0
$1,1,2017-10-29 06:06:39.436011,,,,,,,,,,,,,,,,,9.6,72,1.3,1006,0,0
$1,1,2017-10-29 06:09:11.941626,,,,,,,,,,,,,,,,,9.7,72,2.2,1006,0,0
$1,1,2017-10-29 06:11:44.464419,,,,,,,,,,,,,,,,,9.8,72,13.8,1006,0,0
$1,1,2017-10-29 06:14:16.979934,,,,,,,,,,,,,,,,,9.8,72,2.7,1006,0,0
$1,1,2017-10-29 06:16:49.552766,,,,,,,,,,,,,,,,,9.7,72,2.2,1006,0,0
$1,1,2017-10-29 06:19:21.994722,,,,,,,,,,,,,,,,,9.6,72,2.5,1006,0,0
$1,1,2017-10-29 06:21:54.498836,,,,,,,,,,,,,,,,,9.6,72,1.9,1006,0,0
$1,1,2017-10-29 06:24:27.002484,,,,,,,,,,,,,,,,,9.5,72,1.9,1006,0,0
$1,1,2017-10-29 06:29:31.996227,,,,,,,,,,,,,,,,,9.5,72,2.2,1006,0,0
$1,1,2017-10-29 06:32:04.582365,,,,,,,,,,,,,,,,,9.6,72,2.2,1006,0,0
$1,1,2017-10-29 06:34:37.012993,,,,,,,,,,,,,,,,,9.5,72,1.3,1006,0,0
$1,1,2017-10-29 06:37:09.516946,,,,,,,,,,,,,,,,,9.6,72,1.3,1006,0,0
$1,1,2017-10-29 06:39:42.065720,,,,,,,,,,,,,,,,,9.6,72,1.6,1006,0,0
$1,1,2017-10-29 06:42:14.544741,,,,,,,,,,,,,,,,,9.6,72,2.2,1006,0,0
$1,1,2017-10-29 06:44:47.038411,,,,,,,,,,,,,,,,,9.7,72,2.2,1006,0,0
$1,1,2017-10-29 06:47:19.624742,,,,,,,,,,,,,,,,,9.7,72,2.2,1006,0,0
$1,1,2017-10-29 06:49:52.124051,,,,,,,,,,,,,,,,,9.7,72,1.9,1006,0,0
$1,1,2017-10-29 06:52:24.569112,,,,,,,,,,,,,,,,,9.7,72,2.7,1006,0,0
$1,1,2017-10-29 06:54:57.122834,,,,,,,,,,,,,,,,,9.7,72,1.9,1006,0,0
$1,1,2017-10-29 06:57:29.625754,,,,,,,,,,,,,,,,,9.7,72,3.0,1006,0,0
$1,1,2017-10-29 07:00:02.112194,,,,,,,,,,,,,,,,,9.6,72,3.0,1006,0,0
$1,1,2017-10-29 07:02:34.617852,,,,,,,,,,,,,,,,,9.6,72,2.5,1006,0,0
$1,1,2017-10-29 07:05:07.111941,,,,,,,,,,,,,,,,,9.6,72,3.3,1006,0,0
$1,1,2017-10-29 07:10:12.145936,,,,,,,,,,,,,,,,,9.5,72,2.2,1006,0,0
$1,1,2017-10-29 07:12:44.659603,,,,,,,,,,,,,,,,,9.5,72,2.5,1006,0,0
$1,1,2017-10-29 07:15:17.218171,,,,,,,,,,,,,,,,,9.5,72,3.0,1006,0,0
$1,1,2017-10-29 07:17:49.662587,,,,,,,,,,,,,,,,,9.5,72,1.9,1006,0,0
$1,1,2017-10-29 07:20:22.175598,,,,,,,,,,,,,,,,,9.5,72,1.6,1006,0,0
$1,1,2017-10-29 07:22:54.679332,,,,,,,,,,,,,,,,,9.5,72,2.2,1006,0,0
$1,1,2017-10-29 07:25:27.265903,,,,,,,,,,,,,,,,,9.5,72,1.6,1006,0,0
$1,1,2017-10-29 07:27:59.708073,,,,,,,,,,,,,,,,,9.5,72,2.2,1006,0,0
$1,1,2017-10-29 07:30:32.234017,,,,,,,,,,,,,,,,,9.5,72,1.9,1006,0,0
$1,1,2017-10-29 07:33:04.735811,,,,,,,,,,,,,,,,,9.6,72,2.2,1006,0,0
$1,1,2017-10-29 07:35:37.238712,,,,,,,,,,,,,,,,,9.6,72,1.9,1006,0,0
$1,1,2017-10-29 07:38:09.826831,,,,,,,,,,,,,,,,,9.6,72,1.6,1006,0,0
$1,1,2017-10-29 07:40:42.278526,,,,,,,,,,,,,,,,,9.6,72,2.2,1006,0,0
$1,1,2017-10-29 07:43:14.750176,,,,,,,,,,,,,,,,,9.6,72,1.6,1006,0,0
$1,1,2017-10-29 07:45:47.279300,,,,,,,,,,,,,,,,,9.5,72,2.2,1006,0,0
$1,1,2017-10-29 07:50:52.292334,,,,,,,,,,,,,,,,,9.5,72,1.6,1006,0,0
$1,1,2017-10-29 07:53:24.818100,,,,,,,,,,,,,,,,,9.4,72,1.3,1006,0,0
$1,1,2017-10-29 07:55:57.285836,,,,,,,,,,,,,,,,,9.3,72,1.9,1006,0,0
$1,1,2017-10-29 07:58:29.795981,,,,,,,,,,,,,,,,,9.2,72,2.2,1006,0,0
$1,1,2017-10-29 08:01:02.316382,,,,,,,,,,,,,,,,,9.2,72,1.3,1006,0,0
$1,1,2017-10-29 08:03:34.844029,,,,,,,,,,,,,,,,,9.2,71,1.6,1006,0,0
$1,1,2017-10-29 08:06:07.358808,,,,,,,,,,,,,,,,,9.1,72,2.2,1006,0,0
$1,1,2017-10-29 08:08:39.881507,,,,,,,,,,,,,,,,,9.1,72,1.1,1006,0,0
$1,1,2017-10-29 08:11:12.342783,,,,,,,,,,,,,,,,,9.1,71,7.7,1006,0,0
$1,1,2017-10-29 08:13:44.893155,,,,,,,,,,,,,,,,,9.1,71,1.3,1006,0,0
$1,1,2017-10-29 08:16:17.386490,,,,,,,,,,,,,,,,,9.1,71,2.2,1006,0,0
$1,1,2017-10-29 08:18:49.893499,,,,,,,,,,,,,,,,,9.1,71,1.6,1006,0,0
$1,1,2017-10-29 08:21:22.460241,,,,,,,,,,,,,,,,,9.1,71,2.5,1006,0,0
$1,1,2017-10-29 08:23:54.892264,,,,,,,,,,,,,,,,,9.2,71,2.2,1006,0,0
$1,1,2017-10-29 08:26:27.418789,,,,,,,,,,,,,,,,,9.2,71,1.9,1006,0,0
$1,1,2017-10-29 08:31:32.415012,,,,,,,,,,,,,,,,,9.2,71,1.9,1006,0,0
$1,1,2017-10-29 08:34:04.935646,,,,,,,,,,,,,,,,,9.2,71,1.9,1006,0,0
$1,1,2017-10-29 08:36:37.463312,,,,,,,,,,,,,,,,,9.2,71,1.9,1006,0,0
$1,1,2017-10-29 08:39:09.969131,,,,,,,,,,,,,,,,,9.2,71,1.3,1006,0,0
$1,1,2017-10-29 08:41:42.497038,,,,,,,,,,,,,,,,,9.2,71,1.6,1006,0,0
$1,1,2017-10-29 08:44:14.984604,,,,,,,,,,,,,,,,,9.2,71,2.2,1006,0,0
$1,1,2017-10-29 08:46:47.501573,,,,,,,,,,,,,,,,,9.2,71,2.2,1006,0,0
$1,1,2017-10-29 08:49:19.980112,,,,,,,,,,,,,,,,,9.3,71,1.6,1006,0,0
$1,1,2017-10-29 08:51:52.499960,,,,,,,,,,,,,,,,,9.3,71,1.6,1006,0,0
$1,1,2017-10-29 08:54:25.017017,,,,,,,,,,,,,,,,,9.4,72,1.6,1006,0,0
$1,1,2017-10-29 08:56:57.519800,,,,,,,,,,,,,,,,,9.3,71,1.1,1006,0,0
$1,1,2017-10-29 08:59:30.074348,,,,,,,,,,,,,,,,,9.3,71,1.3,1006,0,0
$1,1,2017-10-29 09:02:02.547120,,,,,,,,,,,,,,,,,9.4,72,1.3,1006,0,0
$1,1,2017-10-29 09:04:35.069951,,,,,,,,,,,,,,,,,9.5,72,1.3,1006,0,0
$1,1,2017-10-29 09:07:07.559431,,,,,,,,,,,,,,,,,9.5,72,1.9,1006,0,0
$1,1,2017-10-29 09:12:12.580019,,,,,,,,,,,,,,,,,9.7,71,2.7,1006,0,0
$1,1,2017-10-29 09:14:45.115933,,,,,,,,,,,,,,,,,9.8,71,2.5,1006,0,0
$1,1,2017-10-29 09:17:17.582579,,,,,,,,,,,,,,,,,10.0,71,2.2,1006,0,0
$1,1,2017-10-29 09:19:50.174966,,,,,,,,,,,,,,,,,10.1,71,1.9,1006,0,0
$1,1,2017-10-29 09:22:22.609996,,,,,,,,,,,,,,,,,10.1,71,2.5,1006,0,0
$1,1,2017-10-29 09:24:55.161175,,,,,,,,,,,,,,,,,10.2,71,2.2,1006,0,0
$1,1,2017-10-29 09:27:27.645028,,,,,,,,,,,,,,,,,10.3,71,2.2,1006,0,0
$1,1,2017-10-29 09:30:00.162103,,,,,,,,,,,,,,,,,10.4,71,3.0,1006,0,0
$1,1,2017-10-29 09:32:32.639309,,,,,,,,,,,,,,,,,10.4,71,2.2,1006,0,0
$1,1,2017-10-29 09:35:05.141704,,,,,,,,,,,,,,,,,10.5,71,3.0,1006,0,0
$1,1,2017-10-29 09:37:37.669687,,,,,,,,,,,,,,,,,10.6,71,2.2,1006,0,0
$1,1,2017-10-29 09:40:10.224916,,,,,,,,,,,,,,,,,10.6,71,2.2,1006,0,0
$1,1,2017-10-29 09:42:42.665817,,,,,,,,,,,,,,,,,10.6,71,1.9,1007,0,0
$1,1,2017-10-29 09:45:15.193647,,,,,,,,,,,,,,,,,10.6,71,1.9,1007,0,0
$1,1,2017-10-29 09:47:47.719943,,,,,,,,,,,,,,,,,10.6,71,1.9,1007,0,0
$1,1,2017-10-29 09:52:52.731197,,,,,,,,,,,,,,,,,10.6,71,1.6,1007,0,0
$1,1,2017-10-29 09:55:25.237835,,,,,,,,,,,,,,,,,10.6,71,1.9,1007,0,0
$1,1,2017-10-29 09:57:57.744954,,,,,,,,,,,,,,,,,10.6,71,2.2,1008,0,0
$1,1,2017-10-29 10:00:30.230490,,,,,,,,,,,,,,,,,10.7,71,3.0,1008,0,0
$1,1,2017-10-29 10:03:02.774509,,,,,,,,,,,,,,,,,10.6,71,1.6,1008,0,0
$1,1,2017-10-29 10:05:35.296844,,,,,,,,,,,,,,,,,10.6,71,2.2,1009,0,0
$1,1,2017-10-29 10:08:07.751622,,,,,,,,,,,,,,,,,10.6,71,1.6,1009,0,0
$1,1,2017-10-29 10:10:40.269088,,,,,,,,,,,,,,,,,10.7,71,8.6,1009,0,0
$1,1,2017-10-29 10:13:12.844562,,,,,,,,,,,,,,,,,10.7,71,1.1,1010,0,0
$1,1,2017-10-29 10:15:45.322325,,,,,,,,,,,,,,,,,10.7,71,1.3,1010,0,0
$1,1,2017-10-29 10:18:17.795673,,,,,,,,,,,,,,,,,10.7,71,0.2,1010,0,0
$1,1,2017-10-29 10:20:50.306300,,,,,,,,,,,,,,,,,10.7,71,1.3,1010,0,0
$1,1,2017-10-29 10:23:22.822927,,,,,,,,,,,,,,,,,10.7,71,0.8,1010,0,0
$1,1,2017-10-29 10:25:55.326944,,,,,,,,,,,,,,,,,10.7,71,0.5,1010,0,0
$1,1,2017-10-29 10:28:27.824478,,,,,,,,,,,,,,,,,10.8,71,1.1,1011,0,0
