start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-06 00:02:01.714828,,,,,,,,,,,,,,,,,3.6,79,0.0,2782,0,0
$1,1,2019-01-06 00:04:34.198216,,,,,,,,,,,,,,,,,3.6,79,0.0,2782,0,0
$1,1,2019-01-06 00:07:06.702721,,,,,,,,,,,,,,,,,3.6,79,0.0,2782,0,0
$1,1,2019-01-06 00:09:39.208444,,,,,,,,,,,,,,,,,3.6,79,0.0,2782,0,0
$1,1,2019-01-06 00:12:11.716316,,,,,,,,,,,,,,,,,3.6,79,0.8,2782,0,0
$1,1,2019-01-06 00:14:44.234341,,,,,,,,,,,,,,,,,3.6,79,1.1,2782,0,0
$1,1,2019-01-06 00:17:16.753999,,,,,,,,,,,,,,,,,3.6,79,0.0,2782,0,0
$1,1,2019-01-06 00:19:49.325646,,,,,,,,,,,,,,,,,3.6,79,0.5,2782,0,0
$1,1,2019-01-06 00:24:54.293915,,,,,,,,,,,,,,,,,3.6,79,0.2,2782,0,0
$1,1,2019-01-06 00:27:26.789279,,,,,,,,,,,,,,,,,3.6,79,0.5,2782,0,0
$1,1,2019-01-06 00:32:31.811953,,,,,,,,,,,,,,,,,3.6,79,0.0,2782,0,0
$1,1,2019-01-06 00:35:04.368196,,,,,,,,,,,,,,,,,3.6,79,0.5,2782,0,0
$1,1,2019-01-06 00:37:36.824892,,,,,,,,,,,,,,,,,3.6,79,0.0,2782,0,0
$1,1,2019-01-06 00:40:09.345720,,,,,,,,,,,,,,,,,3.6,79,0.2,2782,0,0
$1,1,2019-01-06 00:42:41.922240,,,,,,,,,,,,,,,,,3.6,79,0.0,2782,0,0
$1,1,2019-01-06 00:45:14.389349,,,,,,,,,,,,,,,,,3.6,79,0.2,2782,0,0
$1,1,2019-01-06 00:47:46.929531,,,,,,,,,,,,,,,,,3.6,79,0.5,2783,0,0
$1,1,2019-01-06 01:28:27.044308,,,,,,,,,,,,,,,,,3.7,79,0.0,2783,0,0
$1,1,2019-01-06 01:30:59.541861,,,,,,,,,,,,,,,,,3.7,79,0.2,2783,0,0
$1,1,2019-01-06 01:38:37.063467,,,,,,,,,,,,,,,,,3.7,79,0.0,2783,0,0
$1,1,2019-01-06 01:41:09.630181,,,,,,,,,,,,,,,,,3.7,79,0.5,2783,0,0
$1,1,2019-01-06 01:46:14.621452,,,,,,,,,,,,,,,,,3.7,79,0.5,2783,0,0
$1,1,2019-01-06 01:48:47.127539,,,,,,,,,,,,,,,,,3.7,79,0.0,2783,0,0
$1,1,2019-01-06 01:53:52.132707,,,,,,,,,,,,,,,,,3.7,79,0.8,2783,0,0
$1,1,2019-01-06 01:56:24.639371,,,,,,,,,,,,,,,,,3.7,78,0.5,2783,0,0
$1,1,2019-01-06 01:58:57.185042,,,,,,,,,,,,,,,,,3.7,78,0.2,2783,0,0
$1,1,2019-01-06 02:01:29.682070,,,,,,,,,,,,,,,,,3.7,79,0.0,2783,0,0
$1,1,2019-01-06 02:04:02.214849,,,,,,,,,,,,,,,,,3.7,78,0.8,2783,0,0
$1,1,2019-01-06 02:16:44.717055,,,,,,,,,,,,,,,,,3.7,78,0.2,2783,0,0
$1,1,2019-01-06 02:19:17.229877,,,,,,,,,,,,,,,,,3.7,78,0.0,2783,0,0
$1,1,2019-01-06 02:26:54.768595,,,,,,,,,,,,,,,,,3.7,78,0.5,2783,0,0
$1,1,2019-01-06 02:29:27.324477,,,,,,,,,,,,,,,,,3.7,78,0.0,2783,0,0
$1,1,2019-01-06 02:31:59.798220,,,,,,,,,,,,,,,,,3.8,78,0.2,2783,0,0
$1,1,2019-01-06 02:49:47.370405,,,,,,,,,,,,,,,,,3.8,78,0.5,2783,0,0
$1,1,2019-01-06 02:59:57.385633,,,,,,,,,,,,,,,,,3.8,78,0.0,2783,0,0
$1,1,2019-01-06 03:10:07.427628,,,,,,,,,,,,,,,,,3.8,78,0.5,2784,0,0
$1,1,2019-01-06 03:12:39.955936,,,,,,,,,,,,,,,,,3.8,78,0.8,2784,0,0
$1,1,2019-01-06 03:15:12.455935,,,,,,,,,,,,,,,,,3.8,78,0.2,2784,0,0
$1,1,2019-01-06 03:17:44.975127,,,,,,,,,,,,,,,,,3.7,78,0.0,2784,0,0
$1,1,2019-01-06 03:20:17.489631,,,,,,,,,,,,,,,,,3.8,78,0.2,2784,0,0
$1,1,2019-01-06 03:25:22.517539,,,,,,,,,,,,,,,,,3.8,78,0.5,2784,0,0
$1,1,2019-01-06 03:40:37.594624,,,,,,,,,,,,,,,,,3.7,78,0.0,2784,0,0
$1,1,2019-01-06 03:43:10.058748,,,,,,,,,,,,,,,,,3.7,78,0.0,2784,0,0
$1,1,2019-01-06 03:48:15.093486,,,,,,,,,,,,,,,,,3.7,78,0.0,2784,0,0
$1,1,2019-01-06 03:50:47.593527,,,,,,,,,,,,,,,,,3.7,78,0.0,2784,0,0
$1,1,2019-01-06 03:55:52.616551,,,,,,,,,,,,,,,,,3.7,78,0.8,2784,0,0
$1,1,2019-01-06 03:58:25.113272,,,,,,,,,,,,,,,,,3.7,78,0.0,2784,0,0
$1,1,2019-01-06 04:00:57.672387,,,,,,,,,,,,,,,,,3.7,78,0.2,2784,0,0
$1,1,2019-01-06 04:06:02.672941,,,,,,,,,,,,,,,,,3.7,78,0.0,2784,0,0
$1,1,2019-01-06 04:08:35.248868,,,,,,,,,,,,,,,,,3.7,78,0.2,2784,0,0
$1,1,2019-01-06 04:11:07.696236,,,,,,,,,,,,,,,,,3.7,78,0.0,2784,0,0
$1,1,2019-01-06 04:13:40.225253,,,,,,,,,,,,,,,,,3.7,78,0.2,2784,0,0
$1,1,2019-01-06 04:16:12.686937,,,,,,,,,,,,,,,,,3.7,78,0.0,2784,0,0
$1,1,2019-01-06 04:18:45.219593,,,,,,,,,,,,,,,,,3.7,78,0.2,2784,0,0
$1,1,2019-01-06 04:21:17.728609,,,,,,,,,,,,,,,,,3.7,78,0.5,2784,0,0
$1,1,2019-01-06 04:23:50.249982,,,,,,,,,,,,,,,,,3.7,78,0.8,2784,0,0
$1,1,2019-01-06 04:28:55.276989,,,,,,,,,,,,,,,,,3.7,78,0.5,2784,0,0
$1,1,2019-01-06 04:31:27.763363,,,,,,,,,,,,,,,,,3.7,78,0.8,2784,0,0
$1,1,2019-01-06 04:34:00.280021,,,,,,,,,,,,,,,,,3.7,78,0.5,2784,0,0
$1,1,2019-01-06 04:36:32.788113,,,,,,,,,,,,,,,,,3.7,78,0.2,2784,0,0
$1,1,2019-01-06 04:39:05.307270,,,,,,,,,,,,,,,,,3.7,78,0.2,2784,0,0
$1,1,2019-01-06 04:41:37.794261,,,,,,,,,,,,,,,,,3.7,78,0.2,2784,0,0
$1,1,2019-01-06 04:44:10.304326,,,,,,,,,,,,,,,,,3.7,78,0.0,2784,0,0
$1,1,2019-01-06 04:46:42.849924,,,,,,,,,,,,,,,,,3.7,78,0.0,2784,0,0
$1,1,2019-01-06 04:49:15.339399,,,,,,,,,,,,,,,,,3.7,78,0.2,2784,0,0
$1,1,2019-01-06 04:56:52.861994,,,,,,,,,,,,,,,,,3.7,78,0.2,2784,0,0
$1,1,2019-01-06 04:59:25.370379,,,,,,,,,,,,,,,,,3.7,78,1.1,2784,0,0
$1,1,2019-01-06 05:01:57.866074,,,,,,,,,,,,,,,,,3.7,78,0.5,2784,0,0
$1,1,2019-01-06 05:04:30.409549,,,,,,,,,,,,,,,,,3.7,78,0.5,2784,0,0
$1,1,2019-01-06 05:12:07.951220,,,,,,,,,,,,,,,,,3.7,78,0.0,2784,0,0
$1,1,2019-01-06 05:17:12.930738,,,,,,,,,,,,,,,,,3.7,78,0.5,2784,0,0
$1,1,2019-01-06 05:19:45.447837,,,,,,,,,,,,,,,,,3.7,78,0.0,2784,0,0
