start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-05 01:46:07.319943,,,,,,,,,,,,,,,,,1.3,77,0.0,3493,0,0
$1,1,2017-01-05 01:48:39.776091,,,,,,,,,,,,,,,,,1.3,77,0.0,3493,0,0
$1,1,2017-01-05 01:51:12.046552,,,,,,,,,,,,,,,,,1.2,77,0.0,3493,0,0
$1,1,2017-01-05 01:53:44.656200,,,,,,,,,,,,,,,,,1.2,77,0.0,3493,0,0
$1,1,2017-01-05 01:56:17.505685,,,,,,,,,,,,,,,,,1.2,77,0.0,3493,0,0
$1,1,2017-01-05 01:58:49.752674,,,,,,,,,,,,,,,,,1.2,77,0.0,3493,0,0
$1,1,2017-01-05 02:01:22.253715,,,,,,,,,,,,,,,,,1.1,77,0.0,3493,0,0
$1,1,2017-01-05 02:03:54.836758,,,,,,,,,,,,,,,,,1.1,77,0.5,3493,0,0
$1,1,2017-01-05 02:06:27.284103,,,,,,,,,,,,,,,,,1.1,77,0.8,3493,0,0
$1,1,2017-01-05 02:09:00.088472,,,,,,,,,,,,,,,,,1.1,77,0.2,3493,0,0
$1,1,2017-01-05 02:11:32.871969,,,,,,,,,,,,,,,,,0.9,77,0.0,3493,0,0
$1,1,2017-01-05 02:14:05.233874,,,,,,,,,,,,,,,,,0.9,77,0.0,3493,0,0
$1,1,2017-01-05 02:16:37.363584,,,,,,,,,,,,,,,,,0.8,77,0.0,3493,0,0
$1,1,2017-01-05 02:21:42.784547,,,,,,,,,,,,,,,,,0.8,77,0.2,3493,0,0
$1,1,2017-01-05 02:24:15.011648,,,,,,,,,,,,,,,,,0.8,77,0.0,3493,0,0
$1,1,2017-01-05 02:26:47.893542,,,,,,,,,,,,,,,,,0.8,77,0.0,3493,0,0
$1,1,2017-01-05 02:29:20.081777,,,,,,,,,,,,,,,,,0.8,77,0.0,3493,0,0
$1,1,2017-01-05 02:31:52.500037,,,,,,,,,,,,,,,,,0.7,77,0.0,3493,0,0
$1,1,2017-01-05 02:34:25.109784,,,,,,,,,,,,,,,,,0.4,77,0.0,3493,0,0
$1,1,2017-01-05 02:36:57.619203,,,,,,,,,,,,,,,,,0.3,77,0.0,3493,0,0
$1,1,2017-01-05 02:39:30.290381,,,,,,,,,,,,,,,,,0.1,77,0.0,3493,0,0
$1,1,2017-01-05 02:42:03.093448,,,,,,,,,,,,,,,,,-0.2,78,0.0,3493,0,0
$1,1,2017-01-05 02:44:35.299400,,,,,,,,,,,,,,,,,-0.4,78,0.0,3493,0,0
$1,1,2017-01-05 02:47:07.757029,,,,,,,,,,,,,,,,,-0.6,78,0.0,3493,0,0
$1,1,2017-01-05 02:49:40.625069,,,,,,,,,,,,,,,,,-0.6,78,0.0,3493,0,0
$1,1,2017-01-05 02:52:12.850995,,,,,,,,,,,,,,,,,-0.7,78,0.0,3493,0,0
$1,1,2017-01-05 02:54:45.709336,,,,,,,,,,,,,,,,,-0.8,78,0.0,3493,0,0
$1,1,2017-01-05 02:57:17.804039,,,,,,,,,,,,,,,,,-0.8,78,0.0,3493,0,0
$1,1,2017-01-05 03:02:22.947928,,,,,,,,,,,,,,,,,-1.0,78,0.0,3493,0,0
$1,1,2017-01-05 03:04:56.060623,,,,,,,,,,,,,,,,,-1.1,79,0.0,3493,0,0
$1,1,2017-01-05 03:07:28.187583,,,,,,,,,,,,,,,,,-1.1,79,0.0,3493,0,0
$1,1,2017-01-05 03:10:00.648141,,,,,,,,,,,,,,,,,-1.1,79,0.0,3493,0,0
$1,1,2017-01-05 03:12:33.531893,,,,,,,,,,,,,,,,,-1.0,79,0.0,3493,0,0
$1,1,2017-01-05 03:15:05.627729,,,,,,,,,,,,,,,,,-1.0,79,0.0,3493,0,0
$1,1,2017-01-05 03:17:38.381004,,,,,,,,,,,,,,,,,-1.0,79,0.0,3493,0,0
$1,1,2017-01-05 03:20:10.938292,,,,,,,,,,,,,,,,,-0.8,79,0.0,3493,0,0
$1,1,2017-01-05 03:22:43.498977,,,,,,,,,,,,,,,,,-0.9,79,0.0,3493,0,0
$1,1,2017-01-05 03:25:16.139941,,,,,,,,,,,,,,,,,-0.8,79,0.0,3493,0,0
$1,1,2017-01-05 03:27:48.638473,,,,,,,,,,,,,,,,,-0.6,79,0.0,3493,0,0
$1,1,2017-01-05 03:30:21.492168,,,,,,,,,,,,,,,,,-0.6,79,0.0,3493,0,0
$1,1,2017-01-05 03:32:53.217905,,,,,,,,,,,,,,,,,-0.6,79,0.0,3493,0,0
$1,1,2017-01-05 03:35:26.259284,,,,,,,,,,,,,,,,,-0.7,79,0.0,3493,0,0
$1,1,2017-01-05 03:37:58.435774,,,,,,,,,,,,,,,,,-0.8,79,0.0,3493,0,0
$1,1,2017-01-05 03:43:03.779847,,,,,,,,,,,,,,,,,-0.8,79,0.0,3493,0,0
$1,1,2017-01-05 03:45:35.969073,,,,,,,,,,,,,,,,,-0.8,79,0.0,3493,0,0
$1,1,2017-01-05 03:48:08.650409,,,,,,,,,,,,,,,,,-0.8,79,0.0,3493,0,0
$1,1,2017-01-05 03:50:41.154471,,,,,,,,,,,,,,,,,-0.7,79,0.0,3493,0,0
$1,1,2017-01-05 03:53:14.151637,,,,,,,,,,,,,,,,,-0.8,79,0.0,3493,0,0
$1,1,2017-01-05 03:55:46.351613,,,,,,,,,,,,,,,,,-0.8,79,0.0,3493,0,0
$1,1,2017-01-05 03:58:19.024596,,,,,,,,,,,,,,,,,-0.9,79,0.0,3493,0,0
$1,1,2017-01-05 04:00:51.260366,,,,,,,,,,,,,,,,,-0.8,79,0.0,3493,0,0
$1,1,2017-01-05 04:03:23.820271,,,,,,,,,,,,,,,,,-0.7,79,0.0,3493,0,0
$1,1,2017-01-05 04:05:56.488620,,,,,,,,,,,,,,,,,-0.6,80,0.0,3493,0,0
$1,1,2017-01-05 04:08:28.813250,,,,,,,,,,,,,,,,,-0.8,79,0.0,3493,0,0
$1,1,2017-01-05 04:11:01.179270,,,,,,,,,,,,,,,,,-0.8,79,0.0,3493,0,0
$1,1,2017-01-05 04:13:34.044170,,,,,,,,,,,,,,,,,-0.7,79,0.0,3493,0,0
$1,1,2017-01-05 04:16:06.608747,,,,,,,,,,,,,,,,,-0.8,79,0.0,3493,0,0
$1,1,2017-01-05 04:18:39.013388,,,,,,,,,,,,,,,,,-0.9,79,0.0,3493,0,0
$1,1,2017-01-05 04:23:44.183655,,,,,,,,,,,,,,,,,-1.0,79,0.0,3493,0,0
$1,1,2017-01-05 04:26:16.325433,,,,,,,,,,,,,,,,,-1.1,80,0.0,3493,0,0
$1,1,2017-01-05 04:28:49.184601,,,,,,,,,,,,,,,,,-1.2,80,0.0,3493,0,0
$1,1,2017-01-05 04:31:21.724033,,,,,,,,,,,,,,,,,-1.2,80,0.0,3493,0,0
$1,1,2017-01-05 04:33:54.302634,,,,,,,,,,,,,,,,,-1.2,80,0.0,3493,0,0
$1,1,2017-01-05 04:36:26.641153,,,,,,,,,,,,,,,,,-1.3,80,0.0,3493,0,0
$1,1,2017-01-05 04:38:59.190366,,,,,,,,,,,,,,,,,-1.4,80,0.0,3493,0,0
$1,1,2017-01-05 04:41:31.870068,,,,,,,,,,,,,,,,,-1.4,80,0.0,3493,0,0
$1,1,2017-01-05 04:44:04.402131,,,,,,,,,,,,,,,,,-1.4,80,0.0,3493,0,0
$1,1,2017-01-05 04:46:36.835799,,,,,,,,,,,,,,,,,-1.3,80,0.0,3493,0,0
$1,1,2017-01-05 04:49:09.205314,,,,,,,,,,,,,,,,,-1.3,80,0.0,3493,0,0
$1,1,2017-01-05 04:51:41.890900,,,,,,,,,,,,,,,,,-1.2,80,0.0,3493,0,0
$1,1,2017-01-05 04:54:14.236627,,,,,,,,,,,,,,,,,-1.1,80,0.0,3493,0,0
$1,1,2017-01-05 04:56:46.938028,,,,,,,,,,,,,,,,,-1.0,80,0.0,3493,0,0
$1,1,2017-01-05 04:59:19.287794,,,,,,,,,,,,,,,,,-0.8,80,0.0,3493,0,0
$1,1,2017-01-05 05:04:24.437945,,,,,,,,,,,,,,,,,-0.4,80,0.0,3493,0,0
$1,1,2017-01-05 05:06:56.975363,,,,,,,,,,,,,,,,,-0.3,80,0.0,3493,0,0
$1,1,2017-01-05 05:09:29.456045,,,,,,,,,,,,,,,,,-0.2,80,0.0,3493,0,0
$1,1,2017-01-05 05:12:01.966999,,,,,,,,,,,,,,,,,0.0,79,0.0,3493,0,0
$1,1,2017-01-05 05:14:34.786097,,,,,,,,,,,,,,,,,-0.2,79,0.0,3493,0,0
$1,1,2017-01-05 05:17:07.199483,,,,,,,,,,,,,,,,,0.0,79,0.0,3493,0,0
$1,1,2017-01-05 05:19:39.559907,,,,,,,,,,,,,,,,,0.1,79,0.0,3493,0,0
$1,1,2017-01-05 05:22:12.069707,,,,,,,,,,,,,,,,,0.1,78,0.2,3493,0,0
$1,1,2017-01-05 05:24:44.626349,,,,,,,,,,,,,,,,,0.1,78,0.0,3493,0,0
$1,1,2017-01-05 05:27:17.191725,,,,,,,,,,,,,,,,,0.2,78,0.0,3493,0,0
$1,1,2017-01-05 05:29:49.969338,,,,,,,,,,,,,,,,,0.2,78,0.0,3493,0,0
$1,1,2017-01-05 05:32:22.256843,,,,,,,,,,,,,,,,,0.2,78,0.0,3493,0,0
$1,1,2017-01-05 05:34:55.055470,,,,,,,,,,,,,,,,,0.1,77,0.0,3493,0,0
$1,1,2017-01-05 05:37:27.323828,,,,,,,,,,,,,,,,,0.0,77,0.0,3493,0,0
$1,1,2017-01-05 05:40:00.082455,,,,,,,,,,,,,,,,,0.1,77,0.0,3493,0,0
$1,1,2017-01-05 05:45:05.016366,,,,,,,,,,,,,,,,,0.1,77,0.0,3493,0,0
$1,1,2017-01-05 05:47:37.391417,,,,,,,,,,,,,,,,,-0.2,77,0.0,3493,0,0
$1,1,2017-01-05 05:50:09.998252,,,,,,,,,,,,,,,,,0.0,77,0.0,3493,0,0
$1,1,2017-01-05 05:52:42.421055,,,,,,,,,,,,,,,,,-0.2,77,0.0,3493,0,0
$1,1,2017-01-05 05:55:14.895695,,,,,,,,,,,,,,,,,-0.3,77,0.0,3493,0,0
$1,1,2017-01-05 05:57:47.613832,,,,,,,,,,,,,,,,,-0.3,78,0.0,3493,0,0
$1,1,2017-01-05 06:00:20.030112,,,,,,,,,,,,,,,,,-0.4,77,0.0,3493,0,0
$1,1,2017-01-05 06:02:52.845230,,,,,,,,,,,,,,,,,-0.4,78,0.0,3493,0,0
$1,1,2017-01-05 06:05:25.093716,,,,,,,,,,,,,,,,,-0.4,78,0.0,3493,0,0
$1,1,2017-01-05 06:07:57.636041,,,,,,,,,,,,,,,,,-0.5,78,0.0,3493,0,0
$1,1,2017-01-05 06:10:30.179226,,,,,,,,,,,,,,,,,-0.4,78,0.0,3493,0,0
$1,1,2017-01-05 06:13:02.602890,,,,,,,,,,,,,,,,,-0.5,78,0.0,3493,0,0
$1,1,2017-01-05 06:15:35.294110,,,,,,,,,,,,,,,,,-0.5,78,0.0,3493,0,0
$1,1,2017-01-05 06:18:07.654132,,,,,,,,,,,,,,,,,-0.4,78,0.0,3493,0,0
$1,1,2017-01-05 06:20:40.340476,,,,,,,,,,,,,,,,,-0.3,78,0.0,3493,0,0
$1,1,2017-01-05 06:25:45.414110,,,,,,,,,,,,,,,,,-0.2,78,0.0,3493,0,0
$1,1,2017-01-05 06:28:18.054234,,,,,,,,,,,,,,,,,-0.2,78,0.0,3493,0,0
$1,1,2017-01-05 06:30:51.076238,,,,,,,,,,,,,,,,,-0.3,78,0.0,3493,0,0
$1,1,2017-01-05 06:33:23.076387,,,,,,,,,,,,,,,,,-0.2,78,0.0,3493,0,0
$1,1,2017-01-05 06:35:55.727523,,,,,,,,,,,,,,,,,-0.2,78,0.0,3493,0,0
$1,1,2017-01-05 06:38:28.267955,,,,,,,,,,,,,,,,,0.0,78,0.0,3493,0,0
$1,1,2017-01-05 06:41:00.662875,,,,,,,,,,,,,,,,,0.1,78,0.0,3493,0,0
$1,1,2017-01-05 06:43:33.304012,,,,,,,,,,,,,,,,,0.1,78,0.0,3493,0,0
$1,1,2017-01-05 06:46:05.528473,,,,,,,,,,,,,,,,,0.2,78,0.0,3493,0,0
$1,1,2017-01-05 06:48:38.270851,,,,,,,,,,,,,,,,,0.2,78,0.0,3493,0,0
$1,1,2017-01-05 06:51:10.628253,,,,,,,,,,,,,,,,,0.1,78,0.0,3493,0,0
$1,1,2017-01-05 06:53:43.219010,,,,,,,,,,,,,,,,,0.2,78,0.0,3493,0,0
$1,1,2017-01-05 06:56:15.612291,,,,,,,,,,,,,,,,,0.2,78,0.0,3493,0,0
$1,1,2017-01-05 06:58:48.254726,,,,,,,,,,,,,,,,,0.3,78,0.5,3493,0,0
$1,1,2017-01-05 07:01:20.721216,,,,,,,,,,,,,,,,,0.4,78,1.1,3493,0,0
$1,1,2017-01-05 07:06:26.033719,,,,,,,,,,,,,,,,,0.3,78,0.0,3493,0,0
$1,1,2017-01-05 07:08:58.563270,,,,,,,,,,,,,,,,,0.3,78,0.0,3493,0,0
$1,1,2017-01-05 07:11:31.040452,,,,,,,,,,,,,,,,,0.3,78,0.0,3493,0,0
$1,1,2017-01-05 07:14:03.386559,,,,,,,,,,,,,,,,,0.4,78,0.2,3493,0,0
$1,1,2017-01-05 07:16:36.250875,,,,,,,,,,,,,,,,,0.3,78,0.0,3493,0,0
$1,1,2017-01-05 07:19:08.539114,,,,,,,,,,,,,,,,,0.3,78,0.0,3493,0,0
$1,1,2017-01-05 07:21:41.001732,,,,,,,,,,,,,,,,,0.3,78,0.0,3493,0,0
$1,1,2017-01-05 07:24:13.644486,,,,,,,,,,,,,,,,,0.3,78,0.0,3493,0,0
$1,1,2017-01-05 07:26:46.650784,,,,,,,,,,,,,,,,,0.4,78,0.0,3493,0,0
$1,1,2017-01-05 07:29:18.931165,,,,,,,,,,,,,,,,,0.4,78,0.0,3493,0,0
$1,1,2017-01-05 07:31:51.225912,,,,,,,,,,,,,,,,,0.5,77,0.0,3493,0,0
$1,1,2017-01-05 07:34:23.954775,,,,,,,,,,,,,,,,,0.5,77,0.2,3493,0,0
$1,1,2017-01-05 07:36:56.222193,,,,,,,,,,,,,,,,,0.5,77,0.0,3493,0,0
$1,1,2017-01-05 07:39:29.098164,,,,,,,,,,,,,,,,,0.5,77,0.0,3493,0,0
$1,1,2017-01-05 07:42:01.289143,,,,,,,,,,,,,,,,,0.4,77,0.0,3493,0,0
$1,1,2017-01-05 07:47:06.259506,,,,,,,,,,,,,,,,,0.5,77,0.0,3493,0,0
$1,1,2017-01-05 07:49:39.067620,,,,,,,,,,,,,,,,,0.5,77,0.2,3493,0,0
$1,1,2017-01-05 07:52:11.374983,,,,,,,,,,,,,,,,,0.5,77,0.0,3493,0,0
$1,1,2017-01-05 07:54:43.879809,,,,,,,,,,,,,,,,,0.5,77,0.2,3493,0,0
$1,1,2017-01-05 07:57:16.424379,,,,,,,,,,,,,,,,,0.5,77,0.2,3493,0,0
$1,1,2017-01-05 07:59:49.092713,,,,,,,,,,,,,,,,,0.5,77,0.2,3493,0,0
$1,1,2017-01-05 08:02:21.723673,,,,,,,,,,,,,,,,,0.4,78,0.0,3493,0,0
$1,1,2017-01-05 08:04:54.057320,,,,,,,,,,,,,,,,,0.4,78,0.0,3493,0,0
$1,1,2017-01-05 08:07:26.571736,,,,,,,,,,,,,,,,,0.3,78,0.0,3493,0,0
$1,1,2017-01-05 08:09:59.561412,,,,,,,,,,,,,,,,,0.3,78,0.0,3493,0,0
$1,1,2017-01-05 08:12:31.631352,,,,,,,,,,,,,,,,,0.3,78,0.0,3493,0,0
$1,1,2017-01-05 08:15:04.354687,,,,,,,,,,,,,,,,,0.3,78,0.0,3493,0,0
$1,1,2017-01-05 08:17:36.585581,,,,,,,,,,,,,,,,,0.2,78,0.0,3493,0,0
$1,1,2017-01-05 08:20:09.206986,,,,,,,,,,,,,,,,,0.2,78,0.0,3493,0,0
$1,1,2017-01-05 08:22:41.794858,,,,,,,,,,,,,,,,,0.2,78,0.0,3493,0,0
$1,1,2017-01-05 08:27:46.833963,,,,,,,,,,,,,,,,,0.2,78,0.0,3493,0,0
$1,1,2017-01-05 08:30:19.287397,,,,,,,,,,,,,,,,,0.1,78,0.0,3493,0,0
$1,1,2017-01-05 08:32:51.841202,,,,,,,,,,,,,,,,,0.0,78,0.0,3493,0,0
$1,1,2017-01-05 08:35:24.297583,,,,,,,,,,,,,,,,,-0.2,78,0.0,3493,0,0
$1,1,2017-01-05 08:37:57.169754,,,,,,,,,,,,,,,,,-0.3,78,0.0,3493,0,0
$1,1,2017-01-05 08:40:29.559664,,,,,,,,,,,,,,,,,-0.4,78,0.0,3493,0,0
$1,1,2017-01-05 08:43:02.293346,,,,,,,,,,,,,,,,,-0.4,78,0.0,3493,0,0
$1,1,2017-01-05 08:45:34.499492,,,,,,,,,,,,,,,,,-0.5,78,0.0,3493,0,0
$1,1,2017-01-05 08:48:07.105455,,,,,,,,,,,,,,,,,-0.6,78,0.0,3493,0,0
$1,1,2017-01-05 08:50:39.855701,,,,,,,,,,,,,,,,,-0.6,78,0.0,3493,0,0
$1,1,2017-01-05 08:53:11.995409,,,,,,,,,,,,,,,,,-0.6,78,0.0,3493,0,0
$1,1,2017-01-05 08:55:44.924265,,,,,,,,,,,,,,,,,-0.6,78,0.0,3493,0,0
$1,1,2017-01-05 08:58:17.370730,,,,,,,,,,,,,,,,,-0.6,78,0.0,3493,0,0
$1,1,2017-01-05 09:00:50.461292,,,,,,,,,,,,,,,,,-0.6,78,0.0,3493,0,0
$1,1,2017-01-05 09:03:22.366421,,,,,,,,,,,,,,,,,-0.6,78,0.0,3493,0,0
$1,1,2017-01-05 09:08:27.355574,,,,,,,,,,,,,,,,,-0.5,78,0.0,3493,0,0
$1,1,2017-01-05 09:10:59.762834,,,,,,,,,,,,,,,,,-0.5,78,0.0,3493,0,0
$1,1,2017-01-05 09:13:32.796155,,,,,,,,,,,,,,,,,-0.5,78,0.0,3493,0,0
$1,1,2017-01-05 09:16:05.304968,,,,,,,,,,,,,,,,,-0.6,79,0.0,3493,0,0
$1,1,2017-01-05 09:18:37.376933,,,,,,,,,,,,,,,,,-0.7,79,0.0,3493,0,0
$1,1,2017-01-05 09:21:10.534485,,,,,,,,,,,,,,,,,-0.7,79,0.0,3493,0,0
$1,1,2017-01-05 09:23:42.554556,,,,,,,,,,,,,,,,,-0.8,79,0.0,3493,0,0
$1,1,2017-01-05 09:26:14.928960,,,,,,,,,,,,,,,,,-0.8,79,0.0,3493,0,0
$1,1,2017-01-05 09:28:47.707580,,,,,,,,,,,,,,,,,-0.8,79,0.0,3493,0,0
$1,1,2017-01-05 09:31:20.314034,,,,,,,,,,,,,,,,,-0.6,79,0.0,3493,0,0
$1,1,2017-01-05 09:33:52.522386,,,,,,,,,,,,,,,,,-0.6,79,0.0,3493,0,0
$1,1,2017-01-05 09:36:25.153599,,,,,,,,,,,,,,,,,-0.6,79,0.0,3493,0,0
$1,1,2017-01-05 09:38:58.246154,,,,,,,,,,,,,,,,,-0.6,79,0.0,3493,0,0
$1,1,2017-01-05 09:41:30.326555,,,,,,,,,,,,,,,,,-0.6,79,0.0,3493,0,0
$1,1,2017-01-05 09:44:02.858871,,,,,,,,,,,,,,,,,-0.6,79,0.0,3493,0,0
$1,1,2017-01-05 09:49:07.750362,,,,,,,,,,,,,,,,,-0.5,79,0.0,3493,0,0
$1,1,2017-01-05 09:51:40.401717,,,,,,,,,,,,,,,,,-0.5,79,0.0,3493,0,0
$1,1,2017-01-05 09:54:13.106959,,,,,,,,,,,,,,,,,-0.4,79,0.0,3493,0,0
$1,1,2017-01-05 09:56:46.199512,,,,,,,,,,,,,,,,,-0.3,78,0.0,3493,0,0
$1,1,2017-01-05 09:59:17.746655,,,,,,,,,,,,,,,,,-0.3,78,0.0,3493,0,0
$1,1,2017-01-05 10:01:50.383300,,,,,,,,,,,,,,,,,-0.2,78,0.0,3493,0,0
$1,1,2017-01-05 10:06:55.495309,,,,,,,,,,,,,,,,,-0.2,78,0.0,3493,0,0
$1,1,2017-01-05 10:09:27.878345,,,,,,,,,,,,,,,,,-0.2,78,0.0,3493,0,0
$1,1,2017-01-05 10:12:00.596053,,,,,,,,,,,,,,,,,0.1,78,0.0,3493,0,0
$1,1,2017-01-05 10:14:33.131380,,,,,,,,,,,,,,,,,0.3,79,0.0,3493,0,0
$1,1,2017-01-05 10:17:06.138538,,,,,,,,,,,,,,,,,0.6,78,0.0,3493,0,0
$1,1,2017-01-05 10:19:38.042952,,,,,,,,,,,,,,,,,0.5,78,0.0,3493,0,0
$1,1,2017-01-05 10:22:10.680293,,,,,,,,,,,,,,,,,0.5,78,0.0,3493,0,0
$1,1,2017-01-05 10:29:48.124560,,,,,,,,,,,,,,,,,0.7,78,0.0,3493,0,0
$1,1,2017-01-05 10:32:21.077476,,,,,,,,,,,,,,,,,0.7,78,0.0,3493,0,0
$1,1,2017-01-05 10:34:53.299835,,,,,,,,,,,,,,,,,0.7,77,0.0,3494,0,0
$1,1,2017-01-05 10:37:25.903160,,,,,,,,,,,,,,,,,0.6,77,0.0,3494,0,0
$1,1,2017-01-05 10:39:58.205539,,,,,,,,,,,,,,,,,0.6,77,0.0,3494,0,0
$1,1,2017-01-05 10:42:30.809871,,,,,,,,,,,,,,,,,0.7,77,0.0,3494,0,0
$1,1,2017-01-05 10:45:03.421332,,,,,,,,,,,,,,,,,0.8,77,0.0,3494,0,0
$1,1,2017-01-05 10:47:36.270955,,,,,,,,,,,,,,,,,1.1,76,0.0,3494,0,0
$1,1,2017-01-05 10:50:08.350544,,,,,,,,,,,,,,,,,1.1,76,0.0,3494,0,0
$1,1,2017-01-05 10:52:41.214471,,,,,,,,,,,,,,,,,1.4,76,0.0,3494,0,0
$1,1,2017-01-05 10:55:13.492805,,,,,,,,,,,,,,,,,1.5,75,0.0,3494,0,0
$1,1,2017-01-05 10:57:46.127547,,,,,,,,,,,,,,,,,1.5,75,0.0,3494,0,0
$1,1,2017-01-05 11:00:18.617950,,,,,,,,,,,,,,,,,1.8,75,0.0,3494,0,0
$1,1,2017-01-05 11:02:51.296718,,,,,,,,,,,,,,,,,2.0,75,0.0,3494,0,0
$1,1,2017-01-05 11:05:23.918938,,,,,,,,,,,,,,,,,2.1,74,0.0,3494,0,0
$1,1,2017-01-05 11:10:28.695408,,,,,,,,,,,,,,,,,2.0,74,0.0,3494,0,0
$1,1,2017-01-05 11:13:01.517549,,,,,,,,,,,,,,,,,1.9,74,0.0,3494,0,0
$1,1,2017-01-05 11:15:33.708534,,,,,,,,,,,,,,,,,1.7,74,0.0,3494,0,0
$1,1,2017-01-05 11:18:06.403368,,,,,,,,,,,,,,,,,1.5,74,0.0,3494,0,0
$1,1,2017-01-05 11:20:38.917193,,,,,,,,,,,,,,,,,1.2,73,1.1,3494,0,0
$1,1,2017-01-05 11:23:11.410353,,,,,,,,,,,,,,,,,1.1,73,0.2,3494,0,0
$1,1,2017-01-05 11:25:43.884264,,,,,,,,,,,,,,,,,1.1,73,0.0,3494,0,0
$1,1,2017-01-05 11:28:16.414838,,,,,,,,,,,,,,,,,0.9,73,0.5,3494,0,0
$1,1,2017-01-05 11:30:48.818508,,,,,,,,,,,,,,,,,1.1,73,0.0,3494,0,0
