start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-09 00:02:15.327895,,,,,,,,,,,,,,,,,-3.4,81,0.0,3442,0,0
$1,1,2016-12-09 00:04:48.503575,,,,,,,,,,,,,,,,,-3.4,81,0.0,3442,0,0
$1,1,2016-12-09 00:07:21.401968,,,,,,,,,,,,,,,,,-3.6,81,0.0,3442,0,0
$1,1,2016-12-09 00:09:52.601354,,,,,,,,,,,,,,,,,-3.7,81,0.0,3442,0,0
$1,1,2016-12-09 00:12:25.566014,,,,,,,,,,,,,,,,,-3.7,81,0.0,3442,0,0
$1,1,2016-12-09 00:14:57.774377,,,,,,,,,,,,,,,,,-3.8,81,0.0,3442,0,0
$1,1,2016-12-09 00:20:03.767079,,,,,,,,,,,,,,,,,-3.7,81,0.0,3442,0,0
$1,1,2016-12-09 00:22:35.032597,,,,,,,,,,,,,,,,,-3.7,81,0.0,3442,0,0
$1,1,2016-12-09 00:25:09.017496,,,,,,,,,,,,,,,,,-3.6,81,0.0,3442,0,0
$1,1,2016-12-09 00:27:40.246746,,,,,,,,,,,,,,,,,-3.5,82,0.0,3442,0,0
$1,1,2016-12-09 00:30:13.533988,,,,,,,,,,,,,,,,,-3.4,81,0.0,3442,0,0
$1,1,2016-12-09 00:32:46.242845,,,,,,,,,,,,,,,,,-3.1,82,0.0,3442,0,0
$1,1,2016-12-09 00:35:18.534805,,,,,,,,,,,,,,,,,-2.9,81,0.0,3442,0,0
$1,1,2016-12-09 00:37:50.345116,,,,,,,,,,,,,,,,,-2.8,81,0.0,3442,0,0
$1,1,2016-12-09 00:40:23.002700,,,,,,,,,,,,,,,,,-2.8,81,0.0,3442,0,0
$1,1,2016-12-09 00:42:55.749898,,,,,,,,,,,,,,,,,-2.8,81,0.0,3442,0,0
$1,1,2016-12-09 00:45:29.013660,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-09 00:48:01.104379,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-09 00:50:33.574163,,,,,,,,,,,,,,,,,-2.2,81,0.0,3442,0,0
$1,1,2016-12-09 00:53:05.955014,,,,,,,,,,,,,,,,,-2.0,81,0.0,3442,0,0
$1,1,2016-12-09 00:55:39.720803,,,,,,,,,,,,,,,,,-2.1,81,0.0,3442,0,0
$1,1,2016-12-09 01:00:44.163152,,,,,,,,,,,,,,,,,-2.0,81,0.0,3442,0,0
$1,1,2016-12-09 01:03:17.171443,,,,,,,,,,,,,,,,,-1.9,81,0.0,3442,0,0
$1,1,2016-12-09 01:05:48.967698,,,,,,,,,,,,,,,,,-1.6,81,0.0,3442,0,0
$1,1,2016-12-09 01:08:20.990589,,,,,,,,,,,,,,,,,-1.2,81,0.0,3442,0,0
$1,1,2016-12-09 01:10:53.794268,,,,,,,,,,,,,,,,,-0.8,81,0.0,3442,0,0
$1,1,2016-12-09 01:13:26.509075,,,,,,,,,,,,,,,,,-0.7,81,0.0,3442,0,0
$1,1,2016-12-09 01:15:58.420931,,,,,,,,,,,,,,,,,-0.8,81,0.0,3442,0,0
$1,1,2016-12-09 01:18:31.070636,,,,,,,,,,,,,,,,,-0.8,81,0.0,3442,0,0
$1,1,2016-12-09 01:21:04.824603,,,,,,,,,,,,,,,,,-0.9,81,0.0,3442,0,0
$1,1,2016-12-09 01:23:35.817424,,,,,,,,,,,,,,,,,-0.7,81,0.0,3442,0,0
$1,1,2016-12-09 01:26:08.705698,,,,,,,,,,,,,,,,,-0.8,81,0.0,3442,0,0
$1,1,2016-12-09 01:28:41.566702,,,,,,,,,,,,,,,,,-0.8,81,0.0,3442,0,0
$1,1,2016-12-09 01:31:14.251470,,,,,,,,,,,,,,,,,-1.0,81,0.0,3442,0,0
$1,1,2016-12-09 01:33:46.064820,,,,,,,,,,,,,,,,,-1.1,81,0.0,3442,0,0
$1,1,2016-12-09 01:36:20.108968,,,,,,,,,,,,,,,,,-1.1,81,0.0,3442,0,0
