start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-28 02:11:48.227944,,,,,,,,,,,,,,,,,5.8,72,0.0,2053,1,0
$1,1,2018-01-28 02:14:20.751127,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 02:16:53.234459,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 02:21:58.287733,,,,,,,,,,,,,,,,,5.8,72,0.0,2053,1,0
$1,1,2018-01-28 02:24:30.775829,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 02:27:03.294348,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 02:29:35.789141,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 02:32:08.299316,,,,,,,,,,,,,,,,,5.8,72,0.0,2053,1,0
$1,1,2018-01-28 02:34:40.801815,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 02:37:13.455891,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 02:39:45.838752,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 02:42:18.347556,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 02:44:50.859691,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 02:47:23.413344,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 02:49:55.860831,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 02:52:28.370112,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 02:55:00.888265,,,,,,,,,,,,,,,,,5.6,72,0.0,2053,1,0
$1,1,2018-01-28 02:57:33.390906,,,,,,,,,,,,,,,,,5.6,72,0.0,2053,1,0
$1,1,2018-01-28 03:02:38.403967,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 03:05:10.937266,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 03:07:43.433254,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 03:10:15.971819,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 03:12:48.454805,,,,,,,,,,,,,,,,,5.7,72,0.0,2053,1,0
$1,1,2018-01-28 03:15:20.966498,,,,,,,,,,,,,,,,,5.8,72,0.0,2053,1,0
$1,1,2018-01-28 03:17:53.489117,,,,,,,,,,,,,,,,,5.8,72,0.0,2053,1,0
$1,1,2018-01-28 03:20:25.983206,,,,,,,,,,,,,,,,,5.8,71,0.0,2053,1,0
$1,1,2018-01-28 03:22:58.518683,,,,,,,,,,,,,,,,,5.8,71,0.0,2053,1,0
$1,1,2018-01-28 03:25:31.034209,,,,,,,,,,,,,,,,,5.9,71,0.0,2053,1,0
$1,1,2018-01-28 03:28:03.512731,,,,,,,,,,,,,,,,,5.9,71,0.0,2053,1,0
$1,1,2018-01-28 03:30:36.055204,,,,,,,,,,,,,,,,,6.0,71,0.0,2053,1,0
$1,1,2018-01-28 03:33:08.594354,,,,,,,,,,,,,,,,,6.0,71,0.0,2053,1,0
$1,1,2018-01-28 03:35:41.029583,,,,,,,,,,,,,,,,,6.0,71,0.0,2053,1,0
$1,1,2018-01-28 03:38:13.577971,,,,,,,,,,,,,,,,,6.0,71,0.0,2053,1,0
$1,1,2018-01-28 03:43:18.625216,,,,,,,,,,,,,,,,,6.2,70,0.0,2053,1,0
$1,1,2018-01-28 03:45:51.073369,,,,,,,,,,,,,,,,,6.3,71,0.0,2053,1,0
$1,1,2018-01-28 03:48:23.624748,,,,,,,,,,,,,,,,,6.4,71,0.0,2053,1,0
$1,1,2018-01-28 03:50:56.100357,,,,,,,,,,,,,,,,,6.4,71,0.0,2053,1,0
$1,1,2018-01-28 03:53:28.682935,,,,,,,,,,,,,,,,,6.4,71,0.0,2053,1,0
$1,1,2018-01-28 03:56:01.151068,,,,,,,,,,,,,,,,,6.4,71,0.0,2053,1,0
$1,1,2018-01-28 03:58:33.664582,,,,,,,,,,,,,,,,,6.5,71,0.0,2053,1,0
$1,1,2018-01-28 04:01:06.144760,,,,,,,,,,,,,,,,,6.5,71,0.0,2053,1,0
$1,1,2018-01-28 04:03:38.681030,,,,,,,,,,,,,,,,,6.5,71,0.0,2053,1,0
$1,1,2018-01-28 04:06:11.221004,,,,,,,,,,,,,,,,,6.6,71,0.2,2053,1,0
$1,1,2018-01-28 04:08:43.670302,,,,,,,,,,,,,,,,,6.6,71,0.0,2053,1,0
$1,1,2018-01-28 04:11:16.179016,,,,,,,,,,,,,,,,,6.7,71,0.2,2053,1,0
$1,1,2018-01-28 04:13:48.712897,,,,,,,,,,,,,,,,,6.7,71,0.0,2053,1,0
$1,1,2018-01-28 04:16:21.264760,,,,,,,,,,,,,,,,,6.7,71,0.0,2053,1,0
$1,1,2018-01-28 04:18:53.698052,,,,,,,,,,,,,,,,,6.7,71,0.0,2053,1,0
$1,1,2018-01-28 04:23:58.707725,,,,,,,,,,,,,,,,,6.7,71,0.0,2053,1,0
$1,1,2018-01-28 04:26:31.223390,,,,,,,,,,,,,,,,,6.7,71,0.0,2053,1,0
$1,1,2018-01-28 04:29:03.784340,,,,,,,,,,,,,,,,,6.8,71,0.0,2053,1,0
$1,1,2018-01-28 04:31:36.268308,,,,,,,,,,,,,,,,,6.8,71,0.8,2053,1,0
$1,1,2018-01-28 04:34:08.768484,,,,,,,,,,,,,,,,,6.8,71,0.0,2053,1,0
$1,1,2018-01-28 04:36:41.278772,,,,,,,,,,,,,,,,,6.8,71,0.0,2053,1,0
$1,1,2018-01-28 04:39:13.784633,,,,,,,,,,,,,,,,,6.8,71,0.2,2053,1,0
$1,1,2018-01-28 04:41:46.277934,,,,,,,,,,,,,,,,,6.8,71,0.2,2053,1,0
$1,1,2018-01-28 04:44:18.817400,,,,,,,,,,,,,,,,,6.9,71,0.2,2053,1,0
$1,1,2018-01-28 04:46:51.306768,,,,,,,,,,,,,,,,,6.9,71,0.5,2053,1,0
$1,1,2018-01-28 04:49:23.807310,,,,,,,,,,,,,,,,,6.9,71,0.0,2053,1,0
$1,1,2018-01-28 04:51:56.380916,,,,,,,,,,,,,,,,,6.8,71,0.0,2053,1,0
$1,1,2018-01-28 04:54:28.891296,,,,,,,,,,,,,,,,,6.8,72,0.0,2053,1,0
$1,1,2018-01-28 04:57:01.350268,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,1,0
$1,1,2018-01-28 04:59:33.884151,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,1,0
$1,1,2018-01-28 05:04:38.876452,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,1,0
$1,1,2018-01-28 05:07:11.407861,,,,,,,,,,,,,,,,,6.9,72,0.2,2053,1,0
$1,1,2018-01-28 05:09:43.895810,,,,,,,,,,,,,,,,,7.0,72,0.8,2053,1,0
$1,1,2018-01-28 05:12:16.423703,,,,,,,,,,,,,,,,,6.9,72,0.2,2053,1,0
$1,1,2018-01-28 05:14:48.932260,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,1,0
$1,1,2018-01-28 05:17:21.426322,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,1,0
$1,1,2018-01-28 05:19:53.953641,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,1,0
$1,1,2018-01-28 05:22:26.431070,,,,,,,,,,,,,,,,,7.0,72,0.5,2053,1,0
$1,1,2018-01-28 05:24:58.945514,,,,,,,,,,,,,,,,,7.0,72,0.5,2053,1,0
$1,1,2018-01-28 05:27:31.471281,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,1,0
$1,1,2018-01-28 05:30:03.979695,,,,,,,,,,,,,,,,,7.0,72,0.2,2053,1,0
$1,1,2018-01-28 05:32:36.470596,,,,,,,,,,,,,,,,,7.0,72,0.8,2053,1,0
$1,1,2018-01-28 05:35:08.999063,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,1,0
$1,1,2018-01-28 05:37:41.488834,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,1,0
$1,1,2018-01-28 05:40:14.002523,,,,,,,,,,,,,,,,,7.0,72,1.1,2053,1,0
$1,1,2018-01-28 05:45:19.019474,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,1,0
$1,1,2018-01-28 05:47:51.568252,,,,,,,,,,,,,,,,,6.9,72,0.2,2053,1,0
$1,1,2018-01-28 05:50:24.062505,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,1,0
$1,1,2018-01-28 05:52:56.595888,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,1,0
$1,1,2018-01-28 05:55:29.119144,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,1,0
$1,1,2018-01-28 05:58:01.615433,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,1,0
$1,1,2018-01-28 06:00:34.141088,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,1,0
$1,1,2018-01-28 06:05:39.103729,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,1,0
$1,1,2018-01-28 06:08:11.603057,,,,,,,,,,,,,,,,,7.1,72,0.8,2053,1,0
$1,1,2018-01-28 06:10:44.121624,,,,,,,,,,,,,,,,,7.0,72,0.2,2053,1,0
$1,1,2018-01-28 06:13:16.638143,,,,,,,,,,,,,,,,,7.0,72,0.2,2053,1,0
$1,1,2018-01-28 06:15:49.197353,,,,,,,,,,,,,,,,,7.0,72,0.5,2053,1,0
$1,1,2018-01-28 06:18:21.683919,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,1,0
$1,1,2018-01-28 06:20:54.181941,,,,,,,,,,,,,,,,,7.0,72,0.8,2053,1,0
$1,1,2018-01-28 06:25:59.175583,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 06:28:31.675678,,,,,,,,,,,,,,,,,7.0,72,0.8,2053,0,0
$1,1,2018-01-28 06:31:04.221219,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,0,0
$1,1,2018-01-28 06:33:36.695446,,,,,,,,,,,,,,,,,7.0,72,0.8,2053,0,0
$1,1,2018-01-28 06:36:09.222583,,,,,,,,,,,,,,,,,6.9,72,0.2,2053,0,0
$1,1,2018-01-28 06:38:41.750716,,,,,,,,,,,,,,,,,6.9,72,0.2,2053,0,0
$1,1,2018-01-28 06:41:14.338533,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,0,0
$1,1,2018-01-28 06:43:46.741902,,,,,,,,,,,,,,,,,7.0,72,0.8,2053,0,0
$1,1,2018-01-28 06:46:19.248539,,,,,,,,,,,,,,,,,7.0,72,0.5,2053,0,0
$1,1,2018-01-28 06:48:51.776926,,,,,,,,,,,,,,,,,7.0,72,0.2,2053,0,0
$1,1,2018-01-28 06:51:24.265752,,,,,,,,,,,,,,,,,7.0,72,0.8,2053,0,0
$1,1,2018-01-28 06:53:56.780732,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 06:56:29.292866,,,,,,,,,,,,,,,,,7.0,72,0.2,2053,0,0
$1,1,2018-01-28 06:59:01.823996,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 07:01:34.317695,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 07:06:39.319415,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 07:09:11.844805,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 07:11:44.348700,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 07:14:16.907784,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 07:16:49.381472,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 07:19:21.884748,,,,,,,,,,,,,,,,,7.0,72,0.2,2053,0,0
$1,1,2018-01-28 07:21:54.373929,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 07:24:26.896478,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 07:26:59.450944,,,,,,,,,,,,,,,,,7.0,72,0.2,2053,0,0
$1,1,2018-01-28 07:29:31.935192,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,0,0
$1,1,2018-01-28 07:32:04.454376,,,,,,,,,,,,,,,,,7.0,72,0.2,2053,0,0
$1,1,2018-01-28 07:34:37.013695,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 07:37:09.437874,,,,,,,,,,,,,,,,,7.0,72,0.2,2053,0,0
$1,1,2018-01-28 07:39:41.971991,,,,,,,,,,,,,,,,,7.0,72,0.2,2053,0,0
$1,1,2018-01-28 07:42:14.449225,,,,,,,,,,,,,,,,,7.0,72,0.2,2053,0,0
$1,1,2018-01-28 07:47:19.469355,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 07:49:51.989357,,,,,,,,,,,,,,,,,7.0,72,0.2,2053,0,0
$1,1,2018-01-28 07:52:24.500013,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 07:54:57.013397,,,,,,,,,,,,,,,,,7.0,72,0.8,2053,0,0
$1,1,2018-01-28 07:57:29.501804,,,,,,,,,,,,,,,,,7.0,72,0.8,2053,0,0
$1,1,2018-01-28 08:00:02.033679,,,,,,,,,,,,,,,,,7.0,72,0.8,2053,0,0
$1,1,2018-01-28 08:02:34.531622,,,,,,,,,,,,,,,,,6.9,72,0.2,2053,0,0
$1,1,2018-01-28 08:05:07.031770,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 08:07:39.547622,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,0,0
$1,1,2018-01-28 08:10:12.062738,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,0,0
$1,1,2018-01-28 08:15:17.086118,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,0,0
$1,1,2018-01-28 08:17:49.608900,,,,,,,,,,,,,,,,,7.0,72,0.5,2053,0,0
$1,1,2018-01-28 08:20:22.132546,,,,,,,,,,,,,,,,,6.9,72,0.2,2053,0,0
$1,1,2018-01-28 08:22:54.599526,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,0,0
$1,1,2018-01-28 08:27:59.645675,,,,,,,,,,,,,,,,,7.0,72,0.5,2053,0,0
$1,1,2018-01-28 08:30:32.129850,,,,,,,,,,,,,,,,,6.8,72,0.0,2053,0,0
$1,1,2018-01-28 08:33:04.721749,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,0,0
$1,1,2018-01-28 08:35:37.173673,,,,,,,,,,,,,,,,,6.9,72,0.0,2053,0,0
$1,1,2018-01-28 08:38:09.658246,,,,,,,,,,,,,,,,,7.0,72,0.2,2053,0,0
$1,1,2018-01-28 08:40:42.173357,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 08:43:14.684620,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 08:45:47.212816,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 08:48:19.695549,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 08:50:52.243805,,,,,,,,,,,,,,,,,7.1,72,0.0,2053,0,0
$1,1,2018-01-28 08:53:24.717160,,,,,,,,,,,,,,,,,7.0,72,0.0,2053,0,0
$1,1,2018-01-28 08:55:57.268613,,,,,,,,,,,,,,,,,7.1,72,0.0,2053,0,0
$1,1,2018-01-28 08:58:29.789326,,,,,,,,,,,,,,,,,7.1,72,0.0,2053,0,0
$1,1,2018-01-28 09:01:02.251757,,,,,,,,,,,,,,,,,7.1,72,0.0,2053,0,0
$1,1,2018-01-28 09:03:34.768393,,,,,,,,,,,,,,,,,7.2,72,0.0,2053,0,0
$1,1,2018-01-28 09:08:39.781861,,,,,,,,,,,,,,,,,7.2,72,0.0,2053,0,0
$1,1,2018-01-28 09:11:12.305706,,,,,,,,,,,,,,,,,7.2,72,0.0,2053,0,0
$1,1,2018-01-28 09:13:44.810999,,,,,,,,,,,,,,,,,7.1,72,0.0,2053,0,0
$1,1,2018-01-28 09:16:17.358446,,,,,,,,,,,,,,,,,7.2,72,0.0,2053,0,0
$1,1,2018-01-28 09:18:49.845932,,,,,,,,,,,,,,,,,7.2,72,0.0,2053,0,0
$1,1,2018-01-28 09:21:22.316798,,,,,,,,,,,,,,,,,7.2,72,0.0,2053,0,0
$1,1,2018-01-28 09:23:54.853329,,,,,,,,,,,,,,,,,7.2,72,0.0,2053,0,0
$1,1,2018-01-28 09:26:27.346187,,,,,,,,,,,,,,,,,7.2,72,0.0,2053,0,0
$1,1,2018-01-28 09:28:59.903904,,,,,,,,,,,,,,,,,7.2,72,0.0,2053,0,0
$1,1,2018-01-28 09:31:32.373215,,,,,,,,,,,,,,,,,7.2,72,0.0,2053,0,0
$1,1,2018-01-28 09:34:04.891352,,,,,,,,,,,,,,,,,7.2,72,0.0,2053,0,0
$1,1,2018-01-28 09:36:37.428889,,,,,,,,,,,,,,,,,7.2,72,0.0,2053,0,0
$1,1,2018-01-28 09:39:09.903298,,,,,,,,,,,,,,,,,7.2,72,0.0,2053,0,0
$1,1,2018-01-28 09:41:42.479540,,,,,,,,,,,,,,,,,7.2,72,0.0,2053,0,0
$1,1,2018-01-28 09:44:14.962426,,,,,,,,,,,,,,,,,7.3,72,0.0,2053,0,0
$1,1,2018-01-28 09:49:19.976886,,,,,,,,,,,,,,,,,7.3,72,0.0,2053,0,0
$1,1,2018-01-28 09:51:52.440688,,,,,,,,,,,,,,,,,7.3,72,0.2,2053,0,0
$1,1,2018-01-28 09:54:25.001773,,,,,,,,,,,,,,,,,7.4,71,0.2,2053,0,0
$1,1,2018-01-28 09:56:57.454435,,,,,,,,,,,,,,,,,7.4,72,0.0,2053,0,0
$1,1,2018-01-28 09:59:29.977564,,,,,,,,,,,,,,,,,7.3,72,0.0,2053,0,0
$1,1,2018-01-28 10:02:02.503834,,,,,,,,,,,,,,,,,7.4,72,0.0,2053,0,0
$1,1,2018-01-28 10:04:35.011345,,,,,,,,,,,,,,,,,7.4,72,0.0,2053,0,0
$1,1,2018-01-28 10:07:07.490645,,,,,,,,,,,,,,,,,7.5,72,0.0,2053,0,0
$1,1,2018-01-28 10:09:39.996477,,,,,,,,,,,,,,,,,7.5,72,0.0,2053,0,0
$1,1,2018-01-28 10:12:12.555470,,,,,,,,,,,,,,,,,7.5,72,0.0,2053,0,0
$1,1,2018-01-28 10:14:45.069157,,,,,,,,,,,,,,,,,7.5,72,0.0,2053,0,0
$1,1,2018-01-28 10:17:17.528690,,,,,,,,,,,,,,,,,7.5,72,0.0,2053,0,0
$1,1,2018-01-28 10:19:50.096364,,,,,,,,,,,,,,,,,7.5,72,0.0,2053,0,0
$1,1,2018-01-28 10:22:22.547011,,,,,,,,,,,,,,,,,7.5,72,0.0,2053,0,0
$1,1,2018-01-28 10:24:55.065362,,,,,,,,,,,,,,,,,7.5,72,0.0,2053,0,0
$1,1,2018-01-28 10:30:00.085913,,,,,,,,,,,,,,,,,7.5,72,0.0,2053,0,0
$1,1,2018-01-28 10:32:32.590777,,,,,,,,,,,,,,,,,7.6,72,0.0,2053,0,0
$1,1,2018-01-28 10:35:05.083455,,,,,,,,,,,,,,,,,7.5,72,0.0,2053,0,0
$1,1,2018-01-28 10:37:37.706445,,,,,,,,,,,,,,,,,7.5,72,0.0,2053,0,0
$1,1,2018-01-28 10:40:10.258689,,,,,,,,,,,,,,,,,7.4,72,0.0,2053,0,0
$1,1,2018-01-28 10:42:42.640148,,,,,,,,,,,,,,,,,7.4,72,0.0,2053,0,0
$1,1,2018-01-28 10:45:15.123134,,,,,,,,,,,,,,,,,7.5,72,0.0,2053,0,0
$1,1,2018-01-28 10:47:47.636533,,,,,,,,,,,,,,,,,7.4,72,0.0,2053,0,0
$1,1,2018-01-28 10:50:20.193176,,,,,,,,,,,,,,,,,7.5,72,0.0,2053,0,0
$1,1,2018-01-28 10:52:52.686610,,,,,,,,,,,,,,,,,7.5,72,0.0,2053,0,0
$1,1,2018-01-28 10:55:25.177372,,,,,,,,,,,,,,,,,7.5,72,0.0,2053,0,0
$1,1,2018-01-28 10:57:57.681028,,,,,,,,,,,,,,,,,7.5,72,0.0,2053,0,0
$1,1,2018-01-28 11:00:30.197588,,,,,,,,,,,,,,,,,7.6,72,0.0,2053,0,0
$1,1,2018-01-28 11:03:02.772588,,,,,,,,,,,,,,,,,7.6,72,0.0,2053,0,0
$1,1,2018-01-28 11:05:35.303152,,,,,,,,,,,,,,,,,7.6,72,0.0,2053,0,0
$1,1,2018-01-28 11:10:40.221720,,,,,,,,,,,,,,,,,7.6,72,0.0,2053,0,0
$1,1,2018-01-28 11:13:12.741700,,,,,,,,,,,,,,,,,7.6,72,0.0,2053,0,0
$1,1,2018-01-28 11:15:45.253711,,,,,,,,,,,,,,,,,7.7,72,0.0,2053,0,0
$1,1,2018-01-28 11:18:17.745977,,,,,,,,,,,,,,,,,7.7,71,0.0,2053,0,0
$1,1,2018-01-28 11:20:50.263660,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-28 11:23:22.803598,,,,,,,,,,,,,,,,,7.8,71,0.0,2053,0,0
$1,1,2018-01-28 11:25:55.297748,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-28 11:28:27.853459,,,,,,,,,,,,,,,,,7.8,71,0.0,2053,0,0
$1,1,2018-01-28 11:31:00.301374,,,,,,,,,,,,,,,,,7.8,72,0.0,2053,0,0
$1,1,2018-01-28 11:33:32.822227,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-28 11:36:05.337866,,,,,,,,,,,,,,,,,7.9,71,0.0,2053,0,0
