start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-11 00:01:15.383596,,,,,,,,,,,,,,,,,13.0,72,0.0,178,0,0
$1,1,2017-08-11 00:03:47.880273,,,,,,,,,,,,,,,,,13.0,72,0.0,178,0,0
$1,1,2017-08-11 00:06:20.391035,,,,,,,,,,,,,,,,,13.0,72,0.0,178,0,0
$1,1,2017-08-11 00:11:25.390765,,,,,,,,,,,,,,,,,13.0,72,0.0,178,0,0
$1,1,2017-08-11 00:13:57.908635,,,,,,,,,,,,,,,,,13.0,72,0.0,178,0,0
$1,1,2017-08-11 00:16:30.437749,,,,,,,,,,,,,,,,,13.0,72,0.0,178,0,0
$1,1,2017-08-11 00:19:02.914132,,,,,,,,,,,,,,,,,13.0,72,0.0,178,0,0
$1,1,2017-08-11 00:21:35.449880,,,,,,,,,,,,,,,,,13.0,72,0.0,178,0,0
$1,1,2017-08-11 00:24:07.974030,,,,,,,,,,,,,,,,,12.9,72,0.0,178,0,0
$1,1,2017-08-11 00:26:40.536397,,,,,,,,,,,,,,,,,12.9,72,0.0,178,0,0
$1,1,2017-08-11 00:29:13.098015,,,,,,,,,,,,,,,,,12.9,72,0.0,178,0,0
$1,1,2017-08-11 00:31:45.458412,,,,,,,,,,,,,,,,,13.0,72,0.0,178,0,0
$1,1,2017-08-11 00:34:17.999788,,,,,,,,,,,,,,,,,13.0,72,0.0,178,0,0
$1,1,2017-08-11 00:36:50.559575,,,,,,,,,,,,,,,,,13.0,72,0.0,178,0,0
$1,1,2017-08-11 00:39:23.014810,,,,,,,,,,,,,,,,,13.0,72,0.0,178,0,0
$1,1,2017-08-11 00:41:55.501550,,,,,,,,,,,,,,,,,13.0,72,0.0,178,0,0
$1,1,2017-08-11 00:44:28.003874,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 00:47:00.511846,,,,,,,,,,,,,,,,,12.9,72,0.0,178,0,0
$1,1,2017-08-11 00:52:05.538083,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 00:54:38.053392,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 00:57:10.598224,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 00:59:43.079561,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:02:15.576465,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:04:48.129969,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:07:20.628623,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:09:53.112375,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 01:12:25.597823,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:14:58.116002,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:17:30.608240,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:20:03.198510,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:22:35.659894,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:25:08.175009,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:27:40.683998,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:32:45.663446,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 01:35:18.205613,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:37:50.699210,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:40:23.225892,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:42:55.746925,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:45:28.204488,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:48:00.706997,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:53:05.725369,,,,,,,,,,,,,,,,,12.9,73,0.0,178,0,0
$1,1,2017-08-11 01:55:38.271006,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 01:58:10.757426,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 02:00:43.297104,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 02:03:15.860124,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 02:05:48.274269,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 02:08:20.806794,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 02:15:58.320676,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 02:18:30.822884,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 02:21:03.343561,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 02:23:35.854937,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 02:26:08.338608,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 02:28:40.869917,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 02:33:45.919533,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 02:36:18.396407,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 02:38:50.935917,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 02:41:23.420431,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 02:43:55.956992,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 02:46:28.442240,,,,,,,,,,,,,,,,,12.7,73,0.0,178,0,0
$1,1,2017-08-11 02:49:00.974821,,,,,,,,,,,,,,,,,12.7,73,0.0,178,0,0
$1,1,2017-08-11 02:54:05.934511,,,,,,,,,,,,,,,,,12.7,73,0.0,178,0,0
$1,1,2017-08-11 02:56:38.437556,,,,,,,,,,,,,,,,,12.7,73,0.0,178,0,0
$1,1,2017-08-11 02:59:11.019879,,,,,,,,,,,,,,,,,12.7,73,0.0,178,0,0
$1,1,2017-08-11 03:01:43.452381,,,,,,,,,,,,,,,,,12.7,73,0.0,178,0,0
$1,1,2017-08-11 03:04:15.970381,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 03:06:48.492657,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 03:09:21.019974,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 03:11:53.516422,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 03:14:25.999196,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 03:16:58.613638,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 03:22:03.520834,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 03:27:08.568021,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 03:29:41.076444,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 03:37:18.601497,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 03:39:51.126591,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 03:42:23.600556,,,,,,,,,,,,,,,,,12.8,72,0.0,178,0,0
$1,1,2017-08-11 03:44:56.133927,,,,,,,,,,,,,,,,,12.8,73,0.0,178,0,0
$1,1,2017-08-11 03:47:28.605244,,,,,,,,,,,,,,,,,12.8,72,0.0,178,0,0
$1,1,2017-08-11 03:55:06.175497,,,,,,,,,,,,,,,,,12.8,72,0.0,178,0,0
$1,1,2017-08-11 03:57:38.654219,,,,,,,,,,,,,,,,,12.8,72,0.0,178,0,0
$1,1,2017-08-11 04:00:11.191000,,,,,,,,,,,,,,,,,12.8,72,0.0,178,0,0
$1,1,2017-08-11 04:25:36.245715,,,,,,,,,,,,,,,,,12.7,72,0.0,178,0,0
$1,1,2017-08-11 04:33:13.763019,,,,,,,,,,,,,,,,,12.7,72,0.0,178,0,0
$1,1,2017-08-11 04:35:46.272762,,,,,,,,,,,,,,,,,12.7,72,0.0,178,0,0
$1,1,2017-08-11 04:40:51.287428,,,,,,,,,,,,,,,,,12.7,72,0.0,178,0,0
