start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-15 02:37:36.254961,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 02:42:41.296644,,,,,,,,,,,,,,,,,10.7,72,0.0,708,1,0
$1,1,2017-09-15 02:45:13.791636,,,,,,,,,,,,,,,,,10.8,72,0.0,708,1,0
$1,1,2017-09-15 02:47:46.311895,,,,,,,,,,,,,,,,,10.8,72,0.0,708,1,0
$1,1,2017-09-15 02:50:18.794825,,,,,,,,,,,,,,,,,10.8,72,0.0,708,1,0
$1,1,2017-09-15 02:52:51.326351,,,,,,,,,,,,,,,,,10.8,72,0.0,708,1,0
$1,1,2017-09-15 02:55:23.804893,,,,,,,,,,,,,,,,,10.8,72,0.0,708,1,0
$1,1,2017-09-15 02:57:56.321282,,,,,,,,,,,,,,,,,10.8,72,0.0,708,1,0
$1,1,2017-09-15 03:00:28.858402,,,,,,,,,,,,,,,,,10.7,72,0.0,708,1,0
$1,1,2017-09-15 03:03:01.336318,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 03:05:33.881872,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 03:08:06.367796,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 03:10:38.895622,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 03:13:11.386489,,,,,,,,,,,,,,,,,10.5,72,0.0,708,1,0
$1,1,2017-09-15 03:15:43.896632,,,,,,,,,,,,,,,,,10.5,72,0.0,708,1,0
$1,1,2017-09-15 03:18:16.395735,,,,,,,,,,,,,,,,,10.5,72,0.0,708,1,0
$1,1,2017-09-15 03:23:21.417234,,,,,,,,,,,,,,,,,10.4,72,0.0,708,1,0
$1,1,2017-09-15 03:25:53.914800,,,,,,,,,,,,,,,,,10.4,72,0.0,708,1,0
$1,1,2017-09-15 03:28:26.417319,,,,,,,,,,,,,,,,,10.3,73,0.0,708,1,0
$1,1,2017-09-15 03:30:58.920209,,,,,,,,,,,,,,,,,10.3,72,0.0,708,1,0
$1,1,2017-09-15 03:33:31.433145,,,,,,,,,,,,,,,,,10.3,73,0.0,708,1,0
$1,1,2017-09-15 03:36:03.936330,,,,,,,,,,,,,,,,,10.2,73,0.0,708,1,0
$1,1,2017-09-15 03:38:36.512575,,,,,,,,,,,,,,,,,10.2,73,0.0,708,1,0
$1,1,2017-09-15 03:41:08.985559,,,,,,,,,,,,,,,,,10.1,73,0.0,708,1,0
$1,1,2017-09-15 03:43:41.505761,,,,,,,,,,,,,,,,,10.2,73,0.0,708,1,0
$1,1,2017-09-15 03:46:14.050368,,,,,,,,,,,,,,,,,10.1,73,0.0,708,1,0
$1,1,2017-09-15 03:48:46.538487,,,,,,,,,,,,,,,,,10.1,73,0.0,708,1,0
$1,1,2017-09-15 03:51:19.012113,,,,,,,,,,,,,,,,,10.1,73,0.0,708,1,0
$1,1,2017-09-15 03:53:51.568422,,,,,,,,,,,,,,,,,10.1,73,0.0,708,1,0
$1,1,2017-09-15 03:56:24.026926,,,,,,,,,,,,,,,,,10.1,73,0.0,708,1,0
$1,1,2017-09-15 03:58:56.570619,,,,,,,,,,,,,,,,,10.0,72,0.0,708,1,0
$1,1,2017-09-15 04:04:01.572467,,,,,,,,,,,,,,,,,10.0,72,0.0,708,1,0
$1,1,2017-09-15 04:06:34.073606,,,,,,,,,,,,,,,,,10.0,72,0.0,708,1,0
$1,1,2017-09-15 04:09:06.593979,,,,,,,,,,,,,,,,,10.0,72,0.0,708,1,0
$1,1,2017-09-15 04:11:39.091225,,,,,,,,,,,,,,,,,10.0,72,0.0,708,1,0
$1,1,2017-09-15 04:14:11.573304,,,,,,,,,,,,,,,,,9.9,72,0.0,708,1,0
$1,1,2017-09-15 04:16:44.089608,,,,,,,,,,,,,,,,,9.9,72,0.0,708,1,0
$1,1,2017-09-15 04:19:16.623624,,,,,,,,,,,,,,,,,10.0,72,0.0,708,1,0
$1,1,2017-09-15 04:21:49.105144,,,,,,,,,,,,,,,,,10.0,72,0.0,708,1,0
$1,1,2017-09-15 04:24:21.636496,,,,,,,,,,,,,,,,,10.0,72,0.0,708,1,0
$1,1,2017-09-15 04:26:54.135823,,,,,,,,,,,,,,,,,9.9,72,0.0,708,1,0
$1,1,2017-09-15 04:29:26.633864,,,,,,,,,,,,,,,,,9.9,72,0.0,708,1,0
$1,1,2017-09-15 04:31:59.193099,,,,,,,,,,,,,,,,,9.9,72,0.0,708,1,0
$1,1,2017-09-15 04:34:31.657344,,,,,,,,,,,,,,,,,9.9,72,0.0,708,1,0
$1,1,2017-09-15 04:37:04.164527,,,,,,,,,,,,,,,,,9.9,72,0.0,708,1,0
$1,1,2017-09-15 04:39:36.696318,,,,,,,,,,,,,,,,,9.9,72,0.0,708,1,0
$1,1,2017-09-15 04:44:41.703832,,,,,,,,,,,,,,,,,9.9,72,0.0,708,1,0
$1,1,2017-09-15 04:47:14.217263,,,,,,,,,,,,,,,,,9.8,72,0.0,708,1,0
$1,1,2017-09-15 04:49:46.713367,,,,,,,,,,,,,,,,,9.8,72,0.0,708,1,0
$1,1,2017-09-15 04:52:19.232040,,,,,,,,,,,,,,,,,9.8,72,0.0,708,1,0
$1,1,2017-09-15 04:54:51.715107,,,,,,,,,,,,,,,,,9.9,72,0.0,708,1,0
$1,1,2017-09-15 04:57:24.268481,,,,,,,,,,,,,,,,,10.0,72,0.0,708,1,0
$1,1,2017-09-15 04:59:56.818605,,,,,,,,,,,,,,,,,10.0,72,0.0,708,1,0
$1,1,2017-09-15 05:02:29.299454,,,,,,,,,,,,,,,,,10.0,72,0.0,708,1,0
$1,1,2017-09-15 05:05:01.775043,,,,,,,,,,,,,,,,,10.2,72,0.0,708,1,0
$1,1,2017-09-15 05:07:34.272879,,,,,,,,,,,,,,,,,10.3,72,0.0,708,1,0
$1,1,2017-09-15 05:10:06.785406,,,,,,,,,,,,,,,,,10.3,72,0.0,708,1,0
$1,1,2017-09-15 05:12:39.280870,,,,,,,,,,,,,,,,,10.4,72,0.0,708,1,0
$1,1,2017-09-15 05:15:11.818178,,,,,,,,,,,,,,,,,10.4,72,0.0,708,1,0
$1,1,2017-09-15 05:17:44.316433,,,,,,,,,,,,,,,,,10.4,72,0.0,708,1,0
$1,1,2017-09-15 05:20:16.817801,,,,,,,,,,,,,,,,,10.5,72,0.0,708,1,0
$1,1,2017-09-15 05:25:21.838469,,,,,,,,,,,,,,,,,10.5,72,0.0,708,1,0
$1,1,2017-09-15 05:27:54.340187,,,,,,,,,,,,,,,,,10.5,72,0.0,708,1,0
$1,1,2017-09-15 05:30:26.842685,,,,,,,,,,,,,,,,,10.5,72,0.0,708,1,0
$1,1,2017-09-15 05:32:59.349599,,,,,,,,,,,,,,,,,10.5,72,0.0,708,1,0
$1,1,2017-09-15 05:35:31.861773,,,,,,,,,,,,,,,,,10.5,72,0.0,708,1,0
$1,1,2017-09-15 05:38:04.387219,,,,,,,,,,,,,,,,,10.5,72,0.0,708,1,0
$1,1,2017-09-15 05:40:36.887980,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 05:43:09.388031,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 05:45:41.902548,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 05:48:14.448223,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 05:50:46.953161,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 05:53:19.417133,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 05:55:51.946617,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 05:58:24.445443,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 06:00:56.954862,,,,,,,,,,,,,,,,,10.7,72,0.0,708,1,0
$1,1,2017-09-15 06:06:01.976367,,,,,,,,,,,,,,,,,10.7,72,0.0,708,1,0
$1,1,2017-09-15 06:08:34.518434,,,,,,,,,,,,,,,,,10.7,72,0.0,708,1,0
$1,1,2017-09-15 06:11:07.008147,,,,,,,,,,,,,,,,,10.7,72,0.0,708,1,0
$1,1,2017-09-15 06:13:39.541114,,,,,,,,,,,,,,,,,10.7,72,0.0,708,1,0
$1,1,2017-09-15 06:16:11.998387,,,,,,,,,,,,,,,,,10.7,72,0.0,708,1,0
$1,1,2017-09-15 06:18:44.540376,,,,,,,,,,,,,,,,,10.7,72,0.0,708,1,0
$1,1,2017-09-15 06:21:17.021429,,,,,,,,,,,,,,,,,10.7,72,0.0,708,1,0
$1,1,2017-09-15 06:23:49.695583,,,,,,,,,,,,,,,,,10.7,72,0.0,708,1,0
$1,1,2017-09-15 06:26:22.051869,,,,,,,,,,,,,,,,,10.7,72,0.0,708,1,0
$1,1,2017-09-15 06:28:54.555261,,,,,,,,,,,,,,,,,10.7,72,0.0,708,1,0
$1,1,2017-09-15 06:31:27.069923,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 06:33:59.605300,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 06:36:32.070908,,,,,,,,,,,,,,,,,10.7,72,0.0,708,1,0
$1,1,2017-09-15 06:39:04.595384,,,,,,,,,,,,,,,,,10.7,72,0.0,708,1,0
$1,1,2017-09-15 06:41:37.083530,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 06:46:42.105487,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 06:49:14.639031,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 06:51:47.142670,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 06:54:19.664314,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 06:56:52.132309,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 06:59:24.648313,,,,,,,,,,,,,,,,,10.6,72,0.0,708,1,0
$1,1,2017-09-15 07:01:57.228144,,,,,,,,,,,,,,,,,10.4,72,0.0,708,1,0
$1,1,2017-09-15 07:04:29.656056,,,,,,,,,,,,,,,,,10.3,72,0.0,708,1,0
$1,1,2017-09-15 07:07:02.265218,,,,,,,,,,,,,,,,,10.2,72,0.0,708,1,0
$1,1,2017-09-15 07:09:34.716756,,,,,,,,,,,,,,,,,10.2,73,0.0,708,1,0
$1,1,2017-09-15 07:12:07.221662,,,,,,,,,,,,,,,,,10.1,73,0.0,708,1,0
$1,1,2017-09-15 07:14:39.692832,,,,,,,,,,,,,,,,,10.0,72,0.0,708,1,0
$1,1,2017-09-15 07:17:12.210292,,,,,,,,,,,,,,,,,9.9,72,0.0,708,1,0
$1,1,2017-09-15 07:19:44.712892,,,,,,,,,,,,,,,,,9.8,72,0.0,708,1,0
$1,1,2017-09-15 07:22:17.234116,,,,,,,,,,,,,,,,,9.8,72,0.0,708,1,0
$1,1,2017-09-15 07:27:22.252863,,,,,,,,,,,,,,,,,9.7,72,0.0,708,1,0
$1,1,2017-09-15 07:29:54.755636,,,,,,,,,,,,,,,,,9.6,72,0.0,708,1,0
$1,1,2017-09-15 07:32:27.360414,,,,,,,,,,,,,,,,,9.6,72,0.0,708,1,0
$1,1,2017-09-15 07:34:59.765061,,,,,,,,,,,,,,,,,9.7,72,0.0,708,1,0
$1,1,2017-09-15 07:37:32.271289,,,,,,,,,,,,,,,,,9.8,72,0.0,708,1,0
$1,1,2017-09-15 07:40:04.799584,,,,,,,,,,,,,,,,,9.8,72,0.0,708,1,0
$1,1,2017-09-15 07:42:37.287890,,,,,,,,,,,,,,,,,9.7,72,0.0,708,1,0
$1,1,2017-09-15 07:45:09.841706,,,,,,,,,,,,,,,,,9.8,72,0.0,708,1,0
$1,1,2017-09-15 07:47:42.348849,,,,,,,,,,,,,,,,,9.8,72,0.0,708,1,0
$1,1,2017-09-15 07:50:14.826930,,,,,,,,,,,,,,,,,9.7,72,0.0,708,1,0
$1,1,2017-09-15 07:52:47.459159,,,,,,,,,,,,,,,,,9.7,72,0.0,708,1,0
$1,1,2017-09-15 07:55:19.838355,,,,,,,,,,,,,,,,,9.7,72,0.0,708,1,0
$1,1,2017-09-15 07:57:52.374806,,,,,,,,,,,,,,,,,9.7,72,0.0,708,1,0
$1,1,2017-09-15 08:00:24.851286,,,,,,,,,,,,,,,,,9.6,72,0.0,708,1,0
$1,1,2017-09-15 08:02:57.365065,,,,,,,,,,,,,,,,,9.6,72,0.0,708,1,0
$1,1,2017-09-15 08:08:02.407146,,,,,,,,,,,,,,,,,9.6,72,0.0,708,1,0
$1,1,2017-09-15 08:10:34.920914,,,,,,,,,,,,,,,,,9.6,72,0.0,708,1,0
$1,1,2017-09-15 08:13:07.489640,,,,,,,,,,,,,,,,,9.6,72,0.0,708,1,0
$1,1,2017-09-15 08:15:39.909918,,,,,,,,,,,,,,,,,9.6,72,0.0,708,1,0
$1,1,2017-09-15 08:18:12.435323,,,,,,,,,,,,,,,,,9.6,72,0.0,708,1,0
$1,1,2017-09-15 08:20:44.927514,,,,,,,,,,,,,,,,,9.6,72,0.0,708,1,0
$1,1,2017-09-15 08:23:17.442311,,,,,,,,,,,,,,,,,9.8,72,0.0,708,1,0
$1,1,2017-09-15 08:25:49.968396,,,,,,,,,,,,,,,,,9.9,72,0.0,708,1,0
$1,1,2017-09-15 08:28:22.495650,,,,,,,,,,,,,,,,,10.0,72,0.0,708,1,0
$1,1,2017-09-15 08:30:54.978165,,,,,,,,,,,,,,,,,10.0,72,0.0,708,1,0
$1,1,2017-09-15 08:33:27.474914,,,,,,,,,,,,,,,,,10.1,72,0.0,708,1,0
$1,1,2017-09-15 08:35:59.989594,,,,,,,,,,,,,,,,,10.2,72,0.0,708,1,0
$1,1,2017-09-15 08:38:32.492542,,,,,,,,,,,,,,,,,10.2,72,0.0,708,1,0
$1,1,2017-09-15 08:41:05.057457,,,,,,,,,,,,,,,,,10.3,72,0.0,708,1,0
$1,1,2017-09-15 08:43:37.517516,,,,,,,,,,,,,,,,,10.4,72,0.0,708,1,0
$1,1,2017-09-15 08:48:42.557889,,,,,,,,,,,,,,,,,10.5,72,0.0,708,1,0
$1,1,2017-09-15 08:51:15.073863,,,,,,,,,,,,,,,,,10.7,72,0.0,708,1,0
$1,1,2017-09-15 08:53:47.572465,,,,,,,,,,,,,,,,,10.8,72,0.0,708,1,0
$1,1,2017-09-15 08:56:20.064578,,,,,,,,,,,,,,,,,10.8,71,0.0,708,1,0
$1,1,2017-09-15 08:58:52.611955,,,,,,,,,,,,,,,,,11.0,71,0.0,708,1,0
$1,1,2017-09-15 09:01:25.131679,,,,,,,,,,,,,,,,,11.0,71,0.0,708,1,0
$1,1,2017-09-15 09:03:57.606763,,,,,,,,,,,,,,,,,11.1,71,0.0,708,1,0
$1,1,2017-09-15 09:06:30.118815,,,,,,,,,,,,,,,,,11.1,71,0.0,708,1,0
$1,1,2017-09-15 09:09:02.640758,,,,,,,,,,,,,,,,,11.2,71,0.0,708,1,0
$1,1,2017-09-15 09:11:35.108353,,,,,,,,,,,,,,,,,11.2,71,0.0,708,1,0
$1,1,2017-09-15 09:14:07.649869,,,,,,,,,,,,,,,,,11.2,71,0.0,708,1,0
$1,1,2017-09-15 09:16:40.134781,,,,,,,,,,,,,,,,,11.3,72,0.0,708,1,0
$1,1,2017-09-15 09:19:12.657503,,,,,,,,,,,,,,,,,11.4,72,0.0,708,1,0
$1,1,2017-09-15 09:21:45.144998,,,,,,,,,,,,,,,,,11.5,72,0.0,708,1,0
$1,1,2017-09-15 09:24:17.658425,,,,,,,,,,,,,,,,,11.6,71,0.0,708,1,0
$1,1,2017-09-15 09:29:22.670264,,,,,,,,,,,,,,,,,11.9,71,0.0,708,1,0
$1,1,2017-09-15 09:31:55.214755,,,,,,,,,,,,,,,,,12.0,71,0.0,708,1,0
$1,1,2017-09-15 09:34:27.712771,,,,,,,,,,,,,,,,,12.2,71,0.0,708,1,0
$1,1,2017-09-15 09:37:00.246160,,,,,,,,,,,,,,,,,12.4,71,0.0,708,1,0
$1,1,2017-09-15 09:39:32.734066,,,,,,,,,,,,,,,,,12.5,70,0.0,708,1,0
$1,1,2017-09-15 09:42:05.232040,,,,,,,,,,,,,,,,,12.6,71,0.0,708,1,0
$1,1,2017-09-15 09:44:37.800826,,,,,,,,,,,,,,,,,12.8,71,0.0,708,1,0
$1,1,2017-09-15 09:47:10.275352,,,,,,,,,,,,,,,,,12.8,71,0.0,708,1,0
$1,1,2017-09-15 09:49:42.746758,,,,,,,,,,,,,,,,,12.8,71,0.0,708,1,0
$1,1,2017-09-15 09:52:15.241828,,,,,,,,,,,,,,,,,12.9,70,0.0,708,1,0
$1,1,2017-09-15 09:54:47.768093,,,,,,,,,,,,,,,,,13.0,71,0.0,708,1,0
$1,1,2017-09-15 09:57:20.252528,,,,,,,,,,,,,,,,,12.9,71,0.0,708,1,0
$1,1,2017-09-15 09:59:52.765036,,,,,,,,,,,,,,,,,12.9,70,0.0,708,1,0
$1,1,2017-09-15 10:02:25.283209,,,,,,,,,,,,,,,,,12.8,70,0.0,708,1,0
$1,1,2017-09-15 10:04:57.778169,,,,,,,,,,,,,,,,,12.7,70,0.0,708,1,0
$1,1,2017-09-15 10:10:02.821088,,,,,,,,,,,,,,,,,12.8,70,0.0,708,1,0
$1,1,2017-09-15 10:12:35.301588,,,,,,,,,,,,,,,,,12.8,70,0.0,708,1,0
$1,1,2017-09-15 10:15:07.809662,,,,,,,,,,,,,,,,,12.7,70,0.0,708,1,0
$1,1,2017-09-15 10:17:40.349473,,,,,,,,,,,,,,,,,12.6,70,0.0,708,1,0
$1,1,2017-09-15 10:20:12.867317,,,,,,,,,,,,,,,,,12.6,70,0.0,708,1,0
$1,1,2017-09-15 10:22:45.368804,,,,,,,,,,,,,,,,,12.7,70,0.0,708,1,0
$1,1,2017-09-15 10:25:17.881141,,,,,,,,,,,,,,,,,12.7,71,0.0,708,1,0
$1,1,2017-09-15 10:27:50.352048,,,,,,,,,,,,,,,,,12.8,71,0.0,708,1,0
$1,1,2017-09-15 10:30:22.860674,,,,,,,,,,,,,,,,,13.0,71,0.0,708,1,0
$1,1,2017-09-15 10:32:55.409564,,,,,,,,,,,,,,,,,13.2,70,0.0,708,1,0
$1,1,2017-09-15 10:35:27.899643,,,,,,,,,,,,,,,,,13.5,70,0.0,708,1,0
$1,1,2017-09-15 10:38:00.470904,,,,,,,,,,,,,,,,,13.7,70,0.0,708,1,0
$1,1,2017-09-15 10:40:32.905872,,,,,,,,,,,,,,,,,14.0,69,0.0,708,1,0
$1,1,2017-09-15 10:43:05.464172,,,,,,,,,,,,,,,,,14.2,69,0.0,708,1,0
$1,1,2017-09-15 10:45:37.905788,,,,,,,,,,,,,,,,,14.4,68,0.0,708,1,0
$1,1,2017-09-15 10:50:42.947993,,,,,,,,,,,,,,,,,14.4,69,0.0,708,1,0
$1,1,2017-09-15 10:53:15.448267,,,,,,,,,,,,,,,,,14.7,68,0.0,708,1,0
$1,1,2017-09-15 10:55:47.941004,,,,,,,,,,,,,,,,,14.9,68,0.0,708,1,0
$1,1,2017-09-15 10:58:20.463769,,,,,,,,,,,,,,,,,15.0,68,0.0,708,1,0
$1,1,2017-09-15 11:00:52.969576,,,,,,,,,,,,,,,,,14.9,68,0.0,708,1,0
$1,1,2017-09-15 11:03:25.520130,,,,,,,,,,,,,,,,,14.8,68,0.0,708,1,0
$1,1,2017-09-15 11:05:57.979657,,,,,,,,,,,,,,,,,14.8,68,0.0,708,1,0
$1,1,2017-09-15 11:08:30.525220,,,,,,,,,,,,,,,,,14.6,67,0.0,708,1,0
$1,1,2017-09-15 11:11:03.055413,,,,,,,,,,,,,,,,,14.4,67,0.0,708,1,0
$1,1,2017-09-15 11:13:35.520662,,,,,,,,,,,,,,,,,14.2,68,0.0,708,1,0
$1,1,2017-09-15 11:16:08.039272,,,,,,,,,,,,,,,,,14.0,68,0.0,708,1,0
$1,1,2017-09-15 11:18:40.514381,,,,,,,,,,,,,,,,,14.0,69,0.0,708,1,0
$1,1,2017-09-15 11:21:13.023835,,,,,,,,,,,,,,,,,13.9,69,0.0,708,1,0
$1,1,2017-09-15 11:23:45.548566,,,,,,,,,,,,,,,,,14.0,69,0.0,708,1,0
$1,1,2017-09-15 11:26:18.045883,,,,,,,,,,,,,,,,,14.1,70,0.0,708,1,0
$1,1,2017-09-15 11:31:23.072451,,,,,,,,,,,,,,,,,14.4,68,0.0,708,1,0
$1,1,2017-09-15 11:33:55.570672,,,,,,,,,,,,,,,,,14.3,69,0.0,708,1,0
$1,1,2017-09-15 11:36:28.066992,,,,,,,,,,,,,,,,,14.3,68,0.0,708,1,0
$1,1,2017-09-15 11:39:00.584082,,,,,,,,,,,,,,,,,14.3,69,0.0,708,1,0
$1,1,2017-09-15 11:41:33.117113,,,,,,,,,,,,,,,,,14.3,69,0.0,708,1,0
