start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-24 00:03:46.401744,,,,,,,,,,,,,,,,,10.0,71,0.0,993,0,0
$1,1,2017-10-24 00:06:18.890781,,,,,,,,,,,,,,,,,10.0,71,0.0,993,0,0
$1,1,2017-10-24 00:08:51.382775,,,,,,,,,,,,,,,,,10.0,71,0.0,993,0,0
$1,1,2017-10-24 00:11:23.903698,,,,,,,,,,,,,,,,,10.0,71,0.0,993,0,0
$1,1,2017-10-24 00:13:56.454691,,,,,,,,,,,,,,,,,10.0,71,0.0,993,0,0
$1,1,2017-10-24 00:16:28.915629,,,,,,,,,,,,,,,,,10.0,71,0.0,993,0,0
$1,1,2017-10-24 00:19:01.402199,,,,,,,,,,,,,,,,,10.0,71,0.0,993,0,0
$1,1,2017-10-24 00:21:33.914657,,,,,,,,,,,,,,,,,10.0,71,0.0,993,0,0
$1,1,2017-10-24 00:24:06.419550,,,,,,,,,,,,,,,,,10.0,71,0.0,993,0,0
$1,1,2017-10-24 00:26:38.971633,,,,,,,,,,,,,,,,,10.0,71,0.0,993,0,0
$1,1,2017-10-24 00:29:11.468058,,,,,,,,,,,,,,,,,10.0,71,0.0,993,0,0
$1,1,2017-10-24 00:31:43.982464,,,,,,,,,,,,,,,,,10.0,71,0.0,993,0,0
$1,1,2017-10-24 00:34:16.545916,,,,,,,,,,,,,,,,,10.0,71,0.0,993,0,0
$1,1,2017-10-24 00:36:48.995733,,,,,,,,,,,,,,,,,10.0,71,0.0,993,0,0
$1,1,2017-10-24 00:39:21.504426,,,,,,,,,,,,,,,,,10.0,71,0.0,993,0,0
$1,1,2017-10-24 00:44:26.490807,,,,,,,,,,,,,,,,,10.1,71,0.0,993,0,0
$1,1,2017-10-24 00:46:59.032986,,,,,,,,,,,,,,,,,10.1,71,0.0,993,0,0
$1,1,2017-10-24 00:49:31.671353,,,,,,,,,,,,,,,,,10.1,71,0.0,993,0,0
$1,1,2017-10-24 00:52:04.070766,,,,,,,,,,,,,,,,,10.1,71,0.0,993,0,0
$1,1,2017-10-24 00:54:36.525466,,,,,,,,,,,,,,,,,10.1,71,0.0,993,0,0
$1,1,2017-10-24 00:57:09.060797,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 00:59:41.607947,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:02:14.110089,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:04:46.572924,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:07:19.104219,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:09:51.588620,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:12:24.136470,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:14:56.703276,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:17:29.191540,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:20:01.647710,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:25:06.642659,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:27:39.153422,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:30:11.668312,,,,,,,,,,,,,,,,,10.3,71,0.0,993,0,0
$1,1,2017-10-24 01:32:44.160084,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:35:16.690273,,,,,,,,,,,,,,,,,10.3,71,0.0,993,0,0
$1,1,2017-10-24 01:37:49.171274,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:40:21.737834,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:42:54.196698,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:45:26.746733,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:47:59.255726,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:50:31.731319,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:53:04.271482,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:55:36.773188,,,,,,,,,,,,,,,,,10.2,71,0.0,993,0,0
$1,1,2017-10-24 01:58:09.282528,,,,,,,,,,,,,,,,,10.3,71,0.0,993,0,0
$1,1,2017-10-24 02:00:41.824052,,,,,,,,,,,,,,,,,10.3,71,0.0,993,0,0
$1,1,2017-10-24 02:05:46.794602,,,,,,,,,,,,,,,,,10.3,71,0.0,993,0,0
$1,1,2017-10-24 02:08:19.286521,,,,,,,,,,,,,,,,,10.3,71,0.0,993,0,0
$1,1,2017-10-24 02:10:51.815266,,,,,,,,,,,,,,,,,10.3,71,0.0,993,0,0
$1,1,2017-10-24 02:13:24.335305,,,,,,,,,,,,,,,,,10.3,71,0.0,993,0,0
$1,1,2017-10-24 02:15:56.864422,,,,,,,,,,,,,,,,,10.3,71,0.0,993,0,0
$1,1,2017-10-24 02:18:29.342955,,,,,,,,,,,,,,,,,10.3,71,0.0,993,0,0
$1,1,2017-10-24 02:21:01.917972,,,,,,,,,,,,,,,,,10.3,71,0.0,993,0,0
$1,1,2017-10-24 02:23:34.350353,,,,,,,,,,,,,,,,,10.3,71,0.0,993,0,0
$1,1,2017-10-24 02:26:06.855772,,,,,,,,,,,,,,,,,10.3,71,0.0,993,0,0
$1,1,2017-10-24 02:28:39.375981,,,,,,,,,,,,,,,,,10.3,71,0.0,993,0,0
$1,1,2017-10-24 02:31:11.896389,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 02:33:44.389645,,,,,,,,,,,,,,,,,10.3,71,0.0,993,0,0
$1,1,2017-10-24 02:36:16.954877,,,,,,,,,,,,,,,,,10.3,71,0.0,993,0,0
$1,1,2017-10-24 02:38:49.412041,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 02:41:21.895741,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 02:46:26.940529,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 02:48:59.440151,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 02:51:32.009396,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 02:54:04.464010,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 02:56:36.981861,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 02:59:09.495880,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 03:01:41.965875,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 03:04:14.491878,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 03:06:47.028020,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 03:09:19.536492,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
$1,1,2017-10-24 03:11:52.039717,,,,,,,,,,,,,,,,,10.4,71,0.0,993,0,0
