start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-16 03:41:08.393091,,,,,,,,,,,,,,,,,5.1,74,0.0,2114,0,0
$1,1,2018-02-16 03:48:45.910952,,,,,,,,,,,,,,,,,5.2,73,0.0,2114,0,0
$1,1,2018-02-16 03:56:23.443857,,,,,,,,,,,,,,,,,5.2,73,0.0,2114,0,0
$1,1,2018-02-16 04:04:00.974642,,,,,,,,,,,,,,,,,5.1,73,0.0,2114,0,0
$1,1,2018-02-16 04:16:43.519908,,,,,,,,,,,,,,,,,5.1,73,0.0,2114,0,0
$1,1,2018-02-16 08:15:39.447877,,,,,,,,,,,,,,,,,5.4,72,0.0,2116,0,0
$1,1,2018-02-16 08:18:11.971225,,,,,,,,,,,,,,,,,5.4,72,0.0,2116,0,0
$1,1,2018-02-16 08:20:44.478828,,,,,,,,,,,,,,,,,5.4,72,0.0,2116,0,0
$1,1,2018-02-16 08:23:16.992227,,,,,,,,,,,,,,,,,5.4,72,0.0,2116,0,0
$1,1,2018-02-16 08:25:49.522789,,,,,,,,,,,,,,,,,5.4,72,0.0,2116,0,0
$1,1,2018-02-16 08:30:54.516297,,,,,,,,,,,,,,,,,5.4,72,0.0,2116,0,0
$1,1,2018-02-16 08:38:32.042101,,,,,,,,,,,,,,,,,5.4,72,0.0,2116,0,0
$1,1,2018-02-16 08:41:04.519113,,,,,,,,,,,,,,,,,5.4,72,0.0,2116,0,0
$1,1,2018-02-16 08:43:37.050727,,,,,,,,,,,,,,,,,5.4,72,0.0,2116,0,0
$1,1,2018-02-16 08:46:09.621620,,,,,,,,,,,,,,,,,5.4,72,0.0,2116,0,0
$1,1,2018-02-16 08:48:42.062230,,,,,,,,,,,,,,,,,5.4,72,0.0,2116,0,0
$1,1,2018-02-16 08:51:14.606889,,,,,,,,,,,,,,,,,5.4,72,0.0,2116,0,0
$1,1,2018-02-16 08:56:19.587355,,,,,,,,,,,,,,,,,5.5,72,0.0,2116,0,0
$1,1,2018-02-16 08:58:52.119940,,,,,,,,,,,,,,,,,5.5,72,0.0,2116,0,0
$1,1,2018-02-16 09:01:24.673873,,,,,,,,,,,,,,,,,5.6,72,0.0,2116,0,0
$1,1,2018-02-16 09:03:57.115634,,,,,,,,,,,,,,,,,5.5,72,0.0,2116,0,0
$1,1,2018-02-16 09:09:02.197870,,,,,,,,,,,,,,,,,5.6,72,0.0,2116,0,0
$1,1,2018-02-16 09:11:34.657857,,,,,,,,,,,,,,,,,5.5,72,0.0,2116,0,0
$1,1,2018-02-16 09:42:04.759262,,,,,,,,,,,,,,,,,5.8,72,0.0,2116,0,0
$1,1,2018-02-16 09:52:14.865745,,,,,,,,,,,,,,,,,6.0,71,0.0,2116,0,0
$1,1,2018-02-16 11:36:27.726495,,,,,,,,,,,,,,,,,7.0,71,0.0,2116,0,0
$1,1,2018-02-16 11:39:00.217033,,,,,,,,,,,,,,,,,7.1,71,0.0,2116,0,0
$1,1,2018-02-16 11:41:32.745993,,,,,,,,,,,,,,,,,7.1,71,0.0,2116,0,0
$1,1,2018-02-16 11:49:10.267223,,,,,,,,,,,,,,,,,7.4,71,0.0,2116,0,0
$1,1,2018-02-16 11:54:15.260958,,,,,,,,,,,,,,,,,7.2,71,0.0,2116,0,0
$1,1,2018-02-16 12:01:52.815871,,,,,,,,,,,,,,,,,7.1,71,0.0,2116,0,0
$1,1,2018-02-16 12:04:25.417467,,,,,,,,,,,,,,,,,7.2,71,0.0,2116,0,0
$1,1,2018-02-16 12:06:57.841677,,,,,,,,,,,,,,,,,7.2,71,0.0,2116,0,0
$1,1,2018-02-16 12:24:45.454594,,,,,,,,,,,,,,,,,7.4,71,0.0,2116,0,0
$1,1,2018-02-16 12:45:05.447668,,,,,,,,,,,,,,,,,7.2,71,0.0,2116,0,0
