start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-05 00:00:48.227703,,,,,,,,,,,,,,,,,1.4,78,0.0,2775,0,0
$1,1,2019-01-05 00:03:20.784696,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 00:05:53.233082,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 00:08:25.770770,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 00:10:58.316615,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 00:13:30.959666,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 00:16:03.269560,,,,,,,,,,,,,,,,,1.5,78,0.2,2775,0,0
$1,1,2019-01-05 00:21:08.378325,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 00:23:40.791572,,,,,,,,,,,,,,,,,1.5,78,0.2,2775,0,0
$1,1,2019-01-05 00:26:13.304359,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 00:33:50.838527,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 00:36:23.460357,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 00:41:28.414675,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 00:44:00.887539,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 00:46:33.481103,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 00:49:05.920090,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 00:51:38.405708,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 00:54:10.930023,,,,,,,,,,,,,,,,,1.5,78,0.2,2775,0,0
$1,1,2019-01-05 00:56:43.440250,,,,,,,,,,,,,,,,,1.5,78,0.2,2775,0,0
$1,1,2019-01-05 00:59:15.958842,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 01:01:48.484421,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 01:04:20.983628,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 01:06:53.475857,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 01:09:25.998775,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 01:11:58.516596,,,,,,,,,,,,,,,,,1.5,78,0.0,2775,0,0
$1,1,2019-01-05 01:14:31.033131,,,,,,,,,,,,,,,,,1.5,78,0.2,2775,0,0
$1,1,2019-01-05 01:17:03.541023,,,,,,,,,,,,,,,,,1.6,78,0.0,2775,0,0
$1,1,2019-01-05 01:22:08.639718,,,,,,,,,,,,,,,,,1.6,78,0.0,2775,0,0
$1,1,2019-01-05 01:24:41.063872,,,,,,,,,,,,,,,,,1.6,78,0.0,2775,0,0
$1,1,2019-01-05 01:27:13.572516,,,,,,,,,,,,,,,,,1.6,78,0.0,2775,0,0
$1,1,2019-01-05 01:29:46.158713,,,,,,,,,,,,,,,,,1.6,78,0.0,2775,0,0
$1,1,2019-01-05 01:32:18.585872,,,,,,,,,,,,,,,,,1.6,78,0.0,2775,0,0
$1,1,2019-01-05 01:34:51.104454,,,,,,,,,,,,,,,,,1.6,78,0.0,2775,0,0
$1,1,2019-01-05 01:37:23.694875,,,,,,,,,,,,,,,,,1.7,78,0.2,2775,0,0
$1,1,2019-01-05 01:39:56.126570,,,,,,,,,,,,,,,,,1.7,78,0.0,2775,0,0
$1,1,2019-01-05 01:42:28.636069,,,,,,,,,,,,,,,,,1.7,78,0.0,2775,0,0
$1,1,2019-01-05 01:45:01.159789,,,,,,,,,,,,,,,,,1.7,78,0.0,2775,0,0
$1,1,2019-01-05 01:47:33.657564,,,,,,,,,,,,,,,,,1.7,78,0.0,2775,0,0
