start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-25 00:45:59.290043,,,,,,,,,,,,,,,,,19.0,67,0.0,324,0,0
$1,1,2017-08-25 00:48:31.838920,,,,,,,,,,,,,,,,,18.9,67,0.0,324,0,0
$1,1,2017-08-25 00:56:09.322322,,,,,,,,,,,,,,,,,18.5,67,0.0,324,0,0
$1,1,2017-08-25 00:58:41.820416,,,,,,,,,,,,,,,,,18.4,68,0.0,324,0,0
$1,1,2017-08-25 01:11:24.367730,,,,,,,,,,,,,,,,,18.1,69,0.0,324,0,0
$1,1,2017-08-25 01:19:01.865277,,,,,,,,,,,,,,,,,18.1,69,0.0,324,0,0
$1,1,2017-08-25 01:31:44.410319,,,,,,,,,,,,,,,,,18.0,69,0.0,324,0,0
$1,1,2017-08-25 01:34:16.971498,,,,,,,,,,,,,,,,,18.0,69,0.0,324,0,0
$1,1,2017-08-25 01:39:21.979206,,,,,,,,,,,,,,,,,18.0,69,0.0,324,0,0
$1,1,2017-08-25 01:44:26.992193,,,,,,,,,,,,,,,,,18.0,69,0.0,324,0,0
$1,1,2017-08-25 01:49:32.024838,,,,,,,,,,,,,,,,,18.0,69,0.0,324,0,0
$1,1,2017-08-25 01:54:37.008644,,,,,,,,,,,,,,,,,18.0,69,0.0,324,0,0
$1,1,2017-08-25 02:04:47.023155,,,,,,,,,,,,,,,,,18.4,69,0.0,324,0,0
$1,1,2017-08-25 02:07:19.531777,,,,,,,,,,,,,,,,,18.4,69,0.0,324,0,0
$1,1,2017-08-25 02:09:52.065081,,,,,,,,,,,,,,,,,18.4,69,0.0,324,0,0
$1,1,2017-08-25 02:14:57.034930,,,,,,,,,,,,,,,,,18.5,69,0.0,324,0,0
$1,1,2017-08-25 02:17:29.567500,,,,,,,,,,,,,,,,,18.5,69,0.0,324,0,0
$1,1,2017-08-25 02:40:22.139311,,,,,,,,,,,,,,,,,18.0,69,0.0,324,0,0
$1,1,2017-08-25 02:45:27.209768,,,,,,,,,,,,,,,,,17.6,70,0.0,324,0,0
$1,1,2017-08-25 02:47:59.661368,,,,,,,,,,,,,,,,,17.6,70,0.0,324,0,0
$1,1,2017-08-25 02:50:32.144612,,,,,,,,,,,,,,,,,17.6,70,0.0,324,0,0
$1,1,2017-08-25 02:58:09.756545,,,,,,,,,,,,,,,,,17.6,70,0.0,324,0,0
$1,1,2017-08-25 03:00:42.180245,,,,,,,,,,,,,,,,,17.6,70,0.0,324,0,0
$1,1,2017-08-25 03:05:47.229287,,,,,,,,,,,,,,,,,17.6,70,0.0,324,0,0
$1,1,2017-08-25 03:28:39.789338,,,,,,,,,,,,,,,,,17.7,70,0.0,324,0,0
$1,1,2017-08-25 03:36:17.296344,,,,,,,,,,,,,,,,,17.6,70,0.0,324,0,0
$1,1,2017-08-25 03:41:22.346460,,,,,,,,,,,,,,,,,17.6,70,0.0,324,0,0
$1,1,2017-08-25 03:46:27.324816,,,,,,,,,,,,,,,,,17.6,70,0.0,324,0,0
$1,1,2017-08-25 03:48:59.847548,,,,,,,,,,,,,,,,,17.6,70,0.0,324,0,0
$1,1,2017-08-25 03:54:04.876414,,,,,,,,,,,,,,,,,17.4,70,0.0,324,0,0
$1,1,2017-08-25 04:01:42.372903,,,,,,,,,,,,,,,,,17.3,70,0.0,324,0,0
$1,1,2017-08-25 04:04:14.928173,,,,,,,,,,,,,,,,,17.3,70,0.0,324,0,0
