start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-09 11:11:59.942468,,,,,,,,,,,,,,,,,12.4,68,0.0,937,1,0
$1,1,2017-10-09 11:14:32.448568,,,,,,,,,,,,,,,,,12.4,68,0.0,937,1,0
$1,1,2017-10-09 11:17:04.942461,,,,,,,,,,,,,,,,,12.5,68,0.0,937,1,0
$1,1,2017-10-09 11:19:37.477281,,,,,,,,,,,,,,,,,12.6,68,0.0,937,1,0
$1,1,2017-10-09 11:22:09.967536,,,,,,,,,,,,,,,,,12.4,69,0.0,937,1,0
$1,1,2017-10-09 11:27:15.030666,,,,,,,,,,,,,,,,,12.5,69,0.0,937,1,0
$1,1,2017-10-09 11:29:47.498216,,,,,,,,,,,,,,,,,12.6,69,0.0,937,1,0
$1,1,2017-10-09 11:32:20.010757,,,,,,,,,,,,,,,,,12.8,69,0.0,937,1,0
$1,1,2017-10-09 11:34:52.528100,,,,,,,,,,,,,,,,,12.8,69,0.0,937,1,0
$1,1,2017-10-09 11:42:30.033679,,,,,,,,,,,,,,,,,12.9,70,0.0,937,1,0
$1,1,2017-10-09 11:45:02.535350,,,,,,,,,,,,,,,,,12.8,69,0.0,937,1,0
$1,1,2017-10-09 11:47:35.087953,,,,,,,,,,,,,,,,,12.8,69,0.0,937,1,0
$1,1,2017-10-09 11:50:07.579018,,,,,,,,,,,,,,,,,12.8,69,0.0,937,1,0
$1,1,2017-10-09 11:52:40.077048,,,,,,,,,,,,,,,,,12.8,69,0.0,937,1,0
$1,1,2017-10-09 11:55:12.568474,,,,,,,,,,,,,,,,,12.8,69,0.0,937,1,0
$1,1,2017-10-09 11:57:45.121135,,,,,,,,,,,,,,,,,12.8,69,0.0,937,1,0
$1,1,2017-10-09 12:00:17.610372,,,,,,,,,,,,,,,,,12.8,69,0.0,937,1,0
$1,1,2017-10-09 12:02:50.113768,,,,,,,,,,,,,,,,,12.8,69,0.0,937,1,0
$1,1,2017-10-09 12:05:22.686190,,,,,,,,,,,,,,,,,12.8,69,0.0,937,1,0
$1,1,2017-10-09 12:07:55.136376,,,,,,,,,,,,,,,,,12.9,69,0.0,937,1,0
$1,1,2017-10-09 12:10:27.627577,,,,,,,,,,,,,,,,,13.0,69,0.0,937,1,0
$1,1,2017-10-09 12:15:32.688427,,,,,,,,,,,,,,,,,12.9,69,0.0,937,1,0
$1,1,2017-10-09 12:20:37.686047,,,,,,,,,,,,,,,,,12.8,69,0.0,937,1,0
