start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-18 00:01:09.228432,,,,,,,,,,,,,,,,,-2.6,76,0.0,2141,0,0
$1,1,2018-03-18 00:03:41.776262,,,,,,,,,,,,,,,,,-2.6,76,0.0,2141,0,0
$1,1,2018-03-18 00:06:14.277971,,,,,,,,,,,,,,,,,-2.6,76,0.0,2141,0,0
$1,1,2018-03-18 00:08:46.758439,,,,,,,,,,,,,,,,,-2.6,77,0.0,2141,0,0
$1,1,2018-03-18 00:11:19.254598,,,,,,,,,,,,,,,,,-2.6,76,0.0,2141,0,0
$1,1,2018-03-18 00:13:51.784019,,,,,,,,,,,,,,,,,-2.7,77,0.0,2141,0,0
$1,1,2018-03-18 00:16:24.282382,,,,,,,,,,,,,,,,,-2.6,77,0.0,2141,0,0
$1,1,2018-03-18 00:21:29.326749,,,,,,,,,,,,,,,,,-2.6,77,0.0,2141,0,0
$1,1,2018-03-18 00:24:01.859403,,,,,,,,,,,,,,,,,-2.7,77,0.0,2141,0,0
$1,1,2018-03-18 00:26:34.318610,,,,,,,,,,,,,,,,,-2.7,77,0.0,2141,0,0
$1,1,2018-03-18 00:29:06.855978,,,,,,,,,,,,,,,,,-2.7,77,0.0,2141,0,0
$1,1,2018-03-18 00:31:39.370022,,,,,,,,,,,,,,,,,-2.7,77,0.0,2141,0,0
$1,1,2018-03-18 00:34:11.876171,,,,,,,,,,,,,,,,,-2.7,77,0.0,2141,0,0
$1,1,2018-03-18 00:36:44.390336,,,,,,,,,,,,,,,,,-2.8,77,0.0,2141,0,0
$1,1,2018-03-18 00:39:16.897068,,,,,,,,,,,,,,,,,-2.8,77,0.0,2141,0,0
$1,1,2018-03-18 00:41:49.490198,,,,,,,,,,,,,,,,,-2.7,77,0.0,2141,0,0
$1,1,2018-03-18 00:44:21.915711,,,,,,,,,,,,,,,,,-2.8,77,0.0,2141,0,0
$1,1,2018-03-18 00:46:54.416389,,,,,,,,,,,,,,,,,-2.8,77,0.0,2141,0,0
$1,1,2018-03-18 00:49:26.947910,,,,,,,,,,,,,,,,,-2.8,77,0.0,2141,0,0
$1,1,2018-03-18 00:51:59.453948,,,,,,,,,,,,,,,,,-2.8,77,0.0,2141,0,0
$1,1,2018-03-18 00:54:31.965264,,,,,,,,,,,,,,,,,-2.9,77,0.0,2141,0,0
$1,1,2018-03-18 00:57:04.503543,,,,,,,,,,,,,,,,,-2.9,77,0.0,2141,0,0
$1,1,2018-03-18 01:02:09.507059,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-18 01:04:42.008096,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-18 01:07:14.506220,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-18 01:09:47.052393,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-18 01:12:19.555721,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-18 01:17:24.565661,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-18 01:19:57.101716,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-18 01:22:29.578705,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-18 01:25:02.131269,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-18 01:27:34.618611,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-18 01:30:07.170798,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-18 01:32:39.650861,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-18 01:35:12.155648,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-18 01:37:44.666461,,,,,,,,,,,,,,,,,-3.0,77,0.0,2141,0,0
$1,1,2018-03-18 01:42:49.683792,,,,,,,,,,,,,,,,,-3.1,77,0.0,2141,0,0
$1,1,2018-03-18 01:47:54.715729,,,,,,,,,,,,,,,,,-3.1,77,0.0,2141,0,0
$1,1,2018-03-18 01:50:27.211863,,,,,,,,,,,,,,,,,-3.1,77,0.0,2141,0,0
$1,1,2018-03-18 01:52:59.724563,,,,,,,,,,,,,,,,,-3.1,77,0.0,2141,0,0
$1,1,2018-03-18 01:55:32.242641,,,,,,,,,,,,,,,,,-3.1,77,0.0,2141,0,0
$1,1,2018-03-18 01:58:04.744389,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-18 02:00:37.330710,,,,,,,,,,,,,,,,,-3.1,77,0.0,2141,0,0
$1,1,2018-03-18 02:03:09.779777,,,,,,,,,,,,,,,,,-3.1,77,0.0,2141,0,0
$1,1,2018-03-18 02:05:42.326453,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-18 02:08:14.806393,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-18 02:10:47.393964,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-18 02:13:19.818683,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-18 02:15:52.337170,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-18 02:18:24.849736,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-18 02:23:29.922778,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-18 02:26:02.387868,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-18 02:28:34.899712,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 02:31:07.442417,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 02:33:39.984862,,,,,,,,,,,,,,,,,-3.2,77,0.0,2141,0,0
$1,1,2018-03-18 02:36:12.450169,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 02:38:44.988045,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 02:41:17.537876,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 02:43:50.010383,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 02:46:22.481728,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 02:48:55.021812,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 02:51:27.512826,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 02:54:00.027889,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 02:56:32.521745,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 02:59:05.050781,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 03:04:10.127038,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 03:06:42.574270,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 03:09:15.101832,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 03:11:47.635250,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 03:14:20.139472,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 03:16:52.685996,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 03:19:25.150915,,,,,,,,,,,,,,,,,-3.3,77,0.0,2141,0,0
$1,1,2018-03-18 03:21:57.725031,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 03:24:30.199284,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 03:27:02.668791,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 03:29:35.215739,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 03:32:07.700453,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 03:34:40.215249,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 03:37:12.754316,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 03:39:45.323516,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 03:44:50.261512,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 03:47:22.787357,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 03:49:55.322171,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 03:52:27.824444,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 03:55:00.326804,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 03:57:32.816554,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 04:00:05.355983,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 04:02:37.881785,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 04:05:10.348126,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 04:07:42.924401,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 04:10:15.386234,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 04:15:20.428287,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 04:17:52.926503,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 04:20:25.454365,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 04:25:30.499727,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 04:28:02.982963,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 04:33:07.985030,,,,,,,,,,,,,,,,,-3.4,77,0.0,2141,0,0
$1,1,2018-03-18 04:35:40.507182,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 04:38:13.018965,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 04:40:45.525682,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 04:43:18.069040,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 04:45:50.581800,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
$1,1,2018-03-18 04:48:23.081078,,,,,,,,,,,,,,,,,-3.5,77,0.0,2141,0,0
