start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-24 03:07:54.432078,,,,,,,,,,,,,,,,,-0.9,77,0.0,4079,0,0
$1,1,2017-04-24 03:10:26.969264,,,,,,,,,,,,,,,,,-0.9,77,0.0,4079,0,0
$1,1,2017-04-24 03:12:59.501552,,,,,,,,,,,,,,,,,-0.9,77,0.0,4079,0,0
$1,1,2017-04-24 03:15:32.090065,,,,,,,,,,,,,,,,,-0.9,77,0.0,4079,0,0
$1,1,2017-04-24 03:18:04.622672,,,,,,,,,,,,,,,,,-1.0,77,0.0,4079,0,0
$1,1,2017-04-24 03:20:37.180873,,,,,,,,,,,,,,,,,-1.0,77,0.0,4079,0,0
$1,1,2017-04-24 03:23:09.734279,,,,,,,,,,,,,,,,,-1.0,77,0.0,4079,0,0
$1,1,2017-04-24 03:25:42.285519,,,,,,,,,,,,,,,,,-1.0,77,0.0,4079,0,0
$1,1,2017-04-24 03:28:14.839449,,,,,,,,,,,,,,,,,-1.0,77,0.0,4079,0,0
$1,1,2017-04-24 03:30:47.420777,,,,,,,,,,,,,,,,,-1.0,77,0.0,4079,0,0
$1,1,2017-04-24 03:33:19.954921,,,,,,,,,,,,,,,,,-1.1,77,0.0,4079,0,0
$1,1,2017-04-24 03:35:52.504083,,,,,,,,,,,,,,,,,-1.1,77,0.0,4079,0,0
$1,1,2017-04-24 03:38:25.094010,,,,,,,,,,,,,,,,,-1.1,77,0.0,4079,0,0
$1,1,2017-04-24 03:40:57.601110,,,,,,,,,,,,,,,,,-1.2,77,0.0,4079,0,0
$1,1,2017-04-24 03:46:02.719547,,,,,,,,,,,,,,,,,-1.2,77,0.0,4079,0,0
$1,1,2017-04-24 03:48:35.275697,,,,,,,,,,,,,,,,,-1.2,77,0.0,4079,0,0
$1,1,2017-04-24 03:51:07.807213,,,,,,,,,,,,,,,,,-1.3,77,0.0,4079,0,0
$1,1,2017-04-24 03:53:40.364567,,,,,,,,,,,,,,,,,-1.3,77,0.0,4079,0,0
$1,1,2017-04-24 03:56:12.950949,,,,,,,,,,,,,,,,,-1.3,77,0.0,4079,0,0
$1,1,2017-04-24 03:58:45.490060,,,,,,,,,,,,,,,,,-1.4,77,0.0,4079,0,0
$1,1,2017-04-24 04:01:18.060630,,,,,,,,,,,,,,,,,-1.4,77,0.0,4079,0,0
$1,1,2017-04-24 04:03:50.625660,,,,,,,,,,,,,,,,,-1.4,77,0.0,4079,0,0
$1,1,2017-04-24 04:06:23.132273,,,,,,,,,,,,,,,,,-1.4,77,0.0,4079,0,0
$1,1,2017-04-24 04:08:55.686977,,,,,,,,,,,,,,,,,-1.4,77,0.0,4079,0,0
$1,1,2017-04-24 04:11:28.244748,,,,,,,,,,,,,,,,,-1.3,77,0.0,4079,0,0
$1,1,2017-04-24 04:14:00.817132,,,,,,,,,,,,,,,,,-1.3,77,0.0,4079,0,0
$1,1,2017-04-24 04:16:33.375888,,,,,,,,,,,,,,,,,-1.3,77,0.0,4079,0,0
$1,1,2017-04-24 04:19:05.923507,,,,,,,,,,,,,,,,,-1.3,77,0.0,4079,0,0
$1,1,2017-04-24 04:21:38.607419,,,,,,,,,,,,,,,,,-1.3,77,0.0,4079,0,0
$1,1,2017-04-24 04:26:43.588353,,,,,,,,,,,,,,,,,-1.4,78,0.0,4079,0,0
$1,1,2017-04-24 04:29:16.115979,,,,,,,,,,,,,,,,,-1.4,78,0.0,4079,0,0
$1,1,2017-04-24 04:31:48.700843,,,,,,,,,,,,,,,,,-1.5,78,0.0,4079,0,0
$1,1,2017-04-24 04:34:21.245964,,,,,,,,,,,,,,,,,-1.5,78,0.0,4079,0,0
$1,1,2017-04-24 04:36:53.839739,,,,,,,,,,,,,,,,,-1.5,78,0.0,4079,0,0
$1,1,2017-04-24 04:39:26.403832,,,,,,,,,,,,,,,,,-1.6,78,0.0,4079,0,0
$1,1,2017-04-24 04:41:58.913566,,,,,,,,,,,,,,,,,-1.5,78,0.0,4079,0,0
$1,1,2017-04-24 04:44:31.479897,,,,,,,,,,,,,,,,,-1.6,78,0.0,4079,0,0
$1,1,2017-04-24 04:47:04.007298,,,,,,,,,,,,,,,,,-1.6,78,0.0,4079,0,0
$1,1,2017-04-24 04:49:36.603676,,,,,,,,,,,,,,,,,-1.6,78,0.0,4079,0,0
$1,1,2017-04-24 04:52:09.141537,,,,,,,,,,,,,,,,,-1.7,78,0.0,4079,0,0
$1,1,2017-04-24 04:54:41.682655,,,,,,,,,,,,,,,,,-1.7,78,0.0,4079,0,0
$1,1,2017-04-24 04:57:14.251919,,,,,,,,,,,,,,,,,-1.8,78,0.0,4079,0,0
$1,1,2017-04-24 04:59:46.813407,,,,,,,,,,,,,,,,,-1.7,78,0.0,4079,0,0
$1,1,2017-04-24 05:02:19.347885,,,,,,,,,,,,,,,,,-1.7,78,0.0,4079,0,0
$1,1,2017-04-24 05:07:24.452872,,,,,,,,,,,,,,,,,-1.7,78,0.0,4079,0,0
$1,1,2017-04-24 05:09:56.991369,,,,,,,,,,,,,,,,,-1.8,78,0.0,4079,0,0
$1,1,2017-04-24 05:12:29.535472,,,,,,,,,,,,,,,,,-1.7,78,0.0,4079,0,0
$1,1,2017-04-24 05:15:02.105584,,,,,,,,,,,,,,,,,-1.8,78,0.0,4079,0,0
$1,1,2017-04-24 05:17:34.676731,,,,,,,,,,,,,,,,,-1.8,78,0.0,4079,0,0
$1,1,2017-04-24 05:20:07.202958,,,,,,,,,,,,,,,,,-1.9,78,0.0,4079,0,0
$1,1,2017-04-24 05:22:39.793462,,,,,,,,,,,,,,,,,-1.9,78,0.0,4079,0,0
$1,1,2017-04-24 05:25:12.315818,,,,,,,,,,,,,,,,,-1.9,78,0.0,4079,0,0
$1,1,2017-04-24 05:27:44.877433,,,,,,,,,,,,,,,,,-1.9,78,0.0,4079,0,0
$1,1,2017-04-24 05:30:17.430443,,,,,,,,,,,,,,,,,-1.9,78,0.0,4079,0,0
$1,1,2017-04-24 05:32:49.990066,,,,,,,,,,,,,,,,,-1.9,78,0.0,4079,0,0
$1,1,2017-04-24 05:35:22.618774,,,,,,,,,,,,,,,,,-1.9,78,0.0,4079,0,0
$1,1,2017-04-24 05:37:55.098974,,,,,,,,,,,,,,,,,-2.0,78,0.0,4079,0,0
$1,1,2017-04-24 05:40:27.690305,,,,,,,,,,,,,,,,,-2.0,78,0.0,4079,0,0
$1,1,2017-04-24 05:43:00.191764,,,,,,,,,,,,,,,,,-2.0,78,0.0,4079,0,0
$1,1,2017-04-24 05:48:05.295338,,,,,,,,,,,,,,,,,-2.0,78,0.0,4079,0,0
$1,1,2017-04-24 05:50:37.878590,,,,,,,,,,,,,,,,,-2.1,78,0.0,4079,0,0
$1,1,2017-04-24 05:53:10.412491,,,,,,,,,,,,,,,,,-2.1,78,0.0,4079,0,0
$1,1,2017-04-24 05:55:42.989003,,,,,,,,,,,,,,,,,-2.0,78,0.0,4079,0,0
$1,1,2017-04-24 05:58:15.522843,,,,,,,,,,,,,,,,,-2.1,78,0.0,4079,0,0
$1,1,2017-04-24 06:00:48.090737,,,,,,,,,,,,,,,,,-2.1,78,0.0,4079,0,0
$1,1,2017-04-24 06:03:20.633203,,,,,,,,,,,,,,,,,-2.0,78,0.0,4079,0,0
$1,1,2017-04-24 06:05:53.213112,,,,,,,,,,,,,,,,,-2.1,78,0.0,4079,0,0
$1,1,2017-04-24 06:08:25.759340,,,,,,,,,,,,,,,,,-2.1,78,0.0,4079,0,0
$1,1,2017-04-24 06:10:58.340719,,,,,,,,,,,,,,,,,-2.0,78,0.0,4079,0,0
$1,1,2017-04-24 06:13:30.860697,,,,,,,,,,,,,,,,,-2.0,78,0.0,4079,0,0
$1,1,2017-04-24 06:16:03.413194,,,,,,,,,,,,,,,,,-2.1,78,0.0,4079,0,0
$1,1,2017-04-24 06:18:35.949429,,,,,,,,,,,,,,,,,-2.0,78,0.0,4079,0,0
$1,1,2017-04-24 06:21:08.529692,,,,,,,,,,,,,,,,,-2.0,78,0.0,4079,0,0
$1,1,2017-04-24 06:23:41.075955,,,,,,,,,,,,,,,,,-2.0,78,0.0,4079,0,0
$1,1,2017-04-24 06:28:46.186520,,,,,,,,,,,,,,,,,-2.0,78,0.0,4079,0,0
$1,1,2017-04-24 06:31:18.782667,,,,,,,,,,,,,,,,,-2.0,78,0.0,4079,0,0
$1,1,2017-04-24 06:33:51.286513,,,,,,,,,,,,,,,,,-2.0,78,0.0,4079,0,0
$1,1,2017-04-24 06:36:23.832999,,,,,,,,,,,,,,,,,-2.0,78,0.0,4079,0,0
$1,1,2017-04-24 06:38:56.407137,,,,,,,,,,,,,,,,,-2.0,78,0.0,4079,0,0
$1,1,2017-04-24 06:41:28.956234,,,,,,,,,,,,,,,,,-2.0,78,0.0,4079,0,0
$1,1,2017-04-24 06:44:02.101886,,,,,,,,,,,,,,,,,-1.8,78,0.0,4079,0,0
$1,1,2017-04-24 06:46:34.514211,,,,,,,,,,,,,,,,,-1.7,78,0.0,4079,0,0
$1,1,2017-04-24 06:49:06.806843,,,,,,,,,,,,,,,,,-1.5,78,0.0,4079,0,0
$1,1,2017-04-24 06:51:39.256139,,,,,,,,,,,,,,,,,-1.3,78,0.0,4079,0,0
$1,1,2017-04-24 06:54:12.581333,,,,,,,,,,,,,,,,,-1.1,78,0.0,4079,0,0
$1,1,2017-04-24 06:56:44.904733,,,,,,,,,,,,,,,,,-0.8,78,0.0,4079,0,0
$1,1,2017-04-24 06:59:16.929118,,,,,,,,,,,,,,,,,-0.5,78,0.0,4079,0,0
$1,1,2017-04-24 07:01:50.466910,,,,,,,,,,,,,,,,,-0.3,78,0.0,4079,0,0
$1,1,2017-04-24 07:04:22.187691,,,,,,,,,,,,,,,,,0.1,77,0.0,4079,0,0
$1,1,2017-04-24 07:09:27.138569,,,,,,,,,,,,,,,,,0.7,76,0.0,4079,0,0
$1,1,2017-04-24 07:11:59.799015,,,,,,,,,,,,,,,,,1.1,76,0.0,4079,0,0
$1,1,2017-04-24 07:14:32.702656,,,,,,,,,,,,,,,,,1.6,76,0.0,4079,0,0
$1,1,2017-04-24 07:17:05.116480,,,,,,,,,,,,,,,,,1.9,75,0.0,4079,0,0
$1,1,2017-04-24 07:19:37.547800,,,,,,,,,,,,,,,,,2.3,74,0.0,4079,0,0
$1,1,2017-04-24 07:22:10.321632,,,,,,,,,,,,,,,,,2.3,73,0.0,4079,0,0
$1,1,2017-04-24 07:24:42.409250,,,,,,,,,,,,,,,,,2.4,73,0.0,4079,0,0
$1,1,2017-04-24 07:27:15.663217,,,,,,,,,,,,,,,,,2.7,72,0.0,4079,0,0
$1,1,2017-04-24 07:29:48.000854,,,,,,,,,,,,,,,,,2.9,72,0.0,4079,0,0
$1,1,2017-04-24 07:32:20.763567,,,,,,,,,,,,,,,,,3.4,71,0.0,4079,0,0
$1,1,2017-04-24 07:34:53.627624,,,,,,,,,,,,,,,,,3.9,70,0.0,4079,0,0
$1,1,2017-04-24 07:37:25.185201,,,,,,,,,,,,,,,,,4.2,69,0.0,4079,0,0
$1,1,2017-04-24 07:39:57.731061,,,,,,,,,,,,,,,,,4.7,69,0.0,4079,0,0
$1,1,2017-04-24 07:42:30.216376,,,,,,,,,,,,,,,,,4.9,68,0.0,4079,0,0
$1,1,2017-04-24 07:45:02.819919,,,,,,,,,,,,,,,,,5.6,67,0.0,4079,1,0
$1,1,2017-04-24 07:50:07.887888,,,,,,,,,,,,,,,,,6.3,65,0.0,4079,1,0
$1,1,2017-04-24 07:52:40.456381,,,,,,,,,,,,,,,,,6.2,65,0.0,4079,0,0
$1,1,2017-04-24 07:55:12.986364,,,,,,,,,,,,,,,,,6.5,64,0.0,4079,0,0
$1,1,2017-04-24 07:57:45.555353,,,,,,,,,,,,,,,,,6.7,64,0.0,4079,0,0
$1,1,2017-04-24 08:00:18.113742,,,,,,,,,,,,,,,,,6.6,64,0.0,4079,0,0
$1,1,2017-04-24 08:02:50.729218,,,,,,,,,,,,,,,,,6.8,63,0.0,4079,0,0
$1,1,2017-04-24 08:05:23.194986,,,,,,,,,,,,,,,,,6.8,62,0.0,4079,0,0
$1,1,2017-04-24 08:07:55.737142,,,,,,,,,,,,,,,,,6.9,62,0.0,4079,0,0
$1,1,2017-04-24 08:10:28.329026,,,,,,,,,,,,,,,,,7.1,60,0.0,4079,0,0
$1,1,2017-04-24 08:13:00.918998,,,,,,,,,,,,,,,,,7.1,60,0.0,4079,0,0
$1,1,2017-04-24 08:15:33.443411,,,,,,,,,,,,,,,,,7.3,61,0.0,4079,0,0
$1,1,2017-04-24 08:18:06.055613,,,,,,,,,,,,,,,,,6.9,60,0.0,4079,0,0
$1,1,2017-04-24 08:20:38.528760,,,,,,,,,,,,,,,,,6.9,60,0.0,4079,0,0
$1,1,2017-04-24 08:23:11.111322,,,,,,,,,,,,,,,,,6.9,60,0.0,4079,0,0
$1,1,2017-04-24 08:25:43.589054,,,,,,,,,,,,,,,,,6.9,61,0.0,4079,0,0
$1,1,2017-04-24 08:30:48.707848,,,,,,,,,,,,,,,,,7.0,59,0.0,4079,0,0
$1,1,2017-04-24 08:33:21.437586,,,,,,,,,,,,,,,,,7.3,59,0.0,4079,0,0
$1,1,2017-04-24 08:35:53.895069,,,,,,,,,,,,,,,,,7.2,60,0.0,4079,0,0
$1,1,2017-04-24 08:38:26.352667,,,,,,,,,,,,,,,,,7.6,59,0.0,4079,0,0
$1,1,2017-04-24 08:40:58.933993,,,,,,,,,,,,,,,,,7.9,58,0.0,4079,0,0
$1,1,2017-04-24 08:43:31.560266,,,,,,,,,,,,,,,,,8.2,57,0.0,4079,0,0
$1,1,2017-04-24 08:46:04.041942,,,,,,,,,,,,,,,,,8.4,58,0.0,4079,0,0
$1,1,2017-04-24 08:48:36.679518,,,,,,,,,,,,,,,,,8.6,57,0.0,4079,0,0
$1,1,2017-04-24 08:51:09.110195,,,,,,,,,,,,,,,,,8.8,57,0.0,4079,0,0
$1,1,2017-04-24 08:53:41.686683,,,,,,,,,,,,,,,,,9.2,56,0.0,4079,0,0
$1,1,2017-04-24 08:56:14.280783,,,,,,,,,,,,,,,,,9.4,55,0.0,4079,0,0
$1,1,2017-04-24 08:58:46.748432,,,,,,,,,,,,,,,,,9.6,55,0.0,4079,0,0
$1,1,2017-04-24 09:01:19.542412,,,,,,,,,,,,,,,,,9.6,55,0.0,4079,0,0
$1,1,2017-04-24 09:03:51.884539,,,,,,,,,,,,,,,,,9.8,53,0.0,4079,0,0
$1,1,2017-04-24 09:06:24.412382,,,,,,,,,,,,,,,,,10.1,53,0.0,4079,0,0
$1,1,2017-04-24 09:11:29.619554,,,,,,,,,,,,,,,,,10.6,52,0.0,4079,0,0
$1,1,2017-04-24 09:14:02.230441,,,,,,,,,,,,,,,,,10.3,52,0.0,4079,0,0
$1,1,2017-04-24 09:16:34.723030,,,,,,,,,,,,,,,,,10.3,50,0.0,4079,0,0
$1,1,2017-04-24 09:19:07.226750,,,,,,,,,,,,,,,,,10.5,50,0.0,4079,0,0
$1,1,2017-04-24 09:21:39.769261,,,,,,,,,,,,,,,,,10.4,50,0.0,4079,0,0
$1,1,2017-04-24 09:24:12.311854,,,,,,,,,,,,,,,,,10.5,50,0.0,4079,0,0
$1,1,2017-04-24 09:26:44.823449,,,,,,,,,,,,,,,,,10.7,49,0.0,4079,0,0
$1,1,2017-04-24 09:29:17.437082,,,,,,,,,,,,,,,,,11.0,48,0.0,4079,0,0
$1,1,2017-04-24 09:31:49.957074,,,,,,,,,,,,,,,,,11.6,47,0.0,4079,0,0
$1,1,2017-04-24 09:34:22.561433,,,,,,,,,,,,,,,,,12.1,46,0.0,4079,0,0
$1,1,2017-04-24 09:36:55.069053,,,,,,,,,,,,,,,,,11.9,47,0.0,4079,0,0
$1,1,2017-04-24 09:39:27.590178,,,,,,,,,,,,,,,,,12.0,46,0.0,4079,0,0
$1,1,2017-04-24 09:42:00.150783,,,,,,,,,,,,,,,,,12.1,46,0.0,4079,0,0
$1,1,2017-04-24 09:44:32.656775,,,,,,,,,,,,,,,,,12.4,46,0.0,4079,0,0
$1,1,2017-04-24 09:47:05.285765,,,,,,,,,,,,,,,,,12.6,45,0.0,4079,0,0
$1,1,2017-04-24 09:52:10.388842,,,,,,,,,,,,,,,,,12.2,46,0.0,4079,0,0
$1,1,2017-04-24 09:54:42.946648,,,,,,,,,,,,,,,,,12.6,44,0.0,4079,0,0
$1,1,2017-04-24 09:57:15.434100,,,,,,,,,,,,,,,,,13.1,45,0.0,4079,0,0
$1,1,2017-04-24 09:59:48.022596,,,,,,,,,,,,,,,,,13.2,45,0.0,4079,0,0
$1,1,2017-04-24 10:02:20.608939,,,,,,,,,,,,,,,,,13.3,43,0.0,4079,0,0
$1,1,2017-04-24 10:04:53.215219,,,,,,,,,,,,,,,,,13.8,44,0.0,4079,0,0
$1,1,2017-04-24 10:07:25.714346,,,,,,,,,,,,,,,,,13.9,42,0.0,4079,0,0
$1,1,2017-04-24 10:09:58.256965,,,,,,,,,,,,,,,,,14.1,42,0.0,4079,0,0
$1,1,2017-04-24 10:12:30.841110,,,,,,,,,,,,,,,,,14.3,41,0.0,4079,0,0
$1,1,2017-04-24 10:15:03.368396,,,,,,,,,,,,,,,,,14.0,40,0.0,4079,0,0
$1,1,2017-04-24 10:17:35.828474,,,,,,,,,,,,,,,,,13.8,40,0.0,4079,0,0
$1,1,2017-04-24 10:20:08.408837,,,,,,,,,,,,,,,,,13.8,39,0.0,4079,0,0
$1,1,2017-04-24 10:22:40.940640,,,,,,,,,,,,,,,,,13.6,41,0.0,4079,0,0
$1,1,2017-04-24 10:25:13.482707,,,,,,,,,,,,,,,,,14.0,41,0.0,4079,0,0
$1,1,2017-04-24 10:27:46.060202,,,,,,,,,,,,,,,,,14.3,39,0.0,4079,0,0
$1,1,2017-04-24 10:32:51.211589,,,,,,,,,,,,,,,,,13.8,41,0.0,4079,0,0
$1,1,2017-04-24 10:35:23.786841,,,,,,,,,,,,,,,,,13.9,41,0.0,4079,0,0
$1,1,2017-04-24 10:37:56.262428,,,,,,,,,,,,,,,,,14.1,41,0.0,4079,0,0
$1,1,2017-04-24 10:40:28.827168,,,,,,,,,,,,,,,,,14.2,39,0.0,4079,0,0
$1,1,2017-04-24 10:45:33.915512,,,,,,,,,,,,,,,,,14.4,38,0.0,4079,0,0
$1,1,2017-04-24 10:48:06.474257,,,,,,,,,,,,,,,,,14.3,38,0.0,4079,0,0
$1,1,2017-04-24 10:50:39.011749,,,,,,,,,,,,,,,,,14.7,39,0.0,4079,0,0
$1,1,2017-04-24 10:53:11.609045,,,,,,,,,,,,,,,,,14.8,39,0.0,4079,0,0
$1,1,2017-04-24 10:55:44.044935,,,,,,,,,,,,,,,,,14.9,38,0.0,4079,0,0
$1,1,2017-04-24 10:58:16.760494,,,,,,,,,,,,,,,,,14.7,36,0.0,4079,0,0
$1,1,2017-04-24 11:00:49.162263,,,,,,,,,,,,,,,,,14.8,37,0.0,4079,0,0
$1,1,2017-04-24 11:03:21.706635,,,,,,,,,,,,,,,,,14.4,37,0.0,4079,0,0
$1,1,2017-04-24 11:05:54.316583,,,,,,,,,,,,,,,,,14.5,37,0.2,4079,0,0
$1,1,2017-04-24 11:08:26.985108,,,,,,,,,,,,,,,,,14.6,36,0.0,4079,0,0
$1,1,2017-04-24 11:13:31.941875,,,,,,,,,,,,,,,,,14.7,36,0.0,4079,0,0
$1,1,2017-04-24 11:16:04.537010,,,,,,,,,,,,,,,,,15.4,35,0.0,4079,0,0
$1,1,2017-04-24 11:18:37.184953,,,,,,,,,,,,,,,,,14.8,36,1.1,4079,0,0
$1,1,2017-04-24 11:21:09.655880,,,,,,,,,,,,,,,,,15.2,37,0.0,4079,0,0
$1,1,2017-04-24 11:23:42.176234,,,,,,,,,,,,,,,,,15.6,37,0.0,4079,0,0
$1,1,2017-04-24 11:26:14.736359,,,,,,,,,,,,,,,,,15.4,36,0.2,4079,0,0
$1,1,2017-04-24 11:28:47.316483,,,,,,,,,,,,,,,,,15.1,36,0.0,4079,0,0
