start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-19 00:42:30.971440,,,,,,,,,,,,,,,,,22.8,60,0.0,253,0,0
$1,1,2017-07-19 00:52:40.982907,,,,,,,,,,,,,,,,,22.5,61,0.0,253,0,0
$1,1,2017-07-19 00:55:13.456722,,,,,,,,,,,,,,,,,22.4,61,0.0,253,0,0
$1,1,2017-07-19 00:57:45.895195,,,,,,,,,,,,,,,,,22.4,61,0.0,253,0,0
$1,1,2017-07-19 01:00:18.427993,,,,,,,,,,,,,,,,,22.4,61,0.0,253,0,0
$1,1,2017-07-19 01:05:23.431703,,,,,,,,,,,,,,,,,22.3,62,0.0,253,0,0
$1,1,2017-07-19 01:07:55.931957,,,,,,,,,,,,,,,,,22.2,62,0.0,253,0,0
$1,1,2017-07-19 01:10:28.447953,,,,,,,,,,,,,,,,,22.1,62,0.0,253,0,0
$1,1,2017-07-19 01:13:00.954162,,,,,,,,,,,,,,,,,22.0,62,0.0,253,0,0
$1,1,2017-07-19 01:15:33.521466,,,,,,,,,,,,,,,,,22.0,62,0.0,253,0,0
$1,1,2017-07-19 01:18:05.957836,,,,,,,,,,,,,,,,,21.9,63,0.0,253,0,0
$1,1,2017-07-19 01:23:11.020684,,,,,,,,,,,,,,,,,21.8,63,0.0,253,0,0
$1,1,2017-07-19 02:21:38.674587,,,,,,,,,,,,,,,,,23.0,58,0.0,253,0,0
$1,1,2017-07-19 02:47:03.717852,,,,,,,,,,,,,,,,,22.0,61,0.0,253,0,0
$1,1,2017-07-19 03:15:01.380172,,,,,,,,,,,,,,,,,21.6,61,0.0,253,0,0
$1,1,2017-07-19 03:20:06.327887,,,,,,,,,,,,,,,,,21.5,61,0.0,253,0,0
$1,1,2017-07-19 03:32:48.911788,,,,,,,,,,,,,,,,,21.4,61,0.0,253,0,0
$1,1,2017-07-19 03:40:26.465731,,,,,,,,,,,,,,,,,21.5,61,0.0,253,0,0
$1,1,2017-07-19 03:50:36.449057,,,,,,,,,,,,,,,,,21.2,62,0.0,253,0,0
$1,1,2017-07-19 04:28:44.114912,,,,,,,,,,,,,,,,,20.4,64,0.0,253,0,0
$1,1,2017-07-19 04:31:16.546190,,,,,,,,,,,,,,,,,20.4,64,0.0,253,0,0
$1,1,2017-07-19 04:33:49.040444,,,,,,,,,,,,,,,,,20.4,65,0.0,253,0,0
$1,1,2017-07-19 04:59:14.124342,,,,,,,,,,,,,,,,,20.7,64,0.0,253,0,0
$1,1,2017-07-19 05:39:54.253898,,,,,,,,,,,,,,,,,20.2,66,0.0,253,0,0
$1,1,2017-07-19 05:50:04.280426,,,,,,,,,,,,,,,,,20.1,66,0.0,253,0,0
$1,1,2017-07-19 06:00:14.321028,,,,,,,,,,,,,,,,,20.3,66,0.0,253,0,0
$1,1,2017-07-19 06:02:46.910495,,,,,,,,,,,,,,,,,20.3,66,0.0,253,0,0
$1,1,2017-07-19 06:53:36.970226,,,,,,,,,,,,,,,,,20.0,68,0.0,253,0,0
$1,1,2017-07-19 06:56:09.462141,,,,,,,,,,,,,,,,,20.0,68,0.0,253,0,0
$1,1,2017-07-19 06:58:42.022836,,,,,,,,,,,,,,,,,20.0,68,0.0,253,0,0
$1,1,2017-07-19 07:01:14.497155,,,,,,,,,,,,,,,,,20.0,68,0.0,253,0,0
$1,1,2017-07-19 07:03:46.985832,,,,,,,,,,,,,,,,,20.0,68,0.0,253,0,0
$1,1,2017-07-19 07:06:19.510288,,,,,,,,,,,,,,,,,20.1,68,0.0,253,0,0
$1,1,2017-07-19 07:08:52.033976,,,,,,,,,,,,,,,,,20.1,68,0.0,253,0,0
$1,1,2017-07-19 07:11:24.506833,,,,,,,,,,,,,,,,,20.2,68,0.0,253,0,0
$1,1,2017-07-19 07:13:57.024708,,,,,,,,,,,,,,,,,20.2,67,0.0,253,0,0
$1,1,2017-07-19 07:16:29.530618,,,,,,,,,,,,,,,,,20.2,67,0.0,253,0,0
$1,1,2017-07-19 07:19:02.052532,,,,,,,,,,,,,,,,,20.2,67,0.0,253,0,0
$1,1,2017-07-19 07:21:34.550399,,,,,,,,,,,,,,,,,20.2,67,0.0,253,0,0
$1,1,2017-07-19 07:24:07.041027,,,,,,,,,,,,,,,,,20.3,68,0.0,253,0,0
$1,1,2017-07-19 07:29:12.096763,,,,,,,,,,,,,,,,,20.6,67,0.0,253,0,0
$1,1,2017-07-19 07:31:44.605516,,,,,,,,,,,,,,,,,20.6,66,0.0,253,0,0
$1,1,2017-07-19 07:34:17.120147,,,,,,,,,,,,,,,,,20.6,66,0.0,253,0,0
$1,1,2017-07-19 07:36:49.602148,,,,,,,,,,,,,,,,,20.7,67,0.0,253,0,0
$1,1,2017-07-19 07:39:22.108151,,,,,,,,,,,,,,,,,20.8,67,0.0,253,0,0
$1,1,2017-07-19 07:41:54.626526,,,,,,,,,,,,,,,,,20.8,67,0.0,253,0,0
$1,1,2017-07-19 07:44:27.120932,,,,,,,,,,,,,,,,,20.8,67,0.0,253,0,0
$1,1,2017-07-19 07:46:59.628166,,,,,,,,,,,,,,,,,20.8,67,0.0,253,0,0
$1,1,2017-07-19 07:49:32.176224,,,,,,,,,,,,,,,,,20.8,66,0.0,253,0,0
$1,1,2017-07-19 07:52:04.639162,,,,,,,,,,,,,,,,,20.9,66,0.0,253,0,0
$1,1,2017-07-19 07:54:37.157661,,,,,,,,,,,,,,,,,20.9,67,0.0,253,0,0
$1,1,2017-07-19 07:57:09.665331,,,,,,,,,,,,,,,,,21.0,67,0.0,253,0,0
$1,1,2017-07-19 07:59:42.161519,,,,,,,,,,,,,,,,,21.0,67,0.0,253,0,0
$1,1,2017-07-19 08:02:14.705230,,,,,,,,,,,,,,,,,21.1,66,0.0,253,0,0
$1,1,2017-07-19 08:04:47.197799,,,,,,,,,,,,,,,,,21.2,66,0.0,253,0,0
$1,1,2017-07-19 08:09:52.186447,,,,,,,,,,,,,,,,,21.4,66,0.0,253,0,0
$1,1,2017-07-19 13:45:23.166621,,,,,,,,,,,,,,,,,33.6,36,0.0,253,0,0
$1,1,2017-07-19 13:47:55.696447,,,,,,,,,,,,,,,,,34.0,37,0.0,253,0,0
$1,1,2017-07-19 13:53:00.716928,,,,,,,,,,,,,,,,,34.3,37,0.0,253,0,0
$1,1,2017-07-19 13:55:33.198987,,,,,,,,,,,,,,,,,34.3,35,0.0,253,0,0
$1,1,2017-07-19 13:58:05.717436,,,,,,,,,,,,,,,,,34.5,38,0.0,253,0,0
$1,1,2017-07-19 14:00:38.237281,,,,,,,,,,,,,,,,,34.8,39,0.0,253,0,0
$1,1,2017-07-19 14:03:10.751723,,,,,,,,,,,,,,,,,34.3,35,0.0,253,0,0
$1,1,2017-07-19 14:05:43.239179,,,,,,,,,,,,,,,,,34.2,35,0.0,253,0,0
$1,1,2017-07-19 14:15:53.263969,,,,,,,,,,,,,,,,,34.5,34,0.0,253,0,0
$1,1,2017-07-19 14:20:58.309987,,,,,,,,,,,,,,,,,34.5,36,0.0,253,0,0
$1,1,2017-07-19 14:23:30.805779,,,,,,,,,,,,,,,,,34.6,36,0.0,253,0,0
$1,1,2017-07-19 14:26:03.345479,,,,,,,,,,,,,,,,,34.7,37,0.0,253,0,0
$1,1,2017-07-19 14:36:13.434127,,,,,,,,,,,,,,,,,36.0,34,0.0,253,0,0
$1,1,2017-07-19 14:43:50.902025,,,,,,,,,,,,,,,,,36.0,33,0.0,253,0,0
$1,1,2017-07-19 14:46:23.364458,,,,,,,,,,,,,,,,,35.7,32,0.0,253,0,0
$1,1,2017-07-19 14:51:28.375720,,,,,,,,,,,,,,,,,35.7,33,0.0,253,0,0
$1,1,2017-07-19 14:56:33.425873,,,,,,,,,,,,,,,,,35.2,34,0.0,253,0,0
$1,1,2017-07-19 15:04:10.902014,,,,,,,,,,,,,,,,,34.5,35,0.0,253,0,0
$1,1,2017-07-19 15:14:20.927872,,,,,,,,,,,,,,,,,34.1,35,0.0,253,0,0
$1,1,2017-07-19 15:16:53.441800,,,,,,,,,,,,,,,,,33.9,34,0.0,253,0,0
$1,1,2017-07-19 15:19:25.966600,,,,,,,,,,,,,,,,,33.6,34,0.0,253,0,0
$1,1,2017-07-19 15:24:30.992677,,,,,,,,,,,,,,,,,33.2,36,0.0,253,0,0
$1,1,2017-07-19 15:27:03.485574,,,,,,,,,,,,,,,,,32.8,37,0.0,253,0,0
$1,1,2017-07-19 15:29:36.027538,,,,,,,,,,,,,,,,,32.6,36,0.0,253,0,0
