start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-18 00:00:18.372758,,,,,,,,,,,,,,,,,14.7,67,0.0,2707,0,0
$1,1,2018-10-18 00:02:50.858841,,,,,,,,,,,,,,,,,14.6,67,0.0,2707,0,0
$1,1,2018-10-18 00:05:23.383060,,,,,,,,,,,,,,,,,14.6,67,0.0,2707,0,0
$1,1,2018-10-18 00:07:55.853202,,,,,,,,,,,,,,,,,14.6,67,0.0,2707,0,0
$1,1,2018-10-18 00:10:28.348902,,,,,,,,,,,,,,,,,14.6,67,0.0,2707,0,0
$1,1,2018-10-18 00:13:00.910797,,,,,,,,,,,,,,,,,14.6,67,0.0,2707,0,0
$1,1,2018-10-18 00:15:33.379075,,,,,,,,,,,,,,,,,14.6,67,0.0,2707,0,0
$1,1,2018-10-18 00:18:05.969989,,,,,,,,,,,,,,,,,14.6,67,0.0,2707,0,0
$1,1,2018-10-18 00:20:38.393396,,,,,,,,,,,,,,,,,14.4,67,0.0,2707,0,0
$1,1,2018-10-18 00:23:10.897566,,,,,,,,,,,,,,,,,14.3,68,0.0,2707,0,0
$1,1,2018-10-18 00:28:15.928187,,,,,,,,,,,,,,,,,14.1,69,0.0,2707,0,0
$1,1,2018-10-18 00:30:48.464608,,,,,,,,,,,,,,,,,14.1,68,0.0,2707,0,0
$1,1,2018-10-18 00:33:20.958818,,,,,,,,,,,,,,,,,14.1,68,0.0,2707,0,0
$1,1,2018-10-18 00:35:53.475114,,,,,,,,,,,,,,,,,14.1,68,0.0,2707,0,0
$1,1,2018-10-18 00:38:25.953156,,,,,,,,,,,,,,,,,14.0,68,0.0,2707,0,0
$1,1,2018-10-18 00:40:58.521553,,,,,,,,,,,,,,,,,13.9,69,0.0,2707,0,0
$1,1,2018-10-18 00:43:31.041865,,,,,,,,,,,,,,,,,13.6,70,0.0,2707,0,0
$1,1,2018-10-18 00:46:03.495991,,,,,,,,,,,,,,,,,13.5,70,0.0,2707,0,0
$1,1,2018-10-18 00:48:35.988084,,,,,,,,,,,,,,,,,13.2,71,0.0,2707,0,0
$1,1,2018-10-18 00:51:08.576232,,,,,,,,,,,,,,,,,13.0,71,0.0,2707,0,0
$1,1,2018-10-18 00:53:40.999823,,,,,,,,,,,,,,,,,12.8,72,0.0,2707,0,0
$1,1,2018-10-18 00:56:13.519112,,,,,,,,,,,,,,,,,12.7,73,0.0,2707,0,0
$1,1,2018-10-18 00:58:46.047580,,,,,,,,,,,,,,,,,12.4,73,0.0,2707,0,0
$1,1,2018-10-18 01:01:18.514073,,,,,,,,,,,,,,,,,12.3,73,0.0,2707,0,0
$1,1,2018-10-18 01:03:51.031286,,,,,,,,,,,,,,,,,12.1,74,0.0,2707,0,0
$1,1,2018-10-18 01:08:56.053620,,,,,,,,,,,,,,,,,12.2,74,0.0,2707,0,0
$1,1,2018-10-18 01:11:28.563623,,,,,,,,,,,,,,,,,12.2,74,0.0,2707,0,0
$1,1,2018-10-18 01:14:01.072270,,,,,,,,,,,,,,,,,12.2,74,0.0,2707,0,0
$1,1,2018-10-18 01:16:33.575417,,,,,,,,,,,,,,,,,12.1,74,0.0,2707,0,0
$1,1,2018-10-18 01:19:06.159842,,,,,,,,,,,,,,,,,12.0,75,0.0,2707,0,0
$1,1,2018-10-18 01:21:38.647533,,,,,,,,,,,,,,,,,11.8,74,0.0,2707,0,0
$1,1,2018-10-18 01:24:11.167840,,,,,,,,,,,,,,,,,11.7,75,0.0,2707,0,0
$1,1,2018-10-18 01:26:43.623658,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-18 01:29:16.128891,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-18 01:31:48.628239,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-18 01:34:21.178427,,,,,,,,,,,,,,,,,11.8,74,0.0,2707,0,0
$1,1,2018-10-18 01:36:53.643601,,,,,,,,,,,,,,,,,12.2,74,0.0,2707,0,0
$1,1,2018-10-18 01:39:26.154434,,,,,,,,,,,,,,,,,12.2,74,0.0,2707,0,0
$1,1,2018-10-18 01:41:58.667878,,,,,,,,,,,,,,,,,12.2,74,0.0,2707,0,0
$1,1,2018-10-18 01:44:31.186315,,,,,,,,,,,,,,,,,12.2,74,0.0,2707,0,0
$1,1,2018-10-18 01:49:36.197318,,,,,,,,,,,,,,,,,12.0,74,0.0,2707,0,0
$1,1,2018-10-18 01:52:08.734498,,,,,,,,,,,,,,,,,12.0,74,0.0,2707,0,0
$1,1,2018-10-18 01:54:41.267505,,,,,,,,,,,,,,,,,12.0,74,0.0,2707,0,0
$1,1,2018-10-18 01:57:13.716907,,,,,,,,,,,,,,,,,11.9,74,0.0,2707,0,0
$1,1,2018-10-18 01:59:46.245594,,,,,,,,,,,,,,,,,12.0,74,0.0,2707,0,0
$1,1,2018-10-18 02:02:18.736365,,,,,,,,,,,,,,,,,12.0,74,0.0,2707,0,0
$1,1,2018-10-18 02:04:51.242406,,,,,,,,,,,,,,,,,12.2,74,0.0,2707,0,0
$1,1,2018-10-18 02:07:23.757202,,,,,,,,,,,,,,,,,12.2,74,0.0,2707,0,0
$1,1,2018-10-18 02:09:56.269825,,,,,,,,,,,,,,,,,12.1,74,0.0,2707,0,0
$1,1,2018-10-18 02:12:28.815913,,,,,,,,,,,,,,,,,11.8,74,0.0,2707,0,0
$1,1,2018-10-18 02:15:01.276527,,,,,,,,,,,,,,,,,11.6,74,0.0,2707,0,0
$1,1,2018-10-18 02:17:33.783263,,,,,,,,,,,,,,,,,11.5,75,0.0,2707,0,0
$1,1,2018-10-18 02:20:06.286879,,,,,,,,,,,,,,,,,11.4,75,0.0,2707,0,0
$1,1,2018-10-18 02:22:38.818317,,,,,,,,,,,,,,,,,11.3,75,0.0,2707,0,0
$1,1,2018-10-18 02:25:11.303201,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-18 02:30:16.324765,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-18 02:32:48.842515,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-18 02:35:21.354601,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-18 02:37:53.847623,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-18 02:40:26.446901,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-18 02:42:58.897496,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-18 02:45:31.379398,,,,,,,,,,,,,,,,,11.3,76,0.0,2707,0,0
$1,1,2018-10-18 02:48:03.888695,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-18 02:50:36.448605,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-18 02:53:08.893889,,,,,,,,,,,,,,,,,11.3,76,0.0,2707,0,0
$1,1,2018-10-18 02:55:41.417209,,,,,,,,,,,,,,,,,11.4,76,0.0,2707,0,0
$1,1,2018-10-18 02:58:13.918483,,,,,,,,,,,,,,,,,11.5,76,0.0,2707,0,0
$1,1,2018-10-18 03:00:46.422095,,,,,,,,,,,,,,,,,11.5,75,0.0,2707,0,0
$1,1,2018-10-18 03:03:18.975555,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-18 03:05:51.435568,,,,,,,,,,,,,,,,,11.7,75,0.0,2707,0,0
$1,1,2018-10-18 03:10:56.506822,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-18 03:13:28.964300,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-18 03:16:01.533420,,,,,,,,,,,,,,,,,11.5,75,0.0,2707,0,0
$1,1,2018-10-18 03:18:33.985860,,,,,,,,,,,,,,,,,11.4,75,0.0,2707,0,0
$1,1,2018-10-18 03:21:06.605119,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-18 03:23:38.991435,,,,,,,,,,,,,,,,,12.0,75,0.0,2707,0,0
$1,1,2018-10-18 03:26:11.546885,,,,,,,,,,,,,,,,,12.3,74,0.0,2707,0,0
$1,1,2018-10-18 03:28:44.008760,,,,,,,,,,,,,,,,,12.3,74,0.0,2707,0,0
$1,1,2018-10-18 03:31:16.522077,,,,,,,,,,,,,,,,,12.0,74,0.0,2707,0,0
$1,1,2018-10-18 03:33:49.057859,,,,,,,,,,,,,,,,,11.8,74,0.0,2707,0,0
