start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-01 00:00:06.335372,,,,,,,,,,,,,,,,,0.8,75,0.0,1444,0,0
$1,1,2017-12-01 00:12:48.877084,,,,,,,,,,,,,,,,,0.8,75,0.0,1444,0,0
$1,1,2017-12-01 07:17:18.215738,,,,,,,,,,,,,,,,,0.2,77,0.0,1444,0,0
$1,1,2017-12-01 07:52:53.348342,,,,,,,,,,,,,,,,,0.2,77,0.0,1444,0,0
$1,1,2017-12-01 11:56:54.413388,,,,,,,,,,,,,,,,,1.4,76,0.0,1445,0,0
$1,1,2017-12-01 11:59:26.929842,,,,,,,,,,,,,,,,,1.4,76,0.0,1445,0,0
$1,1,2017-12-01 12:01:59.448173,,,,,,,,,,,,,,,,,1.3,76,0.0,1445,0,0
$1,1,2017-12-01 12:04:31.964730,,,,,,,,,,,,,,,,,1.3,76,0.0,1445,0,0
$1,1,2017-12-01 12:09:36.962728,,,,,,,,,,,,,,,,,1.3,76,0.0,1445,0,0
$1,1,2017-12-01 12:12:09.465672,,,,,,,,,,,,,,,,,1.3,75,0.0,1445,0,0
$1,1,2017-12-01 12:17:14.501815,,,,,,,,,,,,,,,,,1.2,75,0.0,1445,0,0
$1,1,2017-12-01 12:19:47.019574,,,,,,,,,,,,,,,,,1.2,75,0.0,1445,0,0
$1,1,2017-12-01 12:22:19.506665,,,,,,,,,,,,,,,,,1.3,75,0.0,1445,0,0
$1,1,2017-12-01 12:24:52.017314,,,,,,,,,,,,,,,,,1.2,75,0.0,1445,0,0
$1,1,2017-12-01 12:27:24.637086,,,,,,,,,,,,,,,,,1.2,75,0.0,1445,0,0
$1,1,2017-12-01 12:29:57.039041,,,,,,,,,,,,,,,,,1.2,75,0.0,1445,0,0
$1,1,2017-12-01 12:32:29.561720,,,,,,,,,,,,,,,,,1.3,75,0.0,1445,0,0
$1,1,2017-12-01 12:35:02.101983,,,,,,,,,,,,,,,,,1.3,75,0.0,1445,0,0
$1,1,2017-12-01 12:37:34.673830,,,,,,,,,,,,,,,,,1.3,75,0.0,1445,0,0
$1,1,2017-12-01 12:42:39.618616,,,,,,,,,,,,,,,,,1.3,75,0.0,1445,0,0
$1,1,2017-12-01 12:45:12.106261,,,,,,,,,,,,,,,,,1.4,75,0.0,1445,0,0
$1,1,2017-12-01 12:47:44.631480,,,,,,,,,,,,,,,,,1.5,75,0.0,1445,0,0
$1,1,2017-12-01 12:50:17.129341,,,,,,,,,,,,,,,,,1.5,75,0.0,1445,0,0
$1,1,2017-12-01 12:52:49.668298,,,,,,,,,,,,,,,,,1.5,75,0.0,1445,0,0
$1,1,2017-12-01 12:57:54.711787,,,,,,,,,,,,,,,,,1.6,74,0.0,1445,0,0
$1,1,2017-12-01 13:00:27.170493,,,,,,,,,,,,,,,,,1.6,74,0.0,1445,0,0
$1,1,2017-12-01 13:02:59.685480,,,,,,,,,,,,,,,,,1.6,74,0.0,1445,0,0
$1,1,2017-12-01 13:05:32.234815,,,,,,,,,,,,,,,,,1.5,74,0.0,1445,0,0
$1,1,2017-12-01 13:08:04.704808,,,,,,,,,,,,,,,,,1.6,74,0.0,1445,0,0
$1,1,2017-12-01 13:10:37.209209,,,,,,,,,,,,,,,,,1.5,74,0.0,1445,0,0
$1,1,2017-12-01 13:13:09.752291,,,,,,,,,,,,,,,,,1.5,74,0.0,1445,0,0
$1,1,2017-12-01 13:15:42.247664,,,,,,,,,,,,,,,,,1.4,74,0.0,1445,0,0
