start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-01 02:20:40.630906,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 02:23:13.197395,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 02:25:45.691124,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 02:28:18.196169,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 02:30:50.683988,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 02:33:23.209588,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 02:35:55.689856,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 02:38:28.222831,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 02:43:33.235325,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 02:46:05.793814,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 02:48:38.253125,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 02:51:10.761870,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 02:53:43.271131,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 02:56:15.783275,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 02:58:48.368748,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 03:01:20.860682,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 03:03:53.374620,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 03:06:25.827997,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 03:08:58.402658,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 03:11:30.854430,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 03:14:03.355911,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 03:16:35.892063,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 03:19:08.379440,,,,,,,,,,,,,,,,,1.5,79,0.0,2804,0,0
$1,1,2019-02-01 03:24:13.407219,,,,,,,,,,,,,,,,,1.5,79,0.0,2804,0,0
$1,1,2019-02-01 03:26:45.913825,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 03:29:18.421557,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 03:31:50.942744,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 03:34:23.447418,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 03:36:55.948549,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 03:39:28.467679,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 03:42:00.990879,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 03:44:33.483189,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 03:47:06.007842,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 03:49:38.521978,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 03:52:11.022531,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 03:54:43.563875,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 03:57:16.066735,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 03:59:48.584616,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 04:04:53.629723,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 04:07:26.090506,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 04:09:58.621361,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 04:12:31.112737,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 04:15:03.608043,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 04:17:36.183368,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 04:20:08.657908,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 04:22:41.141873,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 04:25:13.674420,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 04:27:46.164169,,,,,,,,,,,,,,,,,1.3,79,0.0,2804,0,0
$1,1,2019-02-01 04:30:18.691916,,,,,,,,,,,,,,,,,1.3,79,0.0,2804,0,0
$1,1,2019-02-01 04:32:51.218893,,,,,,,,,,,,,,,,,1.3,79,0.0,2804,0,0
$1,1,2019-02-01 04:35:23.705134,,,,,,,,,,,,,,,,,1.3,79,0.0,2804,0,0
$1,1,2019-02-01 04:37:56.232940,,,,,,,,,,,,,,,,,1.3,79,0.0,2804,0,0
$1,1,2019-02-01 04:40:28.715335,,,,,,,,,,,,,,,,,1.3,79,0.0,2804,0,0
$1,1,2019-02-01 04:45:33.759129,,,,,,,,,,,,,,,,,1.2,79,0.0,2804,0,0
$1,1,2019-02-01 04:48:06.257709,,,,,,,,,,,,,,,,,1.1,79,0.0,2804,0,0
$1,1,2019-02-01 04:50:38.765383,,,,,,,,,,,,,,,,,1.1,79,0.0,2804,0,0
$1,1,2019-02-01 04:53:11.321569,,,,,,,,,,,,,,,,,1.1,79,0.0,2804,0,0
$1,1,2019-02-01 04:55:43.807658,,,,,,,,,,,,,,,,,1.0,79,0.0,2804,0,0
$1,1,2019-02-01 04:58:16.326420,,,,,,,,,,,,,,,,,1.0,79,0.0,2804,0,0
$1,1,2019-02-01 05:00:48.847839,,,,,,,,,,,,,,,,,1.0,79,0.0,2804,0,0
$1,1,2019-02-01 05:03:21.341685,,,,,,,,,,,,,,,,,0.9,79,0.0,2804,0,0
$1,1,2019-02-01 05:05:53.874963,,,,,,,,,,,,,,,,,0.9,79,0.0,2804,0,0
$1,1,2019-02-01 05:08:26.355115,,,,,,,,,,,,,,,,,0.9,79,0.0,2804,0,0
$1,1,2019-02-01 05:10:58.856048,,,,,,,,,,,,,,,,,0.8,79,0.0,2804,0,0
$1,1,2019-02-01 05:13:31.369751,,,,,,,,,,,,,,,,,0.8,79,0.0,2804,0,0
$1,1,2019-02-01 05:16:03.877804,,,,,,,,,,,,,,,,,0.8,79,0.0,2804,0,0
$1,1,2019-02-01 05:18:36.439641,,,,,,,,,,,,,,,,,0.8,79,0.0,2804,0,0
$1,1,2019-02-01 05:21:08.909689,,,,,,,,,,,,,,,,,0.9,79,0.0,2804,0,0
$1,1,2019-02-01 05:26:14.002537,,,,,,,,,,,,,,,,,1.0,79,0.0,2804,0,0
$1,1,2019-02-01 05:28:46.434545,,,,,,,,,,,,,,,,,1.0,79,0.0,2804,0,0
$1,1,2019-02-01 05:31:19.072451,,,,,,,,,,,,,,,,,1.0,79,0.0,2804,0,0
$1,1,2019-02-01 05:33:51.469850,,,,,,,,,,,,,,,,,1.1,79,0.0,2804,0,0
$1,1,2019-02-01 05:36:23.977440,,,,,,,,,,,,,,,,,1.0,79,0.0,2804,0,0
$1,1,2019-02-01 05:38:56.522494,,,,,,,,,,,,,,,,,1.1,79,0.0,2804,0,0
$1,1,2019-02-01 05:41:29.030239,,,,,,,,,,,,,,,,,1.1,79,0.0,2804,0,0
$1,1,2019-02-01 05:44:01.502984,,,,,,,,,,,,,,,,,1.1,79,0.0,2804,0,0
$1,1,2019-02-01 05:46:34.026187,,,,,,,,,,,,,,,,,1.2,79,0.0,2804,0,0
$1,1,2019-02-01 05:49:06.544971,,,,,,,,,,,,,,,,,1.2,79,0.0,2804,0,0
$1,1,2019-02-01 05:51:39.021211,,,,,,,,,,,,,,,,,1.2,79,0.0,2804,0,0
$1,1,2019-02-01 05:54:11.541461,,,,,,,,,,,,,,,,,1.3,79,0.0,2804,0,0
$1,1,2019-02-01 05:56:44.059119,,,,,,,,,,,,,,,,,1.2,79,0.0,2804,0,0
$1,1,2019-02-01 05:59:16.597097,,,,,,,,,,,,,,,,,1.3,79,0.0,2804,0,0
$1,1,2019-02-01 06:01:49.092377,,,,,,,,,,,,,,,,,1.3,79,0.0,2804,0,0
$1,1,2019-02-01 06:06:54.085013,,,,,,,,,,,,,,,,,1.3,79,0.0,2804,0,0
$1,1,2019-02-01 06:09:26.617238,,,,,,,,,,,,,,,,,1.3,79,0.0,2804,0,0
$1,1,2019-02-01 06:11:59.121800,,,,,,,,,,,,,,,,,1.3,79,0.0,2804,0,0
$1,1,2019-02-01 06:14:31.625290,,,,,,,,,,,,,,,,,1.3,79,0.0,2804,0,0
$1,1,2019-02-01 06:17:04.161503,,,,,,,,,,,,,,,,,1.4,79,0.0,2804,0,0
$1,1,2019-02-01 06:19:36.660681,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 06:22:09.262040,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 06:24:41.687168,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 06:27:14.244037,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 06:29:46.683372,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 06:32:19.248788,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 06:34:51.702884,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 06:37:24.233470,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 06:39:56.746844,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 06:42:29.272305,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 06:47:34.264899,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 06:50:06.815092,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 06:52:39.304761,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 06:55:11.794489,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 07:00:16.846189,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 07:02:49.332226,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 07:05:21.858226,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 07:07:54.348702,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 07:10:26.853152,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 07:12:59.363698,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 07:15:31.884540,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 07:18:04.408531,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 07:20:36.909265,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 07:23:09.402092,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 07:28:14.430080,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 07:30:46.951800,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 07:33:19.474378,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 07:35:51.980051,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-02-01 07:38:24.469381,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 07:40:57.010428,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 07:43:29.519110,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 07:46:02.018822,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 07:48:34.530523,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 07:51:07.021667,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-02-01 07:53:39.565202,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-02-01 07:56:12.039404,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-02-01 07:58:44.569892,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-02-01 08:01:17.133301,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 08:03:49.614846,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-02-01 08:08:54.608092,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 08:11:27.153473,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 08:13:59.656987,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 08:16:32.137268,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 08:19:04.635340,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 08:21:37.223672,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 08:24:09.714483,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 08:26:42.196410,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-02-01 08:29:14.761427,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 08:31:47.242543,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 08:34:19.739793,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-02-01 08:36:52.249987,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 08:39:24.748715,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 08:41:57.239642,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 08:44:29.747782,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-02-01 08:49:34.783100,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-02-01 08:52:07.300566,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-02-01 08:54:39.833593,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-02-01 08:57:12.349605,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-02-01 08:59:44.846213,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-02-01 09:02:17.351802,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-02-01 09:04:49.861425,,,,,,,,,,,,,,,,,2.3,78,0.0,2804,0,0
$1,1,2019-02-01 09:07:22.346149,,,,,,,,,,,,,,,,,2.4,78,0.0,2804,0,0
$1,1,2019-02-01 09:09:54.875944,,,,,,,,,,,,,,,,,2.5,78,0.0,2804,0,0
$1,1,2019-02-01 09:12:27.407514,,,,,,,,,,,,,,,,,2.6,78,0.0,2804,0,0
$1,1,2019-02-01 09:14:59.892739,,,,,,,,,,,,,,,,,2.7,78,0.0,2804,0,0
$1,1,2019-02-01 09:17:32.414919,,,,,,,,,,,,,,,,,2.8,78,0.0,2804,0,0
$1,1,2019-02-01 09:20:04.935242,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-01 09:22:37.405082,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-01 09:25:09.929465,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-01 09:30:14.971087,,,,,,,,,,,,,,,,,3.4,78,0.0,2804,0,0
$1,1,2019-02-01 09:32:47.489342,,,,,,,,,,,,,,,,,3.4,78,0.0,2804,0,0
$1,1,2019-02-01 09:35:19.953526,,,,,,,,,,,,,,,,,3.5,78,0.0,2804,0,0
$1,1,2019-02-01 09:37:52.540730,,,,,,,,,,,,,,,,,3.5,77,0.0,2804,0,0
$1,1,2019-02-01 09:40:24.973968,,,,,,,,,,,,,,,,,3.6,77,0.0,2804,0,0
$1,1,2019-02-01 09:42:57.489246,,,,,,,,,,,,,,,,,3.7,77,0.0,2804,0,0
$1,1,2019-02-01 09:45:30.001497,,,,,,,,,,,,,,,,,3.7,77,0.0,2804,0,0
$1,1,2019-02-01 09:48:02.542036,,,,,,,,,,,,,,,,,3.7,77,0.0,2804,0,0
$1,1,2019-02-01 09:50:35.043191,,,,,,,,,,,,,,,,,3.8,77,0.0,2804,0,0
$1,1,2019-02-01 09:53:07.527090,,,,,,,,,,,,,,,,,3.8,77,0.0,2804,0,0
$1,1,2019-02-01 09:55:40.103335,,,,,,,,,,,,,,,,,3.9,77,0.0,2804,0,0
$1,1,2019-02-01 09:58:12.573588,,,,,,,,,,,,,,,,,3.9,77,0.0,2804,0,0
$1,1,2019-02-01 10:00:45.080633,,,,,,,,,,,,,,,,,3.9,77,0.0,2804,0,0
$1,1,2019-02-01 10:03:17.570430,,,,,,,,,,,,,,,,,3.9,77,0.0,2804,0,0
$1,1,2019-02-01 10:05:50.077267,,,,,,,,,,,,,,,,,3.8,77,0.0,2804,0,0
$1,1,2019-02-01 10:10:55.115026,,,,,,,,,,,,,,,,,3.9,77,0.0,2804,0,0
$1,1,2019-02-01 10:13:27.628969,,,,,,,,,,,,,,,,,3.9,77,0.0,2804,0,0
$1,1,2019-02-01 10:16:00.172261,,,,,,,,,,,,,,,,,3.9,77,0.0,2804,0,0
$1,1,2019-02-01 10:18:32.676092,,,,,,,,,,,,,,,,,3.9,77,0.0,2804,0,0
$1,1,2019-02-01 10:21:05.136953,,,,,,,,,,,,,,,,,3.9,77,0.0,2804,0,0
$1,1,2019-02-01 10:23:37.725502,,,,,,,,,,,,,,,,,3.9,77,0.0,2804,0,0
$1,1,2019-02-01 10:26:10.189630,,,,,,,,,,,,,,,,,4.0,77,0.0,2804,0,0
$1,1,2019-02-01 10:28:42.701358,,,,,,,,,,,,,,,,,4.3,77,0.0,2804,0,0
$1,1,2019-02-01 10:31:15.200290,,,,,,,,,,,,,,,,,4.3,77,0.0,2804,0,0
$1,1,2019-02-01 10:33:47.688598,,,,,,,,,,,,,,,,,4.4,77,0.0,2804,0,0
$1,1,2019-02-01 10:36:20.202866,,,,,,,,,,,,,,,,,4.5,77,0.0,2804,0,0
$1,1,2019-02-01 10:38:52.730078,,,,,,,,,,,,,,,,,4.4,77,0.0,2804,0,0
$1,1,2019-02-01 10:41:25.222053,,,,,,,,,,,,,,,,,4.6,77,0.0,2804,0,0
$1,1,2019-02-01 10:43:57.776261,,,,,,,,,,,,,,,,,4.8,77,0.0,2804,0,0
$1,1,2019-02-01 10:46:30.285078,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-01 10:51:35.255335,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-01 10:54:07.792336,,,,,,,,,,,,,,,,,5.1,77,0.0,2804,0,0
$1,1,2019-02-01 11:06:50.362875,,,,,,,,,,,,,,,,,5.3,77,0.0,2804,0,0
$1,1,2019-02-01 11:17:00.359700,,,,,,,,,,,,,,,,,5.1,77,0.0,2804,0,0
$1,1,2019-02-01 11:27:10.477850,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-01 11:32:15.472279,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-01 11:34:47.937196,,,,,,,,,,,,,,,,,4.8,77,0.0,2804,0,0
$1,1,2019-02-01 11:37:20.463652,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-01 11:39:52.954407,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-01 11:42:25.461262,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-01 11:44:57.970970,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-01 11:47:30.474843,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-01 11:50:03.035331,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-01 11:52:35.511929,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-01 11:55:08.011112,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-01 11:57:40.540213,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-01 12:00:13.043131,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
