start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-16 00:02:15.590017,,,,,,,,,,,,,,,,,15.0,68,0.0,2229,0,0
$1,1,2018-04-16 00:07:20.564602,,,,,,,,,,,,,,,,,14.7,69,0.0,2229,0,0
$1,1,2018-04-16 00:09:53.060882,,,,,,,,,,,,,,,,,14.6,70,0.0,2229,0,0
$1,1,2018-04-16 00:12:25.599537,,,,,,,,,,,,,,,,,14.5,70,0.0,2229,0,0
$1,1,2018-04-16 00:14:58.084446,,,,,,,,,,,,,,,,,14.4,70,0.0,2229,0,0
$1,1,2018-04-16 00:17:30.616933,,,,,,,,,,,,,,,,,14.3,70,0.0,2229,0,0
$1,1,2018-04-16 00:20:03.101656,,,,,,,,,,,,,,,,,14.3,70,0.0,2229,0,0
$1,1,2018-04-16 00:22:35.621104,,,,,,,,,,,,,,,,,14.2,70,0.0,2229,0,0
$1,1,2018-04-16 00:25:08.137496,,,,,,,,,,,,,,,,,14.2,70,0.0,2229,0,0
$1,1,2018-04-16 00:27:40.620387,,,,,,,,,,,,,,,,,14.1,70,0.0,2229,0,0
$1,1,2018-04-16 00:30:13.129979,,,,,,,,,,,,,,,,,14.0,70,0.0,2229,0,0
$1,1,2018-04-16 00:32:45.681691,,,,,,,,,,,,,,,,,13.9,70,0.0,2229,0,0
$1,1,2018-04-16 00:35:18.192239,,,,,,,,,,,,,,,,,14.0,70,0.0,2229,0,0
$1,1,2018-04-16 00:37:50.801913,,,,,,,,,,,,,,,,,14.0,70,0.0,2229,0,0
$1,1,2018-04-16 00:40:23.212376,,,,,,,,,,,,,,,,,13.9,70,0.0,2229,0,0
$1,1,2018-04-16 00:42:55.667602,,,,,,,,,,,,,,,,,13.8,70,0.0,2229,0,0
$1,1,2018-04-16 00:48:00.741015,,,,,,,,,,,,,,,,,13.8,70,0.0,2229,0,0
$1,1,2018-04-16 00:50:33.219395,,,,,,,,,,,,,,,,,13.8,70,0.0,2229,0,0
$1,1,2018-04-16 00:53:05.701069,,,,,,,,,,,,,,,,,13.8,70,0.0,2229,0,0
$1,1,2018-04-16 00:55:38.266097,,,,,,,,,,,,,,,,,13.8,70,0.0,2229,0,0
$1,1,2018-04-16 00:58:10.730633,,,,,,,,,,,,,,,,,13.7,70,0.0,2229,0,0
$1,1,2018-04-16 01:00:43.256080,,,,,,,,,,,,,,,,,13.7,70,0.0,2229,0,0
$1,1,2018-04-16 01:03:15.773045,,,,,,,,,,,,,,,,,13.7,70,0.0,2229,0,0
$1,1,2018-04-16 01:05:48.284139,,,,,,,,,,,,,,,,,13.7,70,0.0,2229,0,0
$1,1,2018-04-16 01:08:20.767291,,,,,,,,,,,,,,,,,13.7,70,0.0,2229,0,0
$1,1,2018-04-16 01:10:53.306300,,,,,,,,,,,,,,,,,13.6,70,0.0,2229,0,0
$1,1,2018-04-16 01:13:25.773825,,,,,,,,,,,,,,,,,13.6,70,0.0,2229,0,0
$1,1,2018-04-16 01:15:58.275582,,,,,,,,,,,,,,,,,13.7,70,0.0,2229,0,0
$1,1,2018-04-16 01:18:30.813480,,,,,,,,,,,,,,,,,13.7,70,0.0,2229,0,0
$1,1,2018-04-16 01:21:03.304425,,,,,,,,,,,,,,,,,13.7,70,0.0,2229,0,0
$1,1,2018-04-16 01:23:35.823479,,,,,,,,,,,,,,,,,13.7,70,0.0,2229,0,0
$1,1,2018-04-16 01:28:40.833717,,,,,,,,,,,,,,,,,13.7,70,0.0,2229,0,0
$1,1,2018-04-16 01:31:13.325584,,,,,,,,,,,,,,,,,13.7,70,0.0,2229,0,0
$1,1,2018-04-16 01:33:45.887987,,,,,,,,,,,,,,,,,13.6,70,0.0,2229,0,0
$1,1,2018-04-16 01:36:18.375605,,,,,,,,,,,,,,,,,13.6,70,0.0,2229,0,0
$1,1,2018-04-16 01:38:50.857229,,,,,,,,,,,,,,,,,13.6,70,0.0,2229,0,0
$1,1,2018-04-16 01:41:23.359908,,,,,,,,,,,,,,,,,13.6,70,0.0,2229,0,0
$1,1,2018-04-16 01:43:55.866444,,,,,,,,,,,,,,,,,13.5,70,0.0,2229,0,0
$1,1,2018-04-16 01:46:28.374494,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 01:49:00.914187,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 01:51:33.411594,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 01:54:05.910109,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 01:56:38.452579,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 01:59:10.935369,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 02:01:43.480655,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 02:04:15.988792,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 02:09:20.983424,,,,,,,,,,,,,,,,,13.3,70,0.0,2229,0,0
$1,1,2018-04-16 02:11:53.468078,,,,,,,,,,,,,,,,,13.3,70,0.0,2229,0,0
$1,1,2018-04-16 02:14:25.961816,,,,,,,,,,,,,,,,,13.3,70,0.0,2229,0,0
$1,1,2018-04-16 02:16:58.499651,,,,,,,,,,,,,,,,,13.3,70,0.0,2229,0,0
$1,1,2018-04-16 02:19:30.980516,,,,,,,,,,,,,,,,,13.3,70,0.0,2229,0,0
$1,1,2018-04-16 02:22:03.489790,,,,,,,,,,,,,,,,,13.3,69,0.0,2229,0,0
$1,1,2018-04-16 02:24:35.993323,,,,,,,,,,,,,,,,,13.3,69,0.0,2229,0,0
$1,1,2018-04-16 02:27:08.516030,,,,,,,,,,,,,,,,,13.3,69,0.0,2229,0,0
$1,1,2018-04-16 02:29:41.016028,,,,,,,,,,,,,,,,,13.3,69,0.0,2229,0,0
$1,1,2018-04-16 02:32:13.564259,,,,,,,,,,,,,,,,,13.3,69,0.0,2229,0,0
$1,1,2018-04-16 02:34:46.054882,,,,,,,,,,,,,,,,,13.3,69,0.0,2229,0,0
$1,1,2018-04-16 02:37:18.539847,,,,,,,,,,,,,,,,,13.3,69,0.0,2229,0,0
$1,1,2018-04-16 02:39:51.068549,,,,,,,,,,,,,,,,,13.3,69,0.0,2229,0,0
$1,1,2018-04-16 02:42:23.571657,,,,,,,,,,,,,,,,,13.3,69,0.0,2229,0,0
$1,1,2018-04-16 02:44:56.101795,,,,,,,,,,,,,,,,,13.3,69,0.0,2229,0,0
$1,1,2018-04-16 02:50:01.166218,,,,,,,,,,,,,,,,,13.4,69,0.0,2229,0,0
$1,1,2018-04-16 02:52:33.590985,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 02:55:06.141916,,,,,,,,,,,,,,,,,13.5,70,0.0,2229,0,0
$1,1,2018-04-16 02:57:38.605939,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 03:00:11.178653,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 03:02:43.625334,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 03:05:16.228304,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 03:07:48.646026,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 03:10:21.194230,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 03:12:53.729536,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 03:15:26.187820,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 03:17:58.706876,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 03:20:31.178882,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 03:23:03.704561,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 03:25:36.233297,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 03:30:41.216073,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 03:33:13.809914,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 03:35:46.274874,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 03:38:18.748400,,,,,,,,,,,,,,,,,13.5,70,0.0,2229,0,0
$1,1,2018-04-16 03:40:51.259023,,,,,,,,,,,,,,,,,13.5,70,0.0,2229,0,0
$1,1,2018-04-16 03:43:23.812888,,,,,,,,,,,,,,,,,13.5,70,0.0,2229,0,0
$1,1,2018-04-16 03:45:56.286956,,,,,,,,,,,,,,,,,13.5,70,0.0,2229,0,0
$1,1,2018-04-16 03:48:28.807819,,,,,,,,,,,,,,,,,13.5,70,0.0,2229,0,0
$1,1,2018-04-16 03:51:01.305906,,,,,,,,,,,,,,,,,13.5,70,0.0,2229,0,0
$1,1,2018-04-16 03:53:33.812943,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 03:56:06.344968,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 03:58:38.872507,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 04:01:11.310508,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 04:03:43.855939,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 04:06:16.387215,,,,,,,,,,,,,,,,,13.4,70,0.0,2229,0,0
$1,1,2018-04-16 04:11:21.377747,,,,,,,,,,,,,,,,,13.3,70,0.0,2229,0,0
$1,1,2018-04-16 04:13:53.888280,,,,,,,,,,,,,,,,,13.3,70,0.0,2229,0,0
$1,1,2018-04-16 04:16:26.390610,,,,,,,,,,,,,,,,,13.2,70,0.0,2229,0,0
$1,1,2018-04-16 04:18:58.898028,,,,,,,,,,,,,,,,,13.2,70,0.0,2229,0,0
$1,1,2018-04-16 04:21:31.397516,,,,,,,,,,,,,,,,,13.2,70,0.0,2229,0,0
$1,1,2018-04-16 04:24:03.943425,,,,,,,,,,,,,,,,,13.2,70,0.0,2229,0,0
$1,1,2018-04-16 04:26:36.395188,,,,,,,,,,,,,,,,,13.2,70,0.0,2229,0,0
$1,1,2018-04-16 04:29:08.906084,,,,,,,,,,,,,,,,,13.2,70,0.0,2229,0,0
$1,1,2018-04-16 04:31:41.462092,,,,,,,,,,,,,,,,,13.2,70,0.0,2229,0,0
$1,1,2018-04-16 04:34:13.991996,,,,,,,,,,,,,,,,,13.2,70,0.0,2229,0,0
$1,1,2018-04-16 04:36:46.471459,,,,,,,,,,,,,,,,,13.2,70,0.0,2229,0,0
$1,1,2018-04-16 04:39:19.012286,,,,,,,,,,,,,,,,,13.2,70,0.0,2229,0,0
$1,1,2018-04-16 04:41:51.492799,,,,,,,,,,,,,,,,,13.2,70,0.0,2229,0,0
$1,1,2018-04-16 04:44:23.980955,,,,,,,,,,,,,,,,,13.2,70,0.0,2229,0,0
$1,1,2018-04-16 04:46:56.462349,,,,,,,,,,,,,,,,,13.1,70,0.0,2229,0,0
$1,1,2018-04-16 04:52:01.478517,,,,,,,,,,,,,,,,,13.1,70,0.0,2229,0,0
$1,1,2018-04-16 04:54:34.032785,,,,,,,,,,,,,,,,,13.1,70,0.0,2229,0,0
$1,1,2018-04-16 04:57:06.501096,,,,,,,,,,,,,,,,,13.1,70,0.0,2229,0,0
$1,1,2018-04-16 05:02:11.520939,,,,,,,,,,,,,,,,,13.1,70,0.0,2229,0,0
$1,1,2018-04-16 05:04:44.027815,,,,,,,,,,,,,,,,,13.1,70,0.0,2229,0,0
$1,1,2018-04-16 05:07:16.543460,,,,,,,,,,,,,,,,,13.0,70,0.0,2229,0,0
$1,1,2018-04-16 05:09:49.053707,,,,,,,,,,,,,,,,,13.0,70,0.0,2229,0,0
$1,1,2018-04-16 05:12:21.561757,,,,,,,,,,,,,,,,,13.0,70,0.0,2229,0,0
$1,1,2018-04-16 05:14:54.103326,,,,,,,,,,,,,,,,,13.0,70,0.0,2229,0,0
