start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-10 00:00:33.884277,,,,,,,,,,,,,,,,,0.7,72,0.0,3499,0,0
$1,1,2017-01-10 00:03:06.851558,,,,,,,,,,,,,,,,,0.8,72,0.0,3499,0,0
$1,1,2017-01-10 00:05:38.954762,,,,,,,,,,,,,,,,,0.9,72,0.0,3499,0,0
$1,1,2017-01-10 00:08:11.244862,,,,,,,,,,,,,,,,,0.9,72,0.0,3499,0,0
$1,1,2017-01-10 00:10:44.565637,,,,,,,,,,,,,,,,,0.9,72,0.0,3499,0,0
$1,1,2017-01-10 00:13:16.530209,,,,,,,,,,,,,,,,,0.9,71,0.0,3499,0,0
$1,1,2017-01-10 00:18:21.850753,,,,,,,,,,,,,,,,,0.9,72,0.0,3499,0,0
$1,1,2017-01-10 00:20:54.462699,,,,,,,,,,,,,,,,,0.9,72,0.0,3499,0,0
$1,1,2017-01-10 00:23:26.737659,,,,,,,,,,,,,,,,,0.9,72,0.0,3499,0,0
$1,1,2017-01-10 00:25:59.375048,,,,,,,,,,,,,,,,,0.9,71,0.0,3499,0,0
$1,1,2017-01-10 00:28:31.770567,,,,,,,,,,,,,,,,,1.0,71,0.0,3499,0,0
$1,1,2017-01-10 00:31:04.373771,,,,,,,,,,,,,,,,,1.0,71,0.0,3499,0,0
$1,1,2017-01-10 00:33:36.897078,,,,,,,,,,,,,,,,,1.0,71,0.0,3499,0,0
$1,1,2017-01-10 00:36:09.178054,,,,,,,,,,,,,,,,,1.0,71,0.0,3499,0,0
$1,1,2017-01-10 00:38:42.339067,,,,,,,,,,,,,,,,,1.0,71,0.0,3499,0,0
$1,1,2017-01-10 00:41:14.628277,,,,,,,,,,,,,,,,,0.9,71,0.0,3499,0,0
$1,1,2017-01-10 00:43:46.916654,,,,,,,,,,,,,,,,,0.9,71,0.0,3499,0,0
$1,1,2017-01-10 00:46:19.088640,,,,,,,,,,,,,,,,,0.9,71,0.0,3499,0,0
$1,1,2017-01-10 00:48:52.276340,,,,,,,,,,,,,,,,,0.9,72,0.0,3499,0,0
$1,1,2017-01-10 00:51:24.718506,,,,,,,,,,,,,,,,,0.8,72,0.0,3499,0,0
$1,1,2017-01-10 00:53:56.940633,,,,,,,,,,,,,,,,,0.8,72,0.0,3499,0,0
$1,1,2017-01-10 00:59:02.428593,,,,,,,,,,,,,,,,,0.7,73,0.0,3499,0,0
$1,1,2017-01-10 01:01:35.309210,,,,,,,,,,,,,,,,,0.7,73,0.0,3499,0,0
$1,1,2017-01-10 01:04:07.377191,,,,,,,,,,,,,,,,,0.6,73,0.0,3499,0,0
$1,1,2017-01-10 01:06:39.889685,,,,,,,,,,,,,,,,,0.6,73,0.0,3499,0,0
$1,1,2017-01-10 01:09:11.874934,,,,,,,,,,,,,,,,,0.6,73,0.0,3499,0,0
$1,1,2017-01-10 01:11:44.949516,,,,,,,,,,,,,,,,,0.6,73,0.0,3499,0,0
$1,1,2017-01-10 01:14:17.042988,,,,,,,,,,,,,,,,,0.5,73,0.0,3499,0,0
$1,1,2017-01-10 01:16:50.406339,,,,,,,,,,,,,,,,,0.5,73,0.0,3499,0,0
$1,1,2017-01-10 01:19:22.225850,,,,,,,,,,,,,,,,,0.5,73,0.0,3499,0,0
$1,1,2017-01-10 01:21:54.971711,,,,,,,,,,,,,,,,,0.5,73,0.0,3499,0,0
$1,1,2017-01-10 01:24:28.171555,,,,,,,,,,,,,,,,,0.4,73,0.0,3499,0,0
$1,1,2017-01-10 01:26:59.794777,,,,,,,,,,,,,,,,,0.4,73,0.0,3499,0,0
$1,1,2017-01-10 01:29:32.523007,,,,,,,,,,,,,,,,,0.4,73,0.0,3499,0,0
$1,1,2017-01-10 01:32:04.712786,,,,,,,,,,,,,,,,,0.4,74,0.0,3499,0,0
$1,1,2017-01-10 01:34:38.248285,,,,,,,,,,,,,,,,,0.4,74,0.0,3499,0,0
$1,1,2017-01-10 01:39:43.409809,,,,,,,,,,,,,,,,,0.3,74,0.0,3499,0,0
$1,1,2017-01-10 01:42:15.311597,,,,,,,,,,,,,,,,,0.3,74,0.0,3499,0,0
