start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-19 00:00:00.974320,,,,,,,,,,,,,,,,,2.5,79,0.0,3449,0,0
$1,1,2016-12-19 00:02:33.553027,,,,,,,,,,,,,,,,,2.5,79,0.0,3449,0,0
$1,1,2016-12-19 00:05:06.161279,,,,,,,,,,,,,,,,,2.5,79,0.0,3449,0,0
$1,1,2016-12-19 00:07:38.642213,,,,,,,,,,,,,,,,,2.5,79,0.0,3449,0,0
$1,1,2016-12-19 00:10:11.063272,,,,,,,,,,,,,,,,,2.6,79,0.0,3449,0,0
$1,1,2016-12-19 00:12:43.706983,,,,,,,,,,,,,,,,,2.6,79,0.0,3449,0,0
$1,1,2016-12-19 00:17:48.881932,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 00:20:21.224559,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 00:22:53.879008,,,,,,,,,,,,,,,,,2.6,79,0.0,3449,0,0
$1,1,2016-12-19 00:25:26.307378,,,,,,,,,,,,,,,,,2.6,79,0.0,3449,0,0
$1,1,2016-12-19 00:27:58.758099,,,,,,,,,,,,,,,,,2.6,79,0.0,3449,0,0
$1,1,2016-12-19 00:30:31.291749,,,,,,,,,,,,,,,,,2.6,79,0.0,3449,0,0
$1,1,2016-12-19 00:33:03.809594,,,,,,,,,,,,,,,,,2.5,79,0.0,3449,0,0
$1,1,2016-12-19 00:35:36.389456,,,,,,,,,,,,,,,,,2.5,79,0.0,3449,0,0
$1,1,2016-12-19 00:38:09.006246,,,,,,,,,,,,,,,,,2.5,79,0.0,3449,0,0
$1,1,2016-12-19 00:40:41.517039,,,,,,,,,,,,,,,,,2.4,79,0.0,3449,0,0
$1,1,2016-12-19 00:43:13.934082,,,,,,,,,,,,,,,,,2.5,79,0.0,3449,0,0
$1,1,2016-12-19 00:45:46.538654,,,,,,,,,,,,,,,,,2.5,79,0.0,3449,0,0
$1,1,2016-12-19 00:48:18.998453,,,,,,,,,,,,,,,,,2.6,79,0.0,3449,0,0
$1,1,2016-12-19 00:50:51.638045,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 00:53:24.123837,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 00:58:29.108597,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 01:01:01.760779,,,,,,,,,,,,,,,,,2.8,79,0.0,3449,0,0
$1,1,2016-12-19 01:03:34.162362,,,,,,,,,,,,,,,,,2.8,79,0.0,3449,0,0
$1,1,2016-12-19 01:06:06.680742,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 01:08:39.772851,,,,,,,,,,,,,,,,,2.7,79,0.0,3449,0,0
$1,1,2016-12-19 01:11:11.783991,,,,,,,,,,,,,,,,,2.8,79,0.0,3449,0,0
$1,1,2016-12-19 01:13:44.403630,,,,,,,,,,,,,,,,,2.8,79,0.0,3449,0,0
