start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-07 00:54:45.270581,,,,,,,,,,,,,,,,,4.9,74,0.0,1052,0,0
$1,1,2017-11-07 00:57:17.791095,,,,,,,,,,,,,,,,,4.9,74,0.0,1052,0,0
$1,1,2017-11-07 00:59:50.286529,,,,,,,,,,,,,,,,,4.9,74,0.0,1052,0,0
$1,1,2017-11-07 01:02:22.806735,,,,,,,,,,,,,,,,,4.9,74,0.0,1052,0,0
$1,1,2017-11-07 01:04:55.314728,,,,,,,,,,,,,,,,,5.1,74,0.0,1052,0,0
$1,1,2017-11-07 01:07:27.847130,,,,,,,,,,,,,,,,,4.9,74,0.0,1052,0,0
$1,1,2017-11-07 01:10:00.322957,,,,,,,,,,,,,,,,,4.9,74,0.0,1052,0,0
$1,1,2017-11-07 01:12:32.836757,,,,,,,,,,,,,,,,,4.9,74,0.0,1052,0,0
$1,1,2017-11-07 01:17:37.857349,,,,,,,,,,,,,,,,,4.8,74,0.0,1052,0,0
$1,1,2017-11-07 01:20:10.377972,,,,,,,,,,,,,,,,,4.7,74,0.0,1052,0,0
$1,1,2017-11-07 01:22:42.874558,,,,,,,,,,,,,,,,,4.7,74,0.0,1052,0,0
$1,1,2017-11-07 01:25:15.398881,,,,,,,,,,,,,,,,,4.7,74,0.0,1052,0,0
$1,1,2017-11-07 01:27:47.923961,,,,,,,,,,,,,,,,,4.6,74,0.0,1052,0,0
$1,1,2017-11-07 01:30:20.418162,,,,,,,,,,,,,,,,,4.6,74,0.0,1052,0,0
$1,1,2017-11-07 01:32:52.941951,,,,,,,,,,,,,,,,,4.6,74,0.0,1052,0,0
$1,1,2017-11-07 01:35:25.454675,,,,,,,,,,,,,,,,,4.5,75,0.0,1052,0,0
$1,1,2017-11-07 01:37:57.937604,,,,,,,,,,,,,,,,,4.4,75,0.0,1052,0,0
$1,1,2017-11-07 01:40:30.451631,,,,,,,,,,,,,,,,,4.4,75,0.0,1052,0,0
$1,1,2017-11-07 01:43:02.940775,,,,,,,,,,,,,,,,,4.3,75,0.0,1052,0,0
$1,1,2017-11-07 01:45:35.501382,,,,,,,,,,,,,,,,,4.3,75,0.0,1052,0,0
$1,1,2017-11-07 01:48:07.969503,,,,,,,,,,,,,,,,,4.3,75,0.0,1052,0,0
$1,1,2017-11-07 01:50:40.519704,,,,,,,,,,,,,,,,,4.2,75,0.0,1052,0,0
$1,1,2017-11-07 01:53:13.013591,,,,,,,,,,,,,,,,,4.1,74,0.0,1052,0,0
$1,1,2017-11-07 01:58:18.028699,,,,,,,,,,,,,,,,,4.0,74,0.0,1052,0,0
$1,1,2017-11-07 02:00:50.531787,,,,,,,,,,,,,,,,,3.9,74,0.0,1052,0,0
$1,1,2017-11-07 02:03:23.019211,,,,,,,,,,,,,,,,,3.9,74,0.0,1052,0,0
$1,1,2017-11-07 02:05:55.588680,,,,,,,,,,,,,,,,,3.9,74,0.0,1052,0,0
$1,1,2017-11-07 02:08:28.049569,,,,,,,,,,,,,,,,,3.8,74,0.0,1052,0,0
$1,1,2017-11-07 02:11:00.555917,,,,,,,,,,,,,,,,,3.8,74,0.0,1052,0,0
$1,1,2017-11-07 02:13:33.083472,,,,,,,,,,,,,,,,,3.7,75,0.0,1052,0,0
$1,1,2017-11-07 02:16:05.569684,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 02:18:38.112057,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 02:21:10.618835,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 02:23:43.115554,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 02:26:15.668435,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 02:28:48.134918,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 02:31:20.658757,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 02:33:53.149188,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 02:38:58.188107,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 02:41:30.717921,,,,,,,,,,,,,,,,,3.8,74,0.0,1052,0,0
$1,1,2017-11-07 02:44:03.195945,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 02:46:35.755362,,,,,,,,,,,,,,,,,3.8,74,0.0,1052,0,0
$1,1,2017-11-07 02:49:08.244540,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 02:51:40.765601,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 02:54:13.245956,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 02:56:45.828937,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 03:01:50.760260,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 03:04:23.272478,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 03:06:55.796408,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 03:09:28.291534,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 03:12:00.803002,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 03:14:33.322055,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 03:19:38.373485,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 03:22:10.854377,,,,,,,,,,,,,,,,,3.5,74,0.0,1052,0,0
$1,1,2017-11-07 03:24:43.438361,,,,,,,,,,,,,,,,,3.5,74,0.0,1052,0,0
$1,1,2017-11-07 03:27:15.878475,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 03:29:48.436225,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 03:32:20.879140,,,,,,,,,,,,,,,,,3.5,74,0.0,1052,0,0
$1,1,2017-11-07 03:34:53.409454,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 03:37:25.952759,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 03:39:58.455009,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 03:42:30.956528,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 03:45:03.460949,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 03:47:35.977605,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 03:50:08.449938,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 03:52:41.045937,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 03:55:13.551971,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:00:18.534991,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:02:51.030904,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:05:23.558906,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:07:56.051980,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:10:28.544819,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:13:01.084561,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:15:33.556672,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:18:06.222410,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:20:38.700277,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:23:11.101065,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:25:43.616401,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:28:16.117179,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:30:48.634181,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:33:21.141177,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:35:53.693810,,,,,,,,,,,,,,,,,3.5,74,0.0,1052,0,0
$1,1,2017-11-07 04:40:58.691862,,,,,,,,,,,,,,,,,3.5,74,0.0,1052,0,0
$1,1,2017-11-07 04:43:31.219374,,,,,,,,,,,,,,,,,3.5,74,0.0,1052,0,0
$1,1,2017-11-07 04:46:03.715612,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:48:36.241002,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:53:41.206551,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:56:13.757698,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 04:58:46.260847,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:01:18.746941,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:03:51.269958,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 05:06:23.770916,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:08:56.291603,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:11:28.808948,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:14:01.409253,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:16:33.809886,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:21:38.836625,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:24:11.329961,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:26:43.896743,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:29:16.394926,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:31:48.865910,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:34:21.386549,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:36:53.896370,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:39:26.398949,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:41:58.908170,,,,,,,,,,,,,,,,,3.5,74,0.0,1052,0,0
$1,1,2017-11-07 05:44:31.445433,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:47:03.951500,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:49:36.448752,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:52:08.935366,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:54:41.534652,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 05:57:14.062502,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 06:02:18.998249,,,,,,,,,,,,,,,,,3.6,74,0.0,1052,0,0
$1,1,2017-11-07 06:04:51.491974,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 06:07:24.018397,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 06:09:56.512596,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 06:12:29.031597,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 06:15:01.551798,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 06:17:34.049964,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 06:20:06.573272,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 06:22:39.145687,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 06:25:11.563501,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 06:27:44.127683,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
$1,1,2017-11-07 06:30:16.597097,,,,,,,,,,,,,,,,,3.7,74,0.0,1052,0,0
