start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-02 00:04:33.101860,,,,,,,,,,,,,,,,,18.8,70,0.0,2664,0,0
$1,1,2018-08-02 00:07:05.620378,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 00:09:38.065983,,,,,,,,,,,,,,,,,18.8,70,0.0,2664,0,0
$1,1,2018-08-02 00:12:10.604495,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 00:14:43.139089,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 00:17:15.607514,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 00:19:48.115120,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 00:22:20.607228,,,,,,,,,,,,,,,,,18.6,70,0.0,2664,0,0
$1,1,2018-08-02 00:24:53.130438,,,,,,,,,,,,,,,,,18.6,70,0.0,2664,0,0
$1,1,2018-08-02 00:27:25.691233,,,,,,,,,,,,,,,,,18.5,69,0.0,2664,0,0
$1,1,2018-08-02 00:29:58.206068,,,,,,,,,,,,,,,,,18.5,70,0.0,2664,0,0
$1,1,2018-08-02 00:32:30.693097,,,,,,,,,,,,,,,,,18.5,70,0.0,2664,0,0
$1,1,2018-08-02 00:35:03.148993,,,,,,,,,,,,,,,,,18.5,70,0.0,2664,0,0
$1,1,2018-08-02 00:37:35.703526,,,,,,,,,,,,,,,,,18.5,70,0.0,2664,0,0
$1,1,2018-08-02 00:40:08.173308,,,,,,,,,,,,,,,,,18.5,69,0.0,2664,0,0
$1,1,2018-08-02 00:45:13.180088,,,,,,,,,,,,,,,,,18.6,70,0.0,2664,0,0
$1,1,2018-08-02 00:47:45.723601,,,,,,,,,,,,,,,,,18.6,70,0.0,2664,0,0
$1,1,2018-08-02 00:50:18.202212,,,,,,,,,,,,,,,,,18.6,70,0.0,2664,0,0
$1,1,2018-08-02 00:52:50.710182,,,,,,,,,,,,,,,,,18.5,70,0.0,2664,0,0
$1,1,2018-08-02 00:55:23.212735,,,,,,,,,,,,,,,,,18.5,70,0.0,2664,0,0
$1,1,2018-08-02 00:57:55.725958,,,,,,,,,,,,,,,,,18.5,69,0.0,2664,0,0
$1,1,2018-08-02 01:00:28.230584,,,,,,,,,,,,,,,,,18.4,70,0.0,2664,0,0
$1,1,2018-08-02 01:03:00.769175,,,,,,,,,,,,,,,,,18.4,70,0.0,2664,0,0
$1,1,2018-08-02 01:05:33.238205,,,,,,,,,,,,,,,,,18.3,70,0.0,2664,0,0
$1,1,2018-08-02 01:08:05.850432,,,,,,,,,,,,,,,,,18.3,70,0.0,2664,0,0
$1,1,2018-08-02 01:10:38.294044,,,,,,,,,,,,,,,,,18.3,70,0.0,2664,0,0
$1,1,2018-08-02 01:13:10.837307,,,,,,,,,,,,,,,,,18.4,70,0.0,2664,0,0
$1,1,2018-08-02 01:15:43.267116,,,,,,,,,,,,,,,,,18.4,70,0.0,2664,0,0
$1,1,2018-08-02 01:18:15.807207,,,,,,,,,,,,,,,,,18.5,69,0.0,2664,0,0
$1,1,2018-08-02 01:20:48.313653,,,,,,,,,,,,,,,,,18.5,69,0.0,2664,0,0
$1,1,2018-08-02 01:25:53.337254,,,,,,,,,,,,,,,,,18.6,70,0.0,2664,0,0
$1,1,2018-08-02 01:28:25.824979,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 01:30:58.316613,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 01:33:30.851797,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 01:36:03.351602,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 01:38:35.839252,,,,,,,,,,,,,,,,,18.8,70,0.0,2664,0,0
$1,1,2018-08-02 01:41:08.393609,,,,,,,,,,,,,,,,,18.8,70,0.0,2664,0,0
$1,1,2018-08-02 01:43:40.882061,,,,,,,,,,,,,,,,,18.8,70,0.0,2664,0,0
$1,1,2018-08-02 01:46:13.359540,,,,,,,,,,,,,,,,,18.8,70,0.0,2664,0,0
$1,1,2018-08-02 01:48:45.880954,,,,,,,,,,,,,,,,,18.8,70,0.0,2664,0,0
$1,1,2018-08-02 01:51:18.387487,,,,,,,,,,,,,,,,,18.8,70,0.0,2664,0,0
$1,1,2018-08-02 01:53:50.903471,,,,,,,,,,,,,,,,,18.8,70,0.0,2664,0,0
$1,1,2018-08-02 01:56:23.389647,,,,,,,,,,,,,,,,,18.8,70,0.0,2664,0,0
$1,1,2018-08-02 01:58:55.894965,,,,,,,,,,,,,,,,,18.8,70,0.0,2664,0,0
$1,1,2018-08-02 02:01:28.405002,,,,,,,,,,,,,,,,,18.8,70,0.0,2664,0,0
$1,1,2018-08-02 02:06:33.416879,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 02:09:05.977216,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 02:11:38.481589,,,,,,,,,,,,,,,,,18.6,70,0.0,2664,0,0
$1,1,2018-08-02 02:14:10.956203,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 02:16:43.491186,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 02:19:15.956484,,,,,,,,,,,,,,,,,18.6,70,0.0,2664,0,0
$1,1,2018-08-02 02:21:48.527369,,,,,,,,,,,,,,,,,18.6,70,0.0,2664,0,0
$1,1,2018-08-02 02:24:20.990766,,,,,,,,,,,,,,,,,18.6,70,0.0,2664,0,0
$1,1,2018-08-02 02:26:53.483069,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 02:29:26.027330,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 02:31:58.497981,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 02:34:31.064733,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 02:37:03.580502,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 02:39:36.023292,,,,,,,,,,,,,,,,,18.8,70,0.0,2664,0,0
$1,1,2018-08-02 02:42:08.589533,,,,,,,,,,,,,,,,,18.8,70,0.0,2664,0,0
$1,1,2018-08-02 02:47:13.617921,,,,,,,,,,,,,,,,,18.7,70,0.0,2664,0,0
$1,1,2018-08-02 02:49:46.068396,,,,,,,,,,,,,,,,,18.7,69,0.0,2664,0,0
$1,1,2018-08-02 02:52:18.568939,,,,,,,,,,,,,,,,,18.7,69,0.0,2664,0,0
$1,1,2018-08-02 02:54:51.073023,,,,,,,,,,,,,,,,,18.7,69,0.0,2664,0,0
$1,1,2018-08-02 02:57:23.585811,,,,,,,,,,,,,,,,,18.7,69,0.0,2664,0,0
$1,1,2018-08-02 02:59:56.093767,,,,,,,,,,,,,,,,,18.7,69,0.0,2664,0,0
$1,1,2018-08-02 03:02:28.627075,,,,,,,,,,,,,,,,,18.7,69,0.0,2664,0,0
$1,1,2018-08-02 03:05:01.116332,,,,,,,,,,,,,,,,,18.7,69,0.0,2664,0,0
$1,1,2018-08-02 03:07:33.622830,,,,,,,,,,,,,,,,,18.8,69,0.0,2664,0,0
$1,1,2018-08-02 03:10:06.201109,,,,,,,,,,,,,,,,,18.7,69,0.0,2664,0,0
$1,1,2018-08-02 03:12:38.635436,,,,,,,,,,,,,,,,,18.8,69,0.0,2664,0,0
$1,1,2018-08-02 03:15:11.139623,,,,,,,,,,,,,,,,,18.7,69,0.0,2664,0,0
$1,1,2018-08-02 03:17:43.641219,,,,,,,,,,,,,,,,,18.7,69,0.0,2664,0,0
$1,1,2018-08-02 03:20:16.175625,,,,,,,,,,,,,,,,,18.7,69,0.0,2664,0,0
$1,1,2018-08-02 03:22:48.667124,,,,,,,,,,,,,,,,,18.7,69,0.0,2664,0,0
$1,1,2018-08-02 03:27:53.765931,,,,,,,,,,,,,,,,,18.8,69,0.0,2664,0,0
$1,1,2018-08-02 03:30:26.216491,,,,,,,,,,,,,,,,,18.8,69,0.0,2664,0,0
$1,1,2018-08-02 03:32:58.775580,,,,,,,,,,,,,,,,,18.8,68,0.0,2664,0,0
$1,1,2018-08-02 03:35:31.277162,,,,,,,,,,,,,,,,,18.8,68,0.0,2664,0,0
$1,1,2018-08-02 03:38:03.702258,,,,,,,,,,,,,,,,,18.8,68,0.0,2664,0,0
$1,1,2018-08-02 03:40:36.278455,,,,,,,,,,,,,,,,,18.8,68,0.0,2664,0,0
$1,1,2018-08-02 03:43:08.787344,,,,,,,,,,,,,,,,,18.8,68,0.0,2664,0,0
$1,1,2018-08-02 03:45:41.216001,,,,,,,,,,,,,,,,,18.8,69,0.0,2664,0,0
$1,1,2018-08-02 03:48:13.747700,,,,,,,,,,,,,,,,,18.8,69,0.0,2664,0,0
$1,1,2018-08-02 03:50:46.278855,,,,,,,,,,,,,,,,,18.8,69,0.0,2664,0,0
$1,1,2018-08-02 03:53:18.758501,,,,,,,,,,,,,,,,,18.8,69,0.0,2664,0,0
$1,1,2018-08-02 03:55:51.293085,,,,,,,,,,,,,,,,,18.8,69,0.0,2664,0,0
$1,1,2018-08-02 03:58:23.772166,,,,,,,,,,,,,,,,,18.8,69,0.0,2664,0,0
$1,1,2018-08-02 04:00:56.296501,,,,,,,,,,,,,,,,,18.8,69,0.0,2664,0,0
$1,1,2018-08-02 04:03:28.769555,,,,,,,,,,,,,,,,,18.7,69,0.0,2664,0,0
$1,1,2018-08-02 06:08:01.935058,,,,,,,,,,,,,,,,,18.6,69,0.0,2664,0,0
$1,1,2018-08-02 06:08:09.701009,,,,,,,,,,,,,,,,,18.6,69,0.0,2664,0,0
$1,1,2018-08-02 06:08:14.440236,,,,,,,,,,,,,,,,,18.6,69,0.0,2664,0,0
$1,1,2018-08-02 06:08:19.178807,,,,,,,,,,,,,,,,,18.6,69,0.0,2664,0,0
$1,1,2018-08-02 06:08:23.875256,,,,,,,,,,,,,,,,,18.6,69,0.0,2664,0,0
$1,1,2018-08-02 06:08:28.605496,,,,,,,,,,,,,,,,,18.5,69,0.0,2664,0,0
$1,1,2018-08-02 06:08:33.935520,,,,,,,,,,,,,,,,,18.5,69,0.0,2664,0,0
$1,1,2018-08-02 06:08:39.098782,,,,,,,,,,,,,,,,,18.5,69,0.0,2664,0,0
$1,1,2018-08-02 06:08:43.815176,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 06:08:48.446582,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 06:08:53.134181,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 06:08:57.691455,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 06:09:02.424581,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 06:09:08.828446,,,,,,,,,,,,,,,,,18.4,69,0.0,2664,0,0
$1,1,2018-08-02 06:09:13.422445,,,,,,,,,,,,,,,,,18.3,69,0.0,2664,0,0
$1,1,2018-08-02 06:09:18.114831,,,,,,,,,,,,,,,,,18.3,69,0.0,2664,0,0
$1,1,2018-08-02 06:09:22.732411,,,,,,,,,,,,,,,,,18.3,69,0.0,2664,0,0
$1,1,2018-08-02 06:09:27.444619,,,,,,,,,,,,,,,,,18.2,69,0.0,2664,0,0
$1,1,2018-08-02 06:09:32.079736,,,,,,,,,,,,,,,,,18.3,69,0.0,2664,0,0
$1,1,2018-08-02 06:09:36.856480,,,,,,,,,,,,,,,,,18.2,69,0.0,2664,0,0
$1,1,2018-08-02 06:09:41.470450,,,,,,,,,,,,,,,,,18.2,69,0.0,2664,0,0
$1,1,2018-08-02 06:09:49.621925,,,,,,,,,,,,,,,,,18.2,69,0.0,2664,0,0
$1,1,2018-08-02 06:09:54.297625,,,,,,,,,,,,,,,,,18.2,69,0.0,2664,0,0
$1,1,2018-08-02 06:09:58.965509,,,,,,,,,,,,,,,,,18.3,69,0.0,2664,0,0
$1,1,2018-08-02 06:10:03.745193,,,,,,,,,,,,,,,,,18.2,69,0.0,2664,0,0
$1,1,2018-08-02 06:10:11.599968,,,,,,,,,,,,,,,,,18.2,69,0.0,2664,0,0
$1,1,2018-08-02 06:10:16.385933,,,,,,,,,,,,,,,,,18.2,69,0.0,2664,0,0
$1,1,2018-08-02 06:10:21.012179,,,,,,,,,,,,,,,,,18.0,69,0.0,2664,0,0
$1,1,2018-08-02 06:10:26.366187,,,,,,,,,,,,,,,,,18.1,69,0.0,2664,0,0
$1,1,2018-08-02 06:10:31.021458,,,,,,,,,,,,,,,,,18.1,69,0.0,2664,0,0
$1,1,2018-08-02 06:10:35.624148,,,,,,,,,,,,,,,,,18.1,69,0.0,2664,0,0
$1,1,2018-08-02 06:10:40.244962,,,,,,,,,,,,,,,,,18.0,70,0.0,2664,0,0
$1,1,2018-08-02 06:10:44.853994,,,,,,,,,,,,,,,,,18.2,69,0.0,2664,0,0
$1,1,2018-08-02 06:10:49.688958,,,,,,,,,,,,,,,,,18.1,69,0.0,2664,0,0
$1,1,2018-08-02 06:10:54.393539,,,,,,,,,,,,,,,,,18.2,69,0.0,2664,0,0
$1,1,2018-08-02 06:10:59.227072,,,,,,,,,,,,,,,,,18.1,69,0.0,2664,0,0
$1,1,2018-08-02 06:11:04.387957,,,,,,,,,,,,,,,,,18.1,69,0.0,2664,0,0
$1,1,2018-08-02 06:11:10.322041,,,,,,,,,,,,,,,,,18.0,70,0.0,2664,0,0
$1,1,2018-08-02 06:11:15.036368,,,,,,,,,,,,,,,,,18.1,70,0.0,2664,0,0
$1,1,2018-08-02 06:11:19.727876,,,,,,,,,,,,,,,,,18.1,70,0.0,2664,0,0
$1,1,2018-08-02 06:11:24.383703,,,,,,,,,,,,,,,,,18.1,70,0.0,2664,0,0
$1,1,2018-08-02 06:11:29.016187,,,,,,,,,,,,,,,,,18.2,69,0.0,2664,0,0
$1,1,2018-08-02 06:11:33.591196,,,,,,,,,,,,,,,,,18.2,70,0.0,2664,0,0
$1,1,2018-08-02 06:11:39.207814,,,,,,,,,,,,,,,,,18.1,70,0.0,2664,0,0
$1,1,2018-08-02 06:11:43.879406,,,,,,,,,,,,,,,,,18.2,70,0.0,2664,0,0
$1,1,2018-08-02 06:11:48.677649,,,,,,,,,,,,,,,,,18.1,70,0.0,2664,0,0
