start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-23 00:02:13.361599,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:04:45.788295,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:07:18.317724,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:09:50.820819,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:12:23.342966,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:14:55.865494,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:20:00.861729,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:22:33.362563,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:25:05.917274,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:27:38.398375,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:30:10.901525,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:32:43.432149,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:35:15.943494,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:37:48.463818,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:40:20.997112,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:42:53.523910,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:45:25.994469,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:47:58.494530,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:50:31.033905,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:53:03.499685,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 00:55:36.024029,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:00:41.043708,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:03:13.606437,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:05:46.048537,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:08:18.564903,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:10:51.121492,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:13:23.598723,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:15:56.130663,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:18:28.616129,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:21:01.115816,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:23:33.627723,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:26:06.135160,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:28:38.672036,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:31:11.175625,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:33:43.721442,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:36:16.290710,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:41:21.218078,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:43:53.745610,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:46:26.274641,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:48:58.733905,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:51:31.239547,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:54:03.787173,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:56:36.294682,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 01:59:08.792814,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 02:01:41.286062,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 02:04:13.819046,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 02:06:46.307582,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 02:09:18.854652,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 02:11:51.345180,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 02:14:23.874852,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
$1,1,2018-03-23 02:16:56.401318,,,,,,,,,,,,,,,,,2.3,75,0.0,2141,0,0
