start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-21 09:00:52.811916,,,,,,,,,,,,,,,,,11.5,62,3.3,3963,0,0
$1,1,2017-03-21 09:03:25.240737,,,,,,,,,,,,,,,,,11.5,63,0.8,3963,0,0
$1,1,2017-03-21 09:05:57.812343,,,,,,,,,,,,,,,,,11.5,63,0.8,3963,0,0
$1,1,2017-03-21 09:08:30.276400,,,,,,,,,,,,,,,,,11.6,63,0.5,3963,0,0
$1,1,2017-03-21 09:11:02.757762,,,,,,,,,,,,,,,,,11.6,63,1.3,3963,0,0
$1,1,2017-03-21 09:13:35.309224,,,,,,,,,,,,,,,,,11.6,63,2.5,3963,0,0
$1,1,2017-03-21 09:16:07.861961,,,,,,,,,,,,,,,,,11.6,63,3.8,3963,0,0
$1,1,2017-03-21 09:18:40.319655,,,,,,,,,,,,,,,,,11.7,63,3.0,3963,0,0
$1,1,2017-03-21 09:21:12.806462,,,,,,,,,,,,,,,,,11.6,62,3.8,3963,0,0
$1,1,2017-03-21 09:26:17.898553,,,,,,,,,,,,,,,,,11.8,63,2.5,3963,0,0
$1,1,2017-03-21 09:28:50.306128,,,,,,,,,,,,,,,,,11.7,62,3.8,3963,0,0
$1,1,2017-03-21 09:31:22.852733,,,,,,,,,,,,,,,,,11.8,62,2.5,3963,0,0
$1,1,2017-03-21 09:33:55.385569,,,,,,,,,,,,,,,,,11.8,62,3.8,3963,0,0
$1,1,2017-03-21 09:36:27.860786,,,,,,,,,,,,,,,,,11.7,62,5.5,3963,0,0
$1,1,2017-03-21 09:39:00.435009,,,,,,,,,,,,,,,,,11.8,62,4.1,3963,0,0
$1,1,2017-03-21 09:41:33.017473,,,,,,,,,,,,,,,,,11.7,62,4.1,3963,0,0
$1,1,2017-03-21 09:44:05.370176,,,,,,,,,,,,,,,,,11.7,62,4.1,3963,0,0
$1,1,2017-03-21 09:46:37.873227,,,,,,,,,,,,,,,,,11.9,62,3.3,3963,0,0
$1,1,2017-03-21 09:49:10.439108,,,,,,,,,,,,,,,,,12.0,62,3.6,3963,0,0
$1,1,2017-03-21 09:51:42.948442,,,,,,,,,,,,,,,,,12.0,62,2.7,3963,0,0
$1,1,2017-03-21 09:54:15.415710,,,,,,,,,,,,,,,,,12.1,62,1.6,3963,0,0
$1,1,2017-03-21 09:56:47.996227,,,,,,,,,,,,,,,,,12.0,62,3.3,3963,0,0
$1,1,2017-03-21 09:59:20.557344,,,,,,,,,,,,,,,,,12.0,62,5.0,3963,0,0
$1,1,2017-03-21 10:01:52.920351,,,,,,,,,,,,,,,,,12.0,62,5.5,3963,0,0
$1,1,2017-03-21 10:06:57.969860,,,,,,,,,,,,,,,,,12.3,62,2.2,3963,0,0
$1,1,2017-03-21 10:09:30.630257,,,,,,,,,,,,,,,,,12.1,62,18.6,3963,0,0
$1,1,2017-03-21 10:12:02.990541,,,,,,,,,,,,,,,,,12.2,62,4.1,3963,0,0
$1,1,2017-03-21 10:14:35.486991,,,,,,,,,,,,,,,,,12.1,62,5.0,3963,0,0
$1,1,2017-03-21 10:17:08.018975,,,,,,,,,,,,,,,,,12.3,62,1.6,3963,0,0
$1,1,2017-03-21 10:19:40.624089,,,,,,,,,,,,,,,,,12.3,62,2.7,3963,0,0
$1,1,2017-03-21 10:22:13.120158,,,,,,,,,,,,,,,,,12.2,62,6.1,3963,0,0
$1,1,2017-03-21 10:24:45.496609,,,,,,,,,,,,,,,,,12.4,62,3.8,3963,0,0
$1,1,2017-03-21 10:27:18.030936,,,,,,,,,,,,,,,,,12.4,61,6.1,3963,0,0
$1,1,2017-03-21 10:29:50.622758,,,,,,,,,,,,,,,,,12.4,62,8.0,3963,0,0
$1,1,2017-03-21 10:32:23.574143,,,,,,,,,,,,,,,,,12.5,61,4.1,3963,0,0
$1,1,2017-03-21 10:34:55.578053,,,,,,,,,,,,,,,,,12.7,62,2.7,3963,0,0
$1,1,2017-03-21 10:37:28.468313,,,,,,,,,,,,,,,,,12.6,61,5.5,3963,0,0
$1,1,2017-03-21 10:40:00.662319,,,,,,,,,,,,,,,,,12.4,61,6.6,3963,0,0
$1,1,2017-03-21 10:47:38.303282,,,,,,,,,,,,,,,,,12.5,62,3.8,3963,0,0
$1,1,2017-03-21 10:50:10.671512,,,,,,,,,,,,,,,,,12.6,61,4.7,3963,0,0
$1,1,2017-03-21 10:52:43.131808,,,,,,,,,,,,,,,,,12.6,62,4.4,3963,0,0
$1,1,2017-03-21 10:55:15.593370,,,,,,,,,,,,,,,,,12.5,62,16.9,3963,0,0
$1,1,2017-03-21 10:57:48.155955,,,,,,,,,,,,,,,,,12.6,62,4.4,3963,0,0
$1,1,2017-03-21 11:00:20.755059,,,,,,,,,,,,,,,,,12.5,62,5.2,3963,0,0
$1,1,2017-03-21 11:02:53.233891,,,,,,,,,,,,,,,,,12.4,62,4.7,3963,0,0
$1,1,2017-03-21 11:05:25.810362,,,,,,,,,,,,,,,,,12.4,62,3.6,3963,0,0
$1,1,2017-03-21 11:07:58.186697,,,,,,,,,,,,,,,,,12.4,62,4.4,3963,0,0
$1,1,2017-03-21 11:10:30.763664,,,,,,,,,,,,,,,,,12.4,63,3.6,3963,0,0
$1,1,2017-03-21 11:13:03.257384,,,,,,,,,,,,,,,,,12.5,63,1.9,3963,0,0
$1,1,2017-03-21 11:15:35.750093,,,,,,,,,,,,,,,,,12.6,63,8.0,3963,0,0
$1,1,2017-03-21 11:18:08.177816,,,,,,,,,,,,,,,,,12.6,63,3.0,3963,0,0
$1,1,2017-03-21 11:20:40.776001,,,,,,,,,,,,,,,,,12.4,63,6.6,3963,0,0
$1,1,2017-03-21 11:23:13.206475,,,,,,,,,,,,,,,,,12.4,64,3.3,3963,0,0
$1,1,2017-03-21 11:28:18.404814,,,,,,,,,,,,,,,,,12.4,64,3.6,3963,0,0
$1,1,2017-03-21 11:30:50.783631,,,,,,,,,,,,,,,,,12.2,65,5.5,3963,0,0
$1,1,2017-03-21 11:33:23.261420,,,,,,,,,,,,,,,,,12.2,65,3.8,3963,0,0
$1,1,2017-03-21 11:35:55.735311,,,,,,,,,,,,,,,,,12.2,65,3.3,3963,0,0
$1,1,2017-03-21 11:38:28.436678,,,,,,,,,,,,,,,,,12.2,65,3.3,3963,0,0
