start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-09 09:26:51.796070,,,,,,,,,,,,,,,,,23.6,64,0.0,120,0,0
$1,1,2017-07-09 09:37:01.799457,,,,,,,,,,,,,,,,,24.3,63,0.0,120,0,0
$1,1,2017-07-09 09:39:34.271536,,,,,,,,,,,,,,,,,24.4,63,0.0,120,0,0
$1,1,2017-07-09 10:10:04.401789,,,,,,,,,,,,,,,,,24.9,63,0.0,120,0,0
$1,1,2017-07-09 10:17:41.886564,,,,,,,,,,,,,,,,,25.4,62,0.0,120,0,0
$1,1,2017-07-09 10:20:14.420999,,,,,,,,,,,,,,,,,25.5,61,0.0,120,0,0
$1,1,2017-07-09 10:22:46.902019,,,,,,,,,,,,,,,,,25.4,61,0.0,120,0,0
$1,1,2017-07-09 10:27:51.925249,,,,,,,,,,,,,,,,,25.2,62,0.0,120,0,0
$1,1,2017-07-09 11:11:04.588948,,,,,,,,,,,,,,,,,27.0,57,0.0,120,0,0
$1,1,2017-07-09 11:13:37.102471,,,,,,,,,,,,,,,,,27.4,56,0.0,120,0,0
$1,1,2017-07-09 11:16:09.620589,,,,,,,,,,,,,,,,,27.6,54,0.0,120,0,0
$1,1,2017-07-09 11:18:42.086744,,,,,,,,,,,,,,,,,27.6,55,0.0,120,0,0
$1,1,2017-07-09 11:21:14.570109,,,,,,,,,,,,,,,,,27.4,55,0.0,120,0,0
$1,1,2017-07-09 11:23:47.099319,,,,,,,,,,,,,,,,,27.6,55,0.0,120,0,0
$1,1,2017-07-09 11:26:19.617578,,,,,,,,,,,,,,,,,27.9,56,0.0,120,0,0
$1,1,2017-07-09 11:28:52.110808,,,,,,,,,,,,,,,,,28.1,52,0.0,120,0,0
$1,1,2017-07-09 11:31:24.610385,,,,,,,,,,,,,,,,,28.0,51,0.0,120,0,0
$1,1,2017-07-09 11:36:29.620092,,,,,,,,,,,,,,,,,28.4,53,0.0,120,0,0
$1,1,2017-07-09 11:39:02.164648,,,,,,,,,,,,,,,,,28.5,52,0.0,120,0,0
$1,1,2017-07-09 11:44:07.138268,,,,,,,,,,,,,,,,,28.7,53,0.0,120,0,0
$1,1,2017-07-09 11:46:39.636603,,,,,,,,,,,,,,,,,28.7,54,0.0,120,0,0
$1,1,2017-07-09 11:49:12.166980,,,,,,,,,,,,,,,,,28.9,52,0.0,120,0,0
$1,1,2017-07-09 11:51:44.722215,,,,,,,,,,,,,,,,,28.6,51,0.0,120,0,0
$1,1,2017-07-09 11:54:17.192900,,,,,,,,,,,,,,,,,28.8,53,0.0,120,0,0
$1,1,2017-07-09 11:56:49.690284,,,,,,,,,,,,,,,,,28.4,50,0.5,120,0,0
$1,1,2017-07-09 11:59:22.196263,,,,,,,,,,,,,,,,,28.6,50,0.0,120,0,0
$1,1,2017-07-09 12:01:54.698848,,,,,,,,,,,,,,,,,29.0,52,0.0,120,0,0
$1,1,2017-07-09 12:04:27.224459,,,,,,,,,,,,,,,,,28.9,51,0.0,120,0,0
$1,1,2017-07-09 12:06:59.734986,,,,,,,,,,,,,,,,,28.8,49,0.0,120,0,0
$1,1,2017-07-09 12:09:32.219093,,,,,,,,,,,,,,,,,28.7,49,0.5,120,0,0
$1,1,2017-07-09 12:12:04.768943,,,,,,,,,,,,,,,,,28.8,49,0.2,120,0,0
$1,1,2017-07-09 12:17:09.775253,,,,,,,,,,,,,,,,,28.3,49,0.8,120,0,0
$1,1,2017-07-09 12:19:42.239054,,,,,,,,,,,,,,,,,28.6,48,0.0,120,0,0
$1,1,2017-07-09 12:22:14.758948,,,,,,,,,,,,,,,,,28.7,47,0.0,120,0,0
$1,1,2017-07-09 12:24:47.272879,,,,,,,,,,,,,,,,,28.8,49,0.0,120,0,0
$1,1,2017-07-09 12:27:19.803734,,,,,,,,,,,,,,,,,28.9,47,0.0,120,0,0
$1,1,2017-07-09 12:29:52.264485,,,,,,,,,,,,,,,,,28.9,48,0.2,120,0,0
$1,1,2017-07-09 12:32:24.816584,,,,,,,,,,,,,,,,,28.9,46,0.0,120,0,0
$1,1,2017-07-09 12:34:57.308872,,,,,,,,,,,,,,,,,29.2,47,0.0,120,0,0
$1,1,2017-07-09 12:37:29.806537,,,,,,,,,,,,,,,,,29.4,45,0.0,120,0,0
$1,1,2017-07-09 12:40:02.321383,,,,,,,,,,,,,,,,,29.8,45,0.0,120,0,0
$1,1,2017-07-09 12:42:34.812693,,,,,,,,,,,,,,,,,30.0,43,0.0,120,0,0
$1,1,2017-07-09 12:45:07.323390,,,,,,,,,,,,,,,,,29.4,46,0.2,120,0,0
$1,1,2017-07-09 12:47:39.860716,,,,,,,,,,,,,,,,,29.7,45,0.0,120,0,0
$1,1,2017-07-09 12:50:12.341467,,,,,,,,,,,,,,,,,29.9,45,0.0,120,0,0
$1,1,2017-07-09 12:52:44.850400,,,,,,,,,,,,,,,,,30.0,44,0.0,120,0,0
$1,1,2017-07-09 12:57:49.890195,,,,,,,,,,,,,,,,,29.3,45,0.5,120,0,0
$1,1,2017-07-09 13:00:22.349383,,,,,,,,,,,,,,,,,29.6,44,0.2,120,0,0
$1,1,2017-07-09 13:02:54.857975,,,,,,,,,,,,,,,,,29.6,43,0.8,120,0,0
$1,1,2017-07-09 13:05:27.429000,,,,,,,,,,,,,,,,,29.0,43,1.6,120,0,0
$1,1,2017-07-09 13:07:59.894965,,,,,,,,,,,,,,,,,29.0,45,0.5,120,0,0
$1,1,2017-07-09 13:10:32.396128,,,,,,,,,,,,,,,,,29.2,44,0.0,120,0,0
$1,1,2017-07-09 13:13:04.943905,,,,,,,,,,,,,,,,,29.6,44,0.0,120,0,0
$1,1,2017-07-09 13:15:37.407529,,,,,,,,,,,,,,,,,30.0,43,0.0,120,0,0
$1,1,2017-07-09 13:18:09.907621,,,,,,,,,,,,,,,,,30.2,43,0.0,120,0,0
$1,1,2017-07-09 13:20:42.450334,,,,,,,,,,,,,,,,,29.7,42,0.2,120,0,0
$1,1,2017-07-09 13:23:14.935740,,,,,,,,,,,,,,,,,29.2,44,0.0,120,0,0
$1,1,2017-07-09 13:25:47.460318,,,,,,,,,,,,,,,,,29.2,44,0.0,120,0,0
$1,1,2017-07-09 13:28:19.966318,,,,,,,,,,,,,,,,,29.2,43,0.2,120,0,0
$1,1,2017-07-09 13:30:52.461557,,,,,,,,,,,,,,,,,28.9,43,0.8,120,0,0
$1,1,2017-07-09 13:33:25.060010,,,,,,,,,,,,,,,,,28.9,44,0.0,120,0,0
$1,1,2017-07-09 13:38:29.962596,,,,,,,,,,,,,,,,,29.4,44,0.0,120,0,0
$1,1,2017-07-09 13:43:34.998934,,,,,,,,,,,,,,,,,30.2,42,0.0,120,0,0
$1,1,2017-07-09 13:46:07.507453,,,,,,,,,,,,,,,,,30.2,43,0.0,120,0,0
$1,1,2017-07-09 13:48:40.011730,,,,,,,,,,,,,,,,,30.5,40,0.0,120,0,0
$1,1,2017-07-09 13:51:12.532536,,,,,,,,,,,,,,,,,30.8,41,0.2,120,0,0
$1,1,2017-07-09 13:53:45.040191,,,,,,,,,,,,,,,,,31.2,38,0.0,120,0,0
$1,1,2017-07-09 13:56:17.604151,,,,,,,,,,,,,,,,,30.8,39,0.0,120,0,0
$1,1,2017-07-09 13:58:50.157058,,,,,,,,,,,,,,,,,30.8,40,0.0,120,0,0
$1,1,2017-07-09 14:01:22.535631,,,,,,,,,,,,,,,,,30.7,39,0.0,120,0,0
$1,1,2017-07-09 14:03:55.079152,,,,,,,,,,,,,,,,,30.7,39,0.0,120,0,0
$1,1,2017-07-09 14:06:27.550075,,,,,,,,,,,,,,,,,30.9,36,0.0,120,0,0
$1,1,2017-07-09 14:09:00.086934,,,,,,,,,,,,,,,,,31.4,39,0.0,120,0,0
$1,1,2017-07-09 14:14:05.068375,,,,,,,,,,,,,,,,,31.0,39,0.0,120,0,0
$1,1,2017-07-09 14:19:10.113475,,,,,,,,,,,,,,,,,31.2,39,0.0,120,0,0
$1,1,2017-07-09 14:21:42.628096,,,,,,,,,,,,,,,,,31.5,38,0.0,120,0,0
$1,1,2017-07-09 14:24:15.108342,,,,,,,,,,,,,,,,,32.2,37,0.0,120,0,0
$1,1,2017-07-09 14:29:20.162561,,,,,,,,,,,,,,,,,32.8,35,0.0,120,0,0
$1,1,2017-07-09 14:31:52.702679,,,,,,,,,,,,,,,,,32.2,36,0.0,120,0,0
$1,1,2017-07-09 14:34:25.141149,,,,,,,,,,,,,,,,,32.4,38,0.0,120,0,0
$1,1,2017-07-09 14:39:30.178478,,,,,,,,,,,,,,,,,31.8,38,0.0,120,0,0
$1,1,2017-07-09 14:47:07.717125,,,,,,,,,,,,,,,,,30.9,39,0.0,120,0,0
$1,1,2017-07-09 14:49:40.190470,,,,,,,,,,,,,,,,,30.8,40,0.0,120,0,0
$1,1,2017-07-09 14:52:12.705948,,,,,,,,,,,,,,,,,30.7,40,0.0,120,0,0
$1,1,2017-07-09 14:54:45.210517,,,,,,,,,,,,,,,,,30.7,41,0.0,120,0,0
$1,1,2017-07-09 14:59:50.211659,,,,,,,,,,,,,,,,,30.5,42,0.0,120,0,0
$1,1,2017-07-09 15:02:22.779419,,,,,,,,,,,,,,,,,30.4,42,0.0,120,0,0
$1,1,2017-07-09 15:07:27.740382,,,,,,,,,,,,,,,,,30.7,42,0.0,120,0,0
$1,1,2017-07-09 15:10:00.235666,,,,,,,,,,,,,,,,,30.7,42,0.0,120,0,0
$1,1,2017-07-09 15:12:32.739516,,,,,,,,,,,,,,,,,30.8,41,0.0,120,0,0
$1,1,2017-07-09 15:15:05.262576,,,,,,,,,,,,,,,,,30.6,39,0.0,120,0,0
$1,1,2017-07-09 15:17:37.751505,,,,,,,,,,,,,,,,,30.6,41,0.0,120,0,0
$1,1,2017-07-09 15:20:10.264295,,,,,,,,,,,,,,,,,30.6,39,0.0,120,0,0
$1,1,2017-07-09 15:22:42.777789,,,,,,,,,,,,,,,,,30.7,41,0.0,120,0,0
$1,1,2017-07-09 15:25:15.300657,,,,,,,,,,,,,,,,,31.1,40,0.0,120,0,0
$1,1,2017-07-09 15:27:47.836057,,,,,,,,,,,,,,,,,31.1,40,0.0,120,0,0
$1,1,2017-07-09 15:30:20.314159,,,,,,,,,,,,,,,,,31.0,40,0.0,120,0,0
$1,1,2017-07-09 15:32:52.827004,,,,,,,,,,,,,,,,,31.1,41,0.0,120,0,0
$1,1,2017-07-09 15:35:25.373724,,,,,,,,,,,,,,,,,31.2,38,0.0,120,0,0
$1,1,2017-07-09 15:40:30.344026,,,,,,,,,,,,,,,,,31.4,39,0.0,120,0,0
$1,1,2017-07-09 15:43:02.837887,,,,,,,,,,,,,,,,,31.5,39,0.0,120,0,0
$1,1,2017-07-09 15:45:35.401824,,,,,,,,,,,,,,,,,31.8,38,0.0,120,0,0
$1,1,2017-07-09 15:48:07.856462,,,,,,,,,,,,,,,,,31.9,38,0.0,120,0,0
$1,1,2017-07-09 15:50:40.372810,,,,,,,,,,,,,,,,,31.7,40,0.0,120,0,0
$1,1,2017-07-09 15:53:12.890532,,,,,,,,,,,,,,,,,31.7,39,0.0,120,0,0
$1,1,2017-07-09 15:58:17.903942,,,,,,,,,,,,,,,,,31.4,41,0.0,120,0,0
$1,1,2017-07-09 16:00:50.454724,,,,,,,,,,,,,,,,,31.5,40,0.0,120,0,0
$1,1,2017-07-09 16:03:22.962842,,,,,,,,,,,,,,,,,31.4,39,0.0,120,0,0
$1,1,2017-07-09 16:05:55.398847,,,,,,,,,,,,,,,,,31.2,39,0.2,120,0,0
$1,1,2017-07-09 16:08:27.953894,,,,,,,,,,,,,,,,,31.3,39,0.0,120,0,0
$1,1,2017-07-09 16:11:00.439335,,,,,,,,,,,,,,,,,31.2,41,0.0,120,0,0
$1,1,2017-07-09 16:21:10.481566,,,,,,,,,,,,,,,,,30.4,43,0.0,120,0,0
$1,1,2017-07-09 16:23:42.951587,,,,,,,,,,,,,,,,,30.3,43,0.0,120,0,0
$1,1,2017-07-09 16:26:15.468867,,,,,,,,,,,,,,,,,30.1,44,0.2,120,0,0
$1,1,2017-07-09 16:28:47.998855,,,,,,,,,,,,,,,,,30.0,45,0.0,120,0,0
$1,1,2017-07-09 16:31:20.524637,,,,,,,,,,,,,,,,,30.0,45,0.0,120,0,0
$1,1,2017-07-09 16:33:53.011838,,,,,,,,,,,,,,,,,29.8,45,0.0,120,0,0
$1,1,2017-07-09 16:36:25.500784,,,,,,,,,,,,,,,,,29.7,47,0.0,120,0,0
$1,1,2017-07-09 16:38:58.047892,,,,,,,,,,,,,,,,,29.7,46,0.0,120,0,0
$1,1,2017-07-09 16:41:30.518116,,,,,,,,,,,,,,,,,29.6,47,0.0,120,0,0
$1,1,2017-07-09 16:49:08.028981,,,,,,,,,,,,,,,,,29.4,47,0.0,120,0,0
$1,1,2017-07-09 16:51:40.568197,,,,,,,,,,,,,,,,,29.3,48,0.0,120,0,0
$1,1,2017-07-09 16:54:13.076846,,,,,,,,,,,,,,,,,29.2,49,0.0,120,0,0
$1,1,2017-07-09 17:04:23.101220,,,,,,,,,,,,,,,,,29.2,49,0.0,120,0,0
$1,1,2017-07-09 17:06:55.658859,,,,,,,,,,,,,,,,,29.2,49,0.0,120,0,0
$1,1,2017-07-09 17:09:28.107644,,,,,,,,,,,,,,,,,29.1,49,0.0,120,0,0
$1,1,2017-07-09 17:12:00.613731,,,,,,,,,,,,,,,,,29.1,51,0.0,120,0,0
$1,1,2017-07-09 17:14:33.101119,,,,,,,,,,,,,,,,,29.2,51,0.0,120,0,0
$1,1,2017-07-09 17:17:05.652676,,,,,,,,,,,,,,,,,29.2,49,0.0,120,0,0
$1,1,2017-07-09 17:19:38.127706,,,,,,,,,,,,,,,,,29.2,48,0.0,120,0,0
$1,1,2017-07-09 17:22:10.619331,,,,,,,,,,,,,,,,,29.2,49,0.0,120,0,0
$1,1,2017-07-09 17:24:43.161447,,,,,,,,,,,,,,,,,29.2,50,0.0,120,0,0
$1,1,2017-07-09 17:27:15.650847,,,,,,,,,,,,,,,,,29.2,51,0.0,120,0,0
$1,1,2017-07-09 17:29:48.154065,,,,,,,,,,,,,,,,,29.1,50,0.0,120,0,0
$1,1,2017-07-09 17:32:20.669686,,,,,,,,,,,,,,,,,29.1,51,0.0,120,0,0
$1,1,2017-07-09 17:34:53.203006,,,,,,,,,,,,,,,,,29.1,51,0.0,120,0,0
$1,1,2017-07-09 17:37:25.669858,,,,,,,,,,,,,,,,,29.2,51,0.0,120,0,0
$1,1,2017-07-09 17:42:30.819184,,,,,,,,,,,,,,,,,29.2,52,0.0,120,0,0
$1,1,2017-07-09 17:45:03.189442,,,,,,,,,,,,,,,,,29.2,50,0.0,120,0,0
$1,1,2017-07-09 17:47:35.705889,,,,,,,,,,,,,,,,,29.1,50,0.0,120,0,0
$1,1,2017-07-09 17:50:08.245497,,,,,,,,,,,,,,,,,29.1,49,0.0,120,0,0
$1,1,2017-07-09 17:52:40.712113,,,,,,,,,,,,,,,,,29.0,48,0.0,120,0,0
$1,1,2017-07-09 17:55:13.310478,,,,,,,,,,,,,,,,,29.0,46,0.0,120,0,0
$1,1,2017-07-09 17:57:45.723206,,,,,,,,,,,,,,,,,28.9,47,0.0,120,0,0
$1,1,2017-07-09 18:00:18.252234,,,,,,,,,,,,,,,,,28.8,47,0.0,120,0,0
$1,1,2017-07-09 18:02:50.754028,,,,,,,,,,,,,,,,,28.6,49,0.0,120,0,0
$1,1,2017-07-09 18:05:23.256491,,,,,,,,,,,,,,,,,28.7,48,0.0,120,0,0
$1,1,2017-07-09 18:07:55.779498,,,,,,,,,,,,,,,,,28.6,48,0.0,120,0,0
$1,1,2017-07-09 18:10:28.276491,,,,,,,,,,,,,,,,,28.4,49,0.0,120,0,0
$1,1,2017-07-09 18:13:00.776233,,,,,,,,,,,,,,,,,28.3,50,0.0,120,0,0
$1,1,2017-07-09 18:15:33.293801,,,,,,,,,,,,,,,,,28.3,48,0.0,120,0,0
$1,1,2017-07-09 18:18:05.801627,,,,,,,,,,,,,,,,,28.2,49,0.0,120,0,0
$1,1,2017-07-09 18:23:10.803465,,,,,,,,,,,,,,,,,28.1,49,0.0,120,0,0
$1,1,2017-07-09 18:25:43.371641,,,,,,,,,,,,,,,,,28.0,51,0.0,120,0,0
$1,1,2017-07-09 18:28:15.836884,,,,,,,,,,,,,,,,,28.0,51,0.0,120,0,0
$1,1,2017-07-09 18:30:48.320631,,,,,,,,,,,,,,,,,28.0,51,0.0,120,0,0
$1,1,2017-07-09 18:33:20.829247,,,,,,,,,,,,,,,,,28.0,52,0.0,120,0,0
$1,1,2017-07-09 18:35:53.347229,,,,,,,,,,,,,,,,,28.0,53,0.0,120,0,0
$1,1,2017-07-09 18:38:25.850384,,,,,,,,,,,,,,,,,28.0,53,0.0,120,0,0
$1,1,2017-07-09 18:40:58.394041,,,,,,,,,,,,,,,,,28.0,54,0.0,120,0,0
$1,1,2017-07-09 18:43:30.860934,,,,,,,,,,,,,,,,,28.0,54,0.0,120,0,0
$1,1,2017-07-09 18:46:03.437916,,,,,,,,,,,,,,,,,27.9,55,0.0,120,0,0
$1,1,2017-07-09 18:48:35.912997,,,,,,,,,,,,,,,,,27.9,54,0.0,120,0,0
$1,1,2017-07-09 18:51:08.414085,,,,,,,,,,,,,,,,,27.8,54,0.0,120,0,0
$1,1,2017-07-09 18:53:40.964242,,,,,,,,,,,,,,,,,27.8,55,0.0,120,0,0
$1,1,2017-07-09 18:56:13.432604,,,,,,,,,,,,,,,,,27.7,55,0.0,120,0,0
$1,1,2017-07-09 18:58:45.942507,,,,,,,,,,,,,,,,,27.7,56,0.0,120,0,0
$1,1,2017-07-09 19:03:50.929177,,,,,,,,,,,,,,,,,27.6,56,0.0,120,0,0
$1,1,2017-07-09 19:06:23.454034,,,,,,,,,,,,,,,,,27.6,57,0.0,120,0,0
$1,1,2017-07-09 19:08:55.995361,,,,,,,,,,,,,,,,,27.6,56,0.0,120,0,0
$1,1,2017-07-09 19:11:28.461365,,,,,,,,,,,,,,,,,27.5,58,0.0,120,0,0
$1,1,2017-07-09 19:14:01.012087,,,,,,,,,,,,,,,,,27.5,57,0.0,120,0,0
$1,1,2017-07-09 19:16:33.467404,,,,,,,,,,,,,,,,,27.4,58,0.0,120,0,0
$1,1,2017-07-09 19:19:06.114223,,,,,,,,,,,,,,,,,27.5,58,0.0,120,0,0
$1,1,2017-07-09 19:21:38.503002,,,,,,,,,,,,,,,,,27.6,58,0.0,120,0,0
$1,1,2017-07-09 19:24:10.998505,,,,,,,,,,,,,,,,,27.6,57,0.0,120,0,0
$1,1,2017-07-09 19:26:43.517001,,,,,,,,,,,,,,,,,27.6,57,0.0,120,0,0
$1,1,2017-07-09 19:29:16.046446,,,,,,,,,,,,,,,,,27.7,58,0.0,120,0,0
$1,1,2017-07-09 19:31:48.527053,,,,,,,,,,,,,,,,,27.6,58,0.0,120,0,0
$1,1,2017-07-09 19:39:26.078499,,,,,,,,,,,,,,,,,27.4,56,0.0,120,0,0
$1,1,2017-07-09 19:44:31.035498,,,,,,,,,,,,,,,,,27.2,58,0.0,120,0,0
$1,1,2017-07-09 19:47:03.587940,,,,,,,,,,,,,,,,,27.1,58,0.0,120,0,0
$1,1,2017-07-09 19:49:36.099879,,,,,,,,,,,,,,,,,27.0,59,0.0,120,0,0
$1,1,2017-07-09 19:52:08.575984,,,,,,,,,,,,,,,,,26.8,59,0.0,120,0,0
$1,1,2017-07-09 19:54:41.121470,,,,,,,,,,,,,,,,,26.8,59,0.0,120,0,0
$1,1,2017-07-09 21:55:11.251910,,,,,,,,,,,,,,,,,26.6,59,0.0,120,0,0
$1,1,2017-07-09 21:55:15.111483,,,,,,,,,,,,,,,,,26.5,59,0.0,120,0,0
$1,1,2017-07-09 21:55:18.824844,,,,,,,,,,,,,,,,,26.4,59,0.0,120,0,0
$1,1,2017-07-09 21:55:22.488907,,,,,,,,,,,,,,,,,26.4,59,0.0,120,0,0
$1,1,2017-07-09 21:55:26.147731,,,,,,,,,,,,,,,,,26.3,59,0.0,120,0,0
$1,1,2017-07-09 21:55:29.790008,,,,,,,,,,,,,,,,,26.2,59,0.0,120,0,0
$1,1,2017-07-09 21:55:33.560198,,,,,,,,,,,,,,,,,26.2,59,0.0,120,0,0
$1,1,2017-07-09 21:55:37.352399,,,,,,,,,,,,,,,,,26.1,59,0.0,120,0,0
$1,1,2017-07-09 21:55:41.100885,,,,,,,,,,,,,,,,,26.0,59,0.0,120,0,0
$1,1,2017-07-09 21:55:44.923172,,,,,,,,,,,,,,,,,26.0,59,0.0,120,0,0
$1,1,2017-07-09 21:55:48.595657,,,,,,,,,,,,,,,,,26.0,60,0.0,120,0,0
$1,1,2017-07-09 21:55:52.390868,,,,,,,,,,,,,,,,,25.9,61,0.0,120,0,0
$1,1,2017-07-09 21:55:56.298286,,,,,,,,,,,,,,,,,25.8,60,0.0,120,0,0
$1,1,2017-07-09 21:56:00.072679,,,,,,,,,,,,,,,,,25.8,60,0.0,120,0,0
$1,1,2017-07-09 21:56:04.885305,,,,,,,,,,,,,,,,,25.7,60,0.0,120,0,0
$1,1,2017-07-09 21:56:08.729457,,,,,,,,,,,,,,,,,25.6,60,0.0,120,0,0
$1,1,2017-07-09 21:56:12.481071,,,,,,,,,,,,,,,,,25.6,61,0.0,120,0,0
$1,1,2017-07-09 21:56:16.160217,,,,,,,,,,,,,,,,,25.6,61,0.0,120,0,0
$1,1,2017-07-09 21:56:19.844746,,,,,,,,,,,,,,,,,25.2,61,0.0,120,0,0
$1,1,2017-07-09 21:56:23.939624,,,,,,,,,,,,,,,,,25.2,62,0.0,120,0,0
$1,1,2017-07-09 21:56:28.087314,,,,,,,,,,,,,,,,,24.8,62,0.2,120,0,0
$1,1,2017-07-09 21:56:31.882032,,,,,,,,,,,,,,,,,24.7,63,0.0,120,0,0
$1,1,2017-07-09 21:56:35.590213,,,,,,,,,,,,,,,,,24.6,64,0.2,120,0,0
$1,1,2017-07-09 21:56:39.285205,,,,,,,,,,,,,,,,,24.5,64,0.0,120,0,0
$1,1,2017-07-09 21:56:43.117146,,,,,,,,,,,,,,,,,24.4,64,0.0,120,0,0
$1,1,2017-07-09 21:56:46.824553,,,,,,,,,,,,,,,,,24.4,64,0.0,120,0,0
$1,1,2017-07-09 21:56:50.425321,,,,,,,,,,,,,,,,,24.3,64,0.0,120,0,0
$1,1,2017-07-09 21:56:54.223940,,,,,,,,,,,,,,,,,24.2,65,0.0,120,0,0
$1,1,2017-07-09 21:56:57.971491,,,,,,,,,,,,,,,,,24.1,65,0.0,120,0,0
$1,1,2017-07-09 21:57:01.815271,,,,,,,,,,,,,,,,,24.0,65,0.0,120,0,0
$1,1,2017-07-09 21:57:06.739308,,,,,,,,,,,,,,,,,23.9,65,0.0,120,0,0
$1,1,2017-07-09 21:57:10.478261,,,,,,,,,,,,,,,,,23.9,66,0.0,120,0,0
$1,1,2017-07-09 21:57:14.142015,,,,,,,,,,,,,,,,,23.8,66,0.0,120,0,0
$1,1,2017-07-09 21:57:17.779831,,,,,,,,,,,,,,,,,23.8,66,0.0,120,0,0
$1,1,2017-07-09 21:57:21.713787,,,,,,,,,,,,,,,,,23.8,66,0.0,120,0,0
$1,1,2017-07-09 21:57:25.629987,,,,,,,,,,,,,,,,,23.7,66,0.0,120,0,0
$1,1,2017-07-09 21:57:29.494983,,,,,,,,,,,,,,,,,23.7,66,0.0,120,0,0
$1,1,2017-07-09 21:57:33.191408,,,,,,,,,,,,,,,,,23.6,66,0.0,120,0,0
$1,1,2017-07-09 21:57:36.954156,,,,,,,,,,,,,,,,,23.5,67,0.0,120,0,0
$1,1,2017-07-09 21:57:40.715886,,,,,,,,,,,,,,,,,23.5,67,0.0,120,0,0
$1,1,2017-07-09 21:59:13.927229,,,,,,,,,,,,,,,,,23.5,67,0.0,120,0,0
$1,1,2017-07-09 22:04:18.967445,,,,,,,,,,,,,,,,,23.4,67,0.0,120,0,0
$1,1,2017-07-09 22:06:51.481907,,,,,,,,,,,,,,,,,23.4,67,0.0,120,0,0
$1,1,2017-07-09 22:09:23.990545,,,,,,,,,,,,,,,,,23.3,67,0.0,120,0,0
$1,1,2017-07-09 22:11:56.460708,,,,,,,,,,,,,,,,,23.3,67,0.0,120,0,0
