start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-28 02:06:40.519624,,,,,,,,,,,,,,,,,20.5,70,0.0,20,0,0
$1,1,2017-06-28 02:09:12.943766,,,,,,,,,,,,,,,,,20.5,70,0.0,20,0,0
$1,1,2017-06-28 02:11:45.472367,,,,,,,,,,,,,,,,,20.5,70,0.0,20,0,0
$1,1,2017-06-28 02:14:17.962105,,,,,,,,,,,,,,,,,20.6,70,0.0,20,0,0
$1,1,2017-06-28 02:16:50.470658,,,,,,,,,,,,,,,,,20.6,70,0.0,20,0,0
$1,1,2017-06-28 02:19:23.024930,,,,,,,,,,,,,,,,,20.6,70,0.0,20,0,0
$1,1,2017-06-28 02:21:55.486561,,,,,,,,,,,,,,,,,20.6,70,0.0,20,0,0
$1,1,2017-06-28 02:27:00.501024,,,,,,,,,,,,,,,,,20.5,70,0.0,20,0,0
$1,1,2017-06-28 02:29:33.012480,,,,,,,,,,,,,,,,,20.5,70,0.0,20,0,0
$1,1,2017-06-28 02:32:05.555460,,,,,,,,,,,,,,,,,20.4,70,0.0,20,0,0
$1,1,2017-06-28 02:34:38.042134,,,,,,,,,,,,,,,,,20.4,70,0.0,20,0,0
$1,1,2017-06-28 02:37:10.558934,,,,,,,,,,,,,,,,,20.4,70,0.0,20,0,0
$1,1,2017-06-28 02:44:48.135076,,,,,,,,,,,,,,,,,20.4,70,0.0,20,0,0
$1,1,2017-06-28 02:47:20.637702,,,,,,,,,,,,,,,,,20.4,70,0.0,20,0,0
$1,1,2017-06-28 02:52:25.577494,,,,,,,,,,,,,,,,,20.4,70,0.0,20,0,0
$1,1,2017-06-28 02:54:58.111144,,,,,,,,,,,,,,,,,20.4,70,0.0,20,0,0
$1,1,2017-06-28 02:57:30.623048,,,,,,,,,,,,,,,,,20.4,70,0.0,20,0,0
$1,1,2017-06-28 03:00:03.108398,,,,,,,,,,,,,,,,,20.4,70,0.0,20,0,0
$1,1,2017-06-28 03:02:35.620689,,,,,,,,,,,,,,,,,20.4,70,0.0,20,0,0
$1,1,2017-06-28 03:07:40.640022,,,,,,,,,,,,,,,,,20.4,69,0.5,20,0,0
$1,1,2017-06-28 03:10:13.164951,,,,,,,,,,,,,,,,,20.4,69,0.0,20,0,0
$1,1,2017-06-28 03:12:45.655398,,,,,,,,,,,,,,,,,20.3,69,0.0,20,0,0
$1,1,2017-06-28 03:15:18.157297,,,,,,,,,,,,,,,,,20.2,69,0.2,20,0,0
$1,1,2017-06-28 03:17:50.645049,,,,,,,,,,,,,,,,,20.0,69,0.0,20,0,0
$1,1,2017-06-28 03:20:23.175942,,,,,,,,,,,,,,,,,20.0,69,0.0,20,0,0
$1,1,2017-06-28 03:22:55.746957,,,,,,,,,,,,,,,,,19.9,70,0.0,20,0,0
$1,1,2017-06-28 03:25:28.187620,,,,,,,,,,,,,,,,,19.7,71,0.0,21,0,0
$1,1,2017-06-28 03:28:00.721566,,,,,,,,,,,,,,,,,19.2,71,0.0,22,0,0
$1,1,2017-06-28 03:30:33.203786,,,,,,,,,,,,,,,,,19.0,71,0.0,23,0,0
$1,1,2017-06-28 03:33:05.779347,,,,,,,,,,,,,,,,,18.8,72,0.0,23,0,0
$1,1,2017-06-28 03:35:38.231811,,,,,,,,,,,,,,,,,18.6,72,0.0,23,0,0
$1,1,2017-06-28 03:38:10.728710,,,,,,,,,,,,,,,,,18.5,72,0.0,24,0,0
$1,1,2017-06-28 03:40:43.245278,,,,,,,,,,,,,,,,,18.4,72,0.0,24,0,0
$1,1,2017-06-28 03:43:15.731803,,,,,,,,,,,,,,,,,18.4,72,0.0,24,0,0
$1,1,2017-06-28 03:48:20.739436,,,,,,,,,,,,,,,,,18.3,72,0.0,24,0,0
$1,1,2017-06-28 03:50:53.253718,,,,,,,,,,,,,,,,,18.2,72,0.0,25,0,0
$1,1,2017-06-28 03:53:25.763029,,,,,,,,,,,,,,,,,18.2,72,0.0,25,0,0
$1,1,2017-06-28 03:55:58.281555,,,,,,,,,,,,,,,,,18.1,72,0.0,25,0,0
$1,1,2017-06-28 03:58:30.797680,,,,,,,,,,,,,,,,,18.0,72,0.0,26,0,0
$1,1,2017-06-28 04:01:03.332726,,,,,,,,,,,,,,,,,18.0,72,0.0,26,0,0
$1,1,2017-06-28 04:03:35.824163,,,,,,,,,,,,,,,,,18.0,72,0.0,26,0,0
$1,1,2017-06-28 04:06:08.333019,,,,,,,,,,,,,,,,,18.0,72,0.0,27,0,0
$1,1,2017-06-28 04:08:40.848506,,,,,,,,,,,,,,,,,17.9,72,0.0,27,0,0
$1,1,2017-06-28 04:11:13.336815,,,,,,,,,,,,,,,,,17.9,72,0.0,27,0,0
$1,1,2017-06-28 04:13:45.842157,,,,,,,,,,,,,,,,,17.8,72,0.0,27,0,0
$1,1,2017-06-28 04:16:18.340011,,,,,,,,,,,,,,,,,17.8,72,0.0,28,0,0
$1,1,2017-06-28 04:18:50.906657,,,,,,,,,,,,,,,,,17.8,72,0.0,28,0,0
$1,1,2017-06-28 04:21:23.372264,,,,,,,,,,,,,,,,,17.8,72,0.0,28,0,0
$1,1,2017-06-28 04:23:55.855737,,,,,,,,,,,,,,,,,17.8,72,0.0,28,0,0
$1,1,2017-06-28 04:29:00.877728,,,,,,,,,,,,,,,,,17.8,72,0.0,29,0,0
$1,1,2017-06-28 04:31:33.468959,,,,,,,,,,,,,,,,,17.8,72,0.0,29,0,0
$1,1,2017-06-28 04:34:05.877032,,,,,,,,,,,,,,,,,17.8,72,0.0,29,0,0
$1,1,2017-06-28 04:36:38.490143,,,,,,,,,,,,,,,,,17.8,72,0.0,29,0,0
$1,1,2017-06-28 04:39:10.918142,,,,,,,,,,,,,,,,,17.8,72,0.0,29,0,0
$1,1,2017-06-28 04:41:43.485808,,,,,,,,,,,,,,,,,17.8,72,0.0,29,0,0
$1,1,2017-06-28 04:44:15.938482,,,,,,,,,,,,,,,,,17.8,72,0.0,29,0,0
$1,1,2017-06-28 04:46:48.445225,,,,,,,,,,,,,,,,,17.8,72,0.0,29,0,0
$1,1,2017-06-28 04:49:20.940149,,,,,,,,,,,,,,,,,17.8,72,0.0,29,0,0
$1,1,2017-06-28 04:51:53.451533,,,,,,,,,,,,,,,,,17.8,72,0.0,29,0,0
$1,1,2017-06-28 04:54:25.953603,,,,,,,,,,,,,,,,,17.8,72,0.0,29,0,0
$1,1,2017-06-28 04:56:58.478578,,,,,,,,,,,,,,,,,17.8,72,0.0,29,0,0
$1,1,2017-06-28 04:59:31.044553,,,,,,,,,,,,,,,,,17.8,72,0.0,29,0,0
$1,1,2017-06-28 05:02:03.488535,,,,,,,,,,,,,,,,,17.8,72,0.0,29,0,0
$1,1,2017-06-28 05:04:35.977958,,,,,,,,,,,,,,,,,17.8,72,0.0,29,0,0
$1,1,2017-06-28 05:09:41.062421,,,,,,,,,,,,,,,,,17.8,72,0.0,29,0,0
$1,1,2017-06-28 05:12:13.548100,,,,,,,,,,,,,,,,,17.7,71,0.0,29,0,0
$1,1,2017-06-28 05:14:46.028342,,,,,,,,,,,,,,,,,17.7,71,0.0,29,0,0
$1,1,2017-06-28 05:17:18.551520,,,,,,,,,,,,,,,,,17.6,71,0.0,29,0,0
$1,1,2017-06-28 05:19:51.063529,,,,,,,,,,,,,,,,,17.7,71,0.0,29,0,0
$1,1,2017-06-28 05:22:23.540052,,,,,,,,,,,,,,,,,17.6,71,0.0,29,0,0
$1,1,2017-06-28 05:24:56.067788,,,,,,,,,,,,,,,,,17.6,71,0.0,29,0,0
$1,1,2017-06-28 05:27:28.641781,,,,,,,,,,,,,,,,,17.6,71,0.0,29,0,0
$1,1,2017-06-28 05:30:01.058653,,,,,,,,,,,,,,,,,17.6,71,0.0,29,0,0
$1,1,2017-06-28 05:32:33.556674,,,,,,,,,,,,,,,,,17.6,71,0.0,29,0,0
$1,1,2017-06-28 05:35:06.073159,,,,,,,,,,,,,,,,,17.5,71,0.0,30,0,0
$1,1,2017-06-28 05:37:38.592072,,,,,,,,,,,,,,,,,17.6,71,0.0,30,0,0
$1,1,2017-06-28 05:40:11.084778,,,,,,,,,,,,,,,,,17.6,71,0.0,30,0,0
$1,1,2017-06-28 05:42:43.630165,,,,,,,,,,,,,,,,,17.6,71,0.0,30,0,0
$1,1,2017-06-28 05:45:16.160806,,,,,,,,,,,,,,,,,17.6,71,0.0,30,0,0
$1,1,2017-06-28 05:50:21.144167,,,,,,,,,,,,,,,,,17.6,71,0.0,30,0,0
$1,1,2017-06-28 05:52:53.643443,,,,,,,,,,,,,,,,,17.6,71,0.0,30,0,0
$1,1,2017-06-28 05:55:26.128586,,,,,,,,,,,,,,,,,17.6,71,0.0,30,0,0
$1,1,2017-06-28 05:57:58.711389,,,,,,,,,,,,,,,,,17.5,71,0.0,30,0,0
$1,1,2017-06-28 06:00:31.154136,,,,,,,,,,,,,,,,,17.5,71,0.0,30,0,0
$1,1,2017-06-28 06:03:03.657893,,,,,,,,,,,,,,,,,17.5,71,0.0,30,0,0
$1,1,2017-06-28 06:05:36.157215,,,,,,,,,,,,,,,,,17.5,71,0.0,31,0,0
$1,1,2017-06-28 06:08:08.692628,,,,,,,,,,,,,,,,,17.5,71,0.0,31,0,0
$1,1,2017-06-28 06:10:41.177516,,,,,,,,,,,,,,,,,17.4,71,0.0,31,0,0
$1,1,2017-06-28 06:13:13.703674,,,,,,,,,,,,,,,,,17.4,71,0.0,31,0,0
$1,1,2017-06-28 06:15:46.210031,,,,,,,,,,,,,,,,,17.5,71,0.0,31,0,0
$1,1,2017-06-28 06:18:18.784950,,,,,,,,,,,,,,,,,17.5,71,0.0,31,0,0
$1,1,2017-06-28 06:20:51.223733,,,,,,,,,,,,,,,,,17.6,71,0.0,31,0,0
$1,1,2017-06-28 06:23:23.735173,,,,,,,,,,,,,,,,,17.5,71,0.0,31,0,0
$1,1,2017-06-28 06:25:56.366291,,,,,,,,,,,,,,,,,17.6,71,0.0,31,0,0
$1,1,2017-06-28 06:31:01.234994,,,,,,,,,,,,,,,,,17.6,71,0.0,32,0,0
$1,1,2017-06-28 06:33:33.748733,,,,,,,,,,,,,,,,,17.6,71,0.0,32,0,0
$1,1,2017-06-28 06:36:06.318681,,,,,,,,,,,,,,,,,17.6,71,0.0,33,0,0
$1,1,2017-06-28 06:38:38.803549,,,,,,,,,,,,,,,,,17.7,71,0.0,33,0,0
$1,1,2017-06-28 06:41:11.306461,,,,,,,,,,,,,,,,,17.7,71,0.0,34,0,0
$1,1,2017-06-28 06:43:43.791651,,,,,,,,,,,,,,,,,17.7,71,0.0,34,0,0
$1,1,2017-06-28 06:46:16.349333,,,,,,,,,,,,,,,,,17.7,71,0.0,34,0,0
$1,1,2017-06-28 06:48:48.910899,,,,,,,,,,,,,,,,,17.7,71,0.0,34,0,0
$1,1,2017-06-28 06:51:21.330698,,,,,,,,,,,,,,,,,17.6,71,0.0,34,0,0
