start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-14 00:01:06.409119,,,,,,,,,,,,,,,,,19.2,71,0.0,2668,0,0
$1,1,2018-08-14 00:03:38.944086,,,,,,,,,,,,,,,,,19.2,71,0.0,2668,0,0
$1,1,2018-08-14 00:08:43.958212,,,,,,,,,,,,,,,,,19.2,72,0.0,2668,0,0
$1,1,2018-08-14 00:11:16.467205,,,,,,,,,,,,,,,,,19.2,72,0.0,2668,0,0
$1,1,2018-08-14 00:13:48.957415,,,,,,,,,,,,,,,,,19.2,72,0.0,2668,0,0
$1,1,2018-08-14 00:16:21.482164,,,,,,,,,,,,,,,,,19.2,72,0.0,2668,0,0
$1,1,2018-08-14 00:18:53.948615,,,,,,,,,,,,,,,,,19.1,72,0.0,2668,0,0
$1,1,2018-08-14 00:21:26.543837,,,,,,,,,,,,,,,,,19.1,72,0.0,2668,0,0
$1,1,2018-08-14 00:23:58.967505,,,,,,,,,,,,,,,,,19.1,72,0.0,2668,0,0
$1,1,2018-08-14 00:26:31.500998,,,,,,,,,,,,,,,,,19.0,73,0.0,2668,0,0
$1,1,2018-08-14 00:29:03.999838,,,,,,,,,,,,,,,,,19.0,73,0.0,2668,0,0
$1,1,2018-08-14 00:31:36.530825,,,,,,,,,,,,,,,,,19.0,73,0.0,2668,0,0
$1,1,2018-08-14 00:34:09.064842,,,,,,,,,,,,,,,,,19.0,73,0.0,2668,0,0
$1,1,2018-08-14 00:36:41.496895,,,,,,,,,,,,,,,,,18.9,73,0.0,2668,0,0
$1,1,2018-08-14 00:39:14.009108,,,,,,,,,,,,,,,,,18.9,73,0.0,2668,0,0
$1,1,2018-08-14 00:41:46.514824,,,,,,,,,,,,,,,,,18.9,73,0.0,2668,0,0
$1,1,2018-08-14 00:44:19.026383,,,,,,,,,,,,,,,,,18.9,73,0.0,2668,0,0
$1,1,2018-08-14 00:49:24.075485,,,,,,,,,,,,,,,,,18.8,73,0.0,2668,0,0
$1,1,2018-08-14 00:51:56.600000,,,,,,,,,,,,,,,,,18.8,73,0.0,2668,0,0
$1,1,2018-08-14 00:54:29.074329,,,,,,,,,,,,,,,,,18.8,73,0.0,2668,0,0
$1,1,2018-08-14 00:57:01.614061,,,,,,,,,,,,,,,,,18.8,73,0.0,2668,0,0
$1,1,2018-08-14 00:59:34.174827,,,,,,,,,,,,,,,,,18.8,73,0.0,2668,0,0
$1,1,2018-08-14 01:02:06.595170,,,,,,,,,,,,,,,,,18.7,73,0.0,2668,0,0
$1,1,2018-08-14 01:04:39.107623,,,,,,,,,,,,,,,,,18.7,73,0.0,2668,0,0
$1,1,2018-08-14 01:07:11.597786,,,,,,,,,,,,,,,,,18.6,73,0.0,2668,0,0
$1,1,2018-08-14 01:09:44.142218,,,,,,,,,,,,,,,,,18.6,73,0.0,2668,0,0
$1,1,2018-08-14 01:12:16.626379,,,,,,,,,,,,,,,,,18.6,73,0.0,2668,0,0
$1,1,2018-08-14 01:14:49.164383,,,,,,,,,,,,,,,,,18.6,73,0.0,2668,0,0
$1,1,2018-08-14 01:17:21.647193,,,,,,,,,,,,,,,,,18.5,73,0.0,2668,0,0
$1,1,2018-08-14 01:19:54.164560,,,,,,,,,,,,,,,,,18.6,73,0.0,2668,0,0
$1,1,2018-08-14 01:22:26.646919,,,,,,,,,,,,,,,,,18.5,73,0.0,2668,0,0
$1,1,2018-08-14 01:24:59.234762,,,,,,,,,,,,,,,,,18.5,73,0.0,2668,0,0
$1,1,2018-08-14 01:30:04.186532,,,,,,,,,,,,,,,,,18.5,73,0.0,2668,0,0
$1,1,2018-08-14 01:32:36.720173,,,,,,,,,,,,,,,,,18.6,73,0.0,2668,0,0
$1,1,2018-08-14 01:35:09.202650,,,,,,,,,,,,,,,,,18.6,73,0.0,2668,0,0
$1,1,2018-08-14 01:37:41.758321,,,,,,,,,,,,,,,,,18.7,72,0.0,2668,0,0
$1,1,2018-08-14 01:40:14.214666,,,,,,,,,,,,,,,,,18.6,72,0.0,2668,0,0
$1,1,2018-08-14 01:42:46.711527,,,,,,,,,,,,,,,,,18.6,72,0.0,2668,0,0
$1,1,2018-08-14 01:45:19.225082,,,,,,,,,,,,,,,,,18.6,72,0.0,2668,0,0
$1,1,2018-08-14 01:47:51.756959,,,,,,,,,,,,,,,,,18.6,72,0.0,2668,0,0
$1,1,2018-08-14 01:50:24.222435,,,,,,,,,,,,,,,,,18.5,72,0.0,2668,0,0
