start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-14 00:55:46.450056,,,,,,,,,,,,,,,,,9.4,71,0.0,2229,0,0
$1,1,2018-04-14 00:58:18.968442,,,,,,,,,,,,,,,,,9.4,71,0.0,2229,0,0
$1,1,2018-04-14 01:00:51.512613,,,,,,,,,,,,,,,,,9.5,71,0.0,2229,0,0
$1,1,2018-04-14 01:03:24.004436,,,,,,,,,,,,,,,,,9.5,71,0.0,2229,0,0
$1,1,2018-04-14 01:05:56.514360,,,,,,,,,,,,,,,,,9.4,71,0.0,2229,0,0
$1,1,2018-04-14 01:08:29.029283,,,,,,,,,,,,,,,,,9.4,71,0.0,2229,0,0
$1,1,2018-04-14 01:11:01.536386,,,,,,,,,,,,,,,,,9.4,71,0.0,2229,0,0
$1,1,2018-04-14 01:13:34.076036,,,,,,,,,,,,,,,,,9.4,72,0.0,2229,0,0
$1,1,2018-04-14 01:16:06.572197,,,,,,,,,,,,,,,,,9.4,72,0.0,2229,0,0
$1,1,2018-04-14 01:21:11.572264,,,,,,,,,,,,,,,,,9.3,71,0.0,2229,0,0
$1,1,2018-04-14 01:23:44.054417,,,,,,,,,,,,,,,,,9.2,71,0.0,2229,0,0
$1,1,2018-04-14 01:26:16.583183,,,,,,,,,,,,,,,,,9.2,71,0.0,2229,0,0
$1,1,2018-04-14 01:28:49.088772,,,,,,,,,,,,,,,,,9.1,71,0.0,2229,0,0
$1,1,2018-04-14 01:31:21.656614,,,,,,,,,,,,,,,,,9.1,71,0.0,2229,0,0
$1,1,2018-04-14 01:33:54.093049,,,,,,,,,,,,,,,,,9.2,71,0.0,2229,0,0
$1,1,2018-04-14 01:36:26.631998,,,,,,,,,,,,,,,,,9.1,71,0.0,2229,0,0
$1,1,2018-04-14 01:38:59.130349,,,,,,,,,,,,,,,,,9.0,71,0.0,2229,0,0
$1,1,2018-04-14 01:41:31.620135,,,,,,,,,,,,,,,,,9.0,71,0.0,2229,0,0
$1,1,2018-04-14 01:44:04.144576,,,,,,,,,,,,,,,,,9.0,71,0.0,2229,0,0
$1,1,2018-04-14 01:46:36.653560,,,,,,,,,,,,,,,,,9.0,71,0.0,2229,0,0
$1,1,2018-04-14 01:49:09.167652,,,,,,,,,,,,,,,,,8.9,71,0.0,2229,0,0
$1,1,2018-04-14 01:51:41.696368,,,,,,,,,,,,,,,,,8.8,71,0.0,2229,0,0
$1,1,2018-04-14 01:54:14.169761,,,,,,,,,,,,,,,,,8.8,71,0.0,2229,0,0
$1,1,2018-04-14 01:56:46.687200,,,,,,,,,,,,,,,,,8.7,71,0.0,2229,0,0
$1,1,2018-04-14 02:01:51.725098,,,,,,,,,,,,,,,,,8.7,71,0.0,2229,0,0
$1,1,2018-04-14 02:04:24.202256,,,,,,,,,,,,,,,,,8.7,71,0.0,2229,0,0
$1,1,2018-04-14 02:06:56.744440,,,,,,,,,,,,,,,,,8.8,71,0.0,2229,0,0
$1,1,2018-04-14 02:09:29.331387,,,,,,,,,,,,,,,,,8.6,71,0.0,2229,0,0
$1,1,2018-04-14 02:12:01.762281,,,,,,,,,,,,,,,,,8.6,71,0.0,2229,0,0
$1,1,2018-04-14 02:14:34.297963,,,,,,,,,,,,,,,,,8.5,71,0.0,2229,0,0
$1,1,2018-04-14 02:17:06.838464,,,,,,,,,,,,,,,,,8.5,71,0.0,2229,0,0
$1,1,2018-04-14 02:19:39.297759,,,,,,,,,,,,,,,,,8.4,72,0.0,2229,0,0
$1,1,2018-04-14 02:22:11.788966,,,,,,,,,,,,,,,,,8.4,71,0.0,2229,0,0
$1,1,2018-04-14 02:24:44.309929,,,,,,,,,,,,,,,,,8.4,71,0.0,2229,0,0
$1,1,2018-04-14 02:27:16.815207,,,,,,,,,,,,,,,,,8.4,71,0.0,2229,0,0
$1,1,2018-04-14 02:29:49.304424,,,,,,,,,,,,,,,,,8.4,71,0.0,2229,0,0
$1,1,2018-04-14 02:32:21.813572,,,,,,,,,,,,,,,,,8.4,72,0.0,2229,0,0
$1,1,2018-04-14 02:34:54.321930,,,,,,,,,,,,,,,,,8.4,72,0.0,2229,0,0
$1,1,2018-04-14 02:37:26.851440,,,,,,,,,,,,,,,,,8.4,72,0.0,2229,0,0
$1,1,2018-04-14 02:42:31.854911,,,,,,,,,,,,,,,,,8.3,72,0.0,2229,0,0
$1,1,2018-04-14 02:45:04.350439,,,,,,,,,,,,,,,,,8.2,72,0.0,2229,0,0
$1,1,2018-04-14 02:47:36.858002,,,,,,,,,,,,,,,,,8.1,72,0.0,2229,0,0
$1,1,2018-04-14 02:50:09.428499,,,,,,,,,,,,,,,,,8.0,72,0.0,2229,0,0
$1,1,2018-04-14 02:52:41.911140,,,,,,,,,,,,,,,,,8.0,72,0.0,2229,0,0
$1,1,2018-04-14 02:55:14.410470,,,,,,,,,,,,,,,,,8.0,72,0.0,2229,0,0
$1,1,2018-04-14 02:57:46.923768,,,,,,,,,,,,,,,,,8.0,72,0.0,2229,0,0
$1,1,2018-04-14 03:00:19.428974,,,,,,,,,,,,,,,,,7.9,72,0.0,2229,0,0
$1,1,2018-04-14 03:02:52.011191,,,,,,,,,,,,,,,,,7.9,72,0.0,2229,0,0
$1,1,2018-04-14 03:05:24.458552,,,,,,,,,,,,,,,,,7.9,72,0.0,2229,0,0
$1,1,2018-04-14 03:07:56.995092,,,,,,,,,,,,,,,,,7.8,72,0.0,2229,0,0
$1,1,2018-04-14 03:10:29.438293,,,,,,,,,,,,,,,,,7.9,72,0.0,2229,0,0
$1,1,2018-04-14 03:13:02.005635,,,,,,,,,,,,,,,,,7.9,72,0.0,2229,0,0
$1,1,2018-04-14 03:15:34.514646,,,,,,,,,,,,,,,,,7.9,72,0.0,2229,0,0
$1,1,2018-04-14 03:18:06.969472,,,,,,,,,,,,,,,,,7.9,72,0.0,2229,0,0
$1,1,2018-04-14 03:23:12.014358,,,,,,,,,,,,,,,,,8.0,72,0.0,2229,0,0
$1,1,2018-04-14 03:25:44.534192,,,,,,,,,,,,,,,,,8.0,72,0.0,2229,0,0
$1,1,2018-04-14 03:28:17.024570,,,,,,,,,,,,,,,,,8.0,72,0.0,2229,0,0
$1,1,2018-04-14 03:30:49.575148,,,,,,,,,,,,,,,,,8.0,72,0.0,2229,0,0
$1,1,2018-04-14 03:33:22.073642,,,,,,,,,,,,,,,,,8.0,72,0.0,2229,0,0
$1,1,2018-04-14 03:35:54.645480,,,,,,,,,,,,,,,,,8.0,72,0.0,2229,0,0
$1,1,2018-04-14 03:38:27.061265,,,,,,,,,,,,,,,,,8.0,72,0.0,2229,0,0
$1,1,2018-04-14 03:40:59.573510,,,,,,,,,,,,,,,,,7.9,72,0.0,2229,0,0
$1,1,2018-04-14 03:43:32.071947,,,,,,,,,,,,,,,,,7.9,72,0.0,2229,0,0
$1,1,2018-04-14 03:46:04.597315,,,,,,,,,,,,,,,,,7.8,72,0.0,2229,0,0
$1,1,2018-04-14 03:48:37.103704,,,,,,,,,,,,,,,,,7.8,72,0.0,2229,0,0
$1,1,2018-04-14 03:51:09.592890,,,,,,,,,,,,,,,,,7.7,72,0.0,2229,0,0
$1,1,2018-04-14 03:53:42.102163,,,,,,,,,,,,,,,,,7.7,72,0.0,2229,0,0
$1,1,2018-04-14 03:56:14.637487,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 03:58:47.231390,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 04:03:52.142800,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 04:06:24.666327,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 04:08:57.153588,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 04:11:29.705685,,,,,,,,,,,,,,,,,7.7,72,0.0,2229,0,0
$1,1,2018-04-14 04:14:02.190760,,,,,,,,,,,,,,,,,7.7,72,0.0,2229,0,0
$1,1,2018-04-14 04:16:34.751980,,,,,,,,,,,,,,,,,7.8,72,0.0,2229,0,0
$1,1,2018-04-14 04:19:07.186073,,,,,,,,,,,,,,,,,7.9,72,0.0,2229,0,0
$1,1,2018-04-14 04:21:39.729961,,,,,,,,,,,,,,,,,8.0,72,0.0,2229,0,0
$1,1,2018-04-14 04:24:12.212305,,,,,,,,,,,,,,,,,8.0,72,0.0,2229,0,0
$1,1,2018-04-14 04:26:44.751326,,,,,,,,,,,,,,,,,8.0,72,0.0,2229,0,0
$1,1,2018-04-14 04:29:17.295114,,,,,,,,,,,,,,,,,7.8,72,0.0,2229,0,0
$1,1,2018-04-14 04:31:49.775843,,,,,,,,,,,,,,,,,7.7,72,0.0,2229,0,0
$1,1,2018-04-14 04:34:22.261930,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 04:36:54.752931,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 04:39:27.337155,,,,,,,,,,,,,,,,,7.7,72,0.0,2229,0,0
$1,1,2018-04-14 04:44:32.344751,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 04:47:04.907827,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 04:49:37.318466,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 04:52:09.863537,,,,,,,,,,,,,,,,,7.5,72,0.0,2229,0,0
$1,1,2018-04-14 04:54:42.354935,,,,,,,,,,,,,,,,,7.4,72,0.0,2229,0,0
$1,1,2018-04-14 04:57:14.879743,,,,,,,,,,,,,,,,,7.4,72,0.0,2229,0,0
$1,1,2018-04-14 04:59:47.354164,,,,,,,,,,,,,,,,,7.5,72,0.0,2229,0,0
$1,1,2018-04-14 05:02:19.879326,,,,,,,,,,,,,,,,,7.5,72,0.0,2229,0,0
$1,1,2018-04-14 05:04:52.433652,,,,,,,,,,,,,,,,,7.5,72,0.0,2229,0,0
$1,1,2018-04-14 05:09:57.386350,,,,,,,,,,,,,,,,,7.5,72,0.0,2229,0,0
$1,1,2018-04-14 05:12:29.885985,,,,,,,,,,,,,,,,,7.4,72,0.0,2229,0,0
$1,1,2018-04-14 05:15:02.446832,,,,,,,,,,,,,,,,,7.3,72,0.0,2229,0,0
$1,1,2018-04-14 05:17:34.909148,,,,,,,,,,,,,,,,,7.3,72,0.0,2229,0,0
$1,1,2018-04-14 05:20:07.443089,,,,,,,,,,,,,,,,,7.2,72,0.0,2229,0,0
$1,1,2018-04-14 05:25:12.453349,,,,,,,,,,,,,,,,,7.2,72,0.0,2229,0,0
$1,1,2018-04-14 05:27:44.962634,,,,,,,,,,,,,,,,,7.2,72,0.0,2229,0,0
$1,1,2018-04-14 05:30:17.486599,,,,,,,,,,,,,,,,,7.2,72,0.0,2229,0,0
$1,1,2018-04-14 05:32:49.960080,,,,,,,,,,,,,,,,,7.2,72,0.0,2229,0,0
$1,1,2018-04-14 05:35:22.487909,,,,,,,,,,,,,,,,,7.2,72,0.0,2229,0,0
$1,1,2018-04-14 05:37:55.002228,,,,,,,,,,,,,,,,,7.2,72,0.0,2229,0,0
$1,1,2018-04-14 05:40:27.528343,,,,,,,,,,,,,,,,,7.2,72,0.0,2229,0,0
$1,1,2018-04-14 05:43:00.031595,,,,,,,,,,,,,,,,,7.1,72,0.0,2229,0,0
$1,1,2018-04-14 05:45:32.526994,,,,,,,,,,,,,,,,,7.0,72,0.0,2229,0,0
$1,1,2018-04-14 05:48:05.021790,,,,,,,,,,,,,,,,,6.9,72,0.0,2229,0,0
$1,1,2018-04-14 05:50:37.528482,,,,,,,,,,,,,,,,,6.8,72,0.0,2229,0,0
$1,1,2018-04-14 05:53:10.068813,,,,,,,,,,,,,,,,,6.9,72,0.0,2229,0,0
$1,1,2018-04-14 05:55:42.555509,,,,,,,,,,,,,,,,,6.9,72,0.0,2229,0,0
$1,1,2018-04-14 05:58:15.107085,,,,,,,,,,,,,,,,,6.9,72,0.0,2229,0,0
$1,1,2018-04-14 06:00:47.567124,,,,,,,,,,,,,,,,,6.9,72,0.0,2229,0,0
$1,1,2018-04-14 06:05:52.584646,,,,,,,,,,,,,,,,,7.0,72,0.0,2229,0,0
$1,1,2018-04-14 06:08:25.095392,,,,,,,,,,,,,,,,,7.0,72,0.0,2229,0,0
$1,1,2018-04-14 06:10:57.610547,,,,,,,,,,,,,,,,,7.0,72,0.0,2229,0,0
$1,1,2018-04-14 06:13:30.133844,,,,,,,,,,,,,,,,,7.0,72,0.0,2229,0,0
$1,1,2018-04-14 06:16:02.647635,,,,,,,,,,,,,,,,,7.0,72,0.0,2229,0,0
$1,1,2018-04-14 06:18:35.132610,,,,,,,,,,,,,,,,,6.9,72,0.0,2229,0,0
$1,1,2018-04-14 06:21:07.668774,,,,,,,,,,,,,,,,,7.0,72,0.0,2229,0,0
$1,1,2018-04-14 06:23:40.200521,,,,,,,,,,,,,,,,,6.9,72,0.0,2229,0,0
$1,1,2018-04-14 06:26:12.681200,,,,,,,,,,,,,,,,,6.8,72,0.0,2229,0,0
$1,1,2018-04-14 06:28:45.228152,,,,,,,,,,,,,,,,,6.7,72,0.0,2229,0,0
$1,1,2018-04-14 06:31:17.810188,,,,,,,,,,,,,,,,,6.8,72,0.0,2229,0,0
$1,1,2018-04-14 06:33:50.204089,,,,,,,,,,,,,,,,,6.8,72,0.0,2229,0,0
$1,1,2018-04-14 06:36:22.714259,,,,,,,,,,,,,,,,,6.8,72,0.0,2229,0,0
$1,1,2018-04-14 06:38:55.212968,,,,,,,,,,,,,,,,,6.9,72,0.0,2229,0,0
$1,1,2018-04-14 06:41:27.767771,,,,,,,,,,,,,,,,,7.0,72,0.0,2229,0,0
$1,1,2018-04-14 06:46:32.770963,,,,,,,,,,,,,,,,,7.0,72,0.0,2229,0,0
$1,1,2018-04-14 06:49:05.259002,,,,,,,,,,,,,,,,,7.0,72,0.0,2229,0,0
$1,1,2018-04-14 06:51:37.780664,,,,,,,,,,,,,,,,,7.1,72,0.0,2229,0,0
$1,1,2018-04-14 06:54:10.307350,,,,,,,,,,,,,,,,,7.1,72,0.0,2229,0,0
$1,1,2018-04-14 06:56:42.803017,,,,,,,,,,,,,,,,,7.2,72,0.0,2229,0,0
$1,1,2018-04-14 06:59:15.309331,,,,,,,,,,,,,,,,,7.2,72,0.0,2229,0,0
$1,1,2018-04-14 07:01:47.825724,,,,,,,,,,,,,,,,,7.3,72,0.0,2229,0,0
$1,1,2018-04-14 07:04:20.303273,,,,,,,,,,,,,,,,,7.3,72,0.0,2229,0,0
$1,1,2018-04-14 07:06:52.832223,,,,,,,,,,,,,,,,,7.2,72,0.0,2229,0,0
$1,1,2018-04-14 07:09:25.325732,,,,,,,,,,,,,,,,,7.1,72,0.0,2229,0,0
$1,1,2018-04-14 07:11:57.854477,,,,,,,,,,,,,,,,,7.1,72,0.0,2229,0,0
$1,1,2018-04-14 07:14:30.403441,,,,,,,,,,,,,,,,,7.1,72,0.0,2229,0,0
$1,1,2018-04-14 07:17:02.869747,,,,,,,,,,,,,,,,,7.0,72,0.0,2229,0,0
$1,1,2018-04-14 07:19:35.358813,,,,,,,,,,,,,,,,,7.1,72,0.0,2229,0,0
$1,1,2018-04-14 07:22:07.917460,,,,,,,,,,,,,,,,,7.1,72,0.0,2229,0,0
$1,1,2018-04-14 07:27:12.958725,,,,,,,,,,,,,,,,,7.2,72,0.0,2229,0,0
$1,1,2018-04-14 07:29:45.415135,,,,,,,,,,,,,,,,,7.3,72,0.0,2229,0,0
$1,1,2018-04-14 07:32:17.985870,,,,,,,,,,,,,,,,,7.4,71,0.0,2229,0,0
$1,1,2018-04-14 07:34:50.413170,,,,,,,,,,,,,,,,,7.5,72,0.0,2229,0,0
$1,1,2018-04-14 07:37:22.931199,,,,,,,,,,,,,,,,,7.5,72,0.0,2229,0,0
$1,1,2018-04-14 07:39:55.469824,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 07:42:27.954405,,,,,,,,,,,,,,,,,7.5,72,0.0,2229,0,0
$1,1,2018-04-14 07:45:00.480687,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 07:47:32.997186,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 07:50:05.592916,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 07:52:38.005759,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 07:55:10.521261,,,,,,,,,,,,,,,,,7.5,72,0.0,2229,0,0
$1,1,2018-04-14 07:57:43.007685,,,,,,,,,,,,,,,,,7.5,72,0.0,2229,0,0
$1,1,2018-04-14 08:00:15.610342,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 08:02:48.105267,,,,,,,,,,,,,,,,,7.5,72,0.0,2229,0,0
$1,1,2018-04-14 08:07:53.064355,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 08:10:25.574418,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 08:12:58.074573,,,,,,,,,,,,,,,,,7.7,72,0.0,2229,0,0
$1,1,2018-04-14 08:15:30.580817,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 08:18:03.087200,,,,,,,,,,,,,,,,,7.7,72,0.0,2229,0,0
$1,1,2018-04-14 08:20:35.605977,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 08:23:08.128359,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 08:25:40.704394,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 08:28:13.138789,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 08:30:45.675292,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 08:33:18.185371,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 08:35:50.665047,,,,,,,,,,,,,,,,,7.6,72,0.0,2229,0,0
$1,1,2018-04-14 08:38:23.197676,,,,,,,,,,,,,,,,,7.7,72,0.0,2229,0,0
$1,1,2018-04-14 08:40:55.658963,,,,,,,,,,,,,,,,,7.8,72,0.0,2229,0,0
$1,1,2018-04-14 08:43:28.204325,,,,,,,,,,,,,,,,,7.8,72,0.0,2229,0,0
$1,1,2018-04-14 08:48:33.218136,,,,,,,,,,,,,,,,,7.9,72,0.0,2229,0,0
$1,1,2018-04-14 08:51:05.728568,,,,,,,,,,,,,,,,,8.0,71,0.0,2229,0,0
$1,1,2018-04-14 08:53:38.272221,,,,,,,,,,,,,,,,,8.0,71,0.0,2229,0,0
$1,1,2018-04-14 08:56:10.792675,,,,,,,,,,,,,,,,,8.0,71,0.0,2229,0,0
$1,1,2018-04-14 08:58:43.228057,,,,,,,,,,,,,,,,,8.1,71,0.0,2229,0,0
$1,1,2018-04-14 09:01:15.769955,,,,,,,,,,,,,,,,,8.1,71,0.0,2229,0,0
$1,1,2018-04-14 09:03:48.265729,,,,,,,,,,,,,,,,,8.2,71,0.0,2229,0,0
$1,1,2018-04-14 09:06:20.784876,,,,,,,,,,,,,,,,,8.2,71,0.0,2229,0,0
$1,1,2018-04-14 09:08:53.293034,,,,,,,,,,,,,,,,,8.3,71,0.0,2229,0,0
$1,1,2018-04-14 09:11:25.809908,,,,,,,,,,,,,,,,,8.4,71,0.0,2229,0,0
$1,1,2018-04-14 09:13:58.335239,,,,,,,,,,,,,,,,,8.4,71,0.0,2229,0,0
$1,1,2018-04-14 09:16:30.832979,,,,,,,,,,,,,,,,,8.4,71,0.0,2229,0,0
$1,1,2018-04-14 09:19:03.321570,,,,,,,,,,,,,,,,,8.6,71,0.0,2229,0,0
$1,1,2018-04-14 09:21:35.850337,,,,,,,,,,,,,,,,,8.6,71,0.0,2229,0,0
$1,1,2018-04-14 09:24:08.347938,,,,,,,,,,,,,,,,,8.7,71,0.0,2229,0,0
$1,1,2018-04-14 09:29:13.359933,,,,,,,,,,,,,,,,,8.8,71,0.0,2229,0,0
$1,1,2018-04-14 09:31:45.886516,,,,,,,,,,,,,,,,,8.9,71,0.0,2229,0,0
$1,1,2018-04-14 09:34:18.358702,,,,,,,,,,,,,,,,,9.0,71,0.0,2229,0,0
$1,1,2018-04-14 09:36:50.866393,,,,,,,,,,,,,,,,,9.1,71,0.0,2229,0,0
$1,1,2018-04-14 09:39:23.378743,,,,,,,,,,,,,,,,,9.1,71,0.0,2229,0,0
$1,1,2018-04-14 09:41:55.914801,,,,,,,,,,,,,,,,,9.3,71,0.0,2229,0,0
$1,1,2018-04-14 09:44:28.438696,,,,,,,,,,,,,,,,,9.3,71,0.0,2229,0,0
$1,1,2018-04-14 09:47:00.919193,,,,,,,,,,,,,,,,,9.4,71,0.0,2229,0,0
$1,1,2018-04-14 09:49:33.424842,,,,,,,,,,,,,,,,,9.6,71,0.0,2229,0,0
$1,1,2018-04-14 09:52:05.941741,,,,,,,,,,,,,,,,,9.6,71,0.0,2229,0,0
$1,1,2018-04-14 09:54:38.521130,,,,,,,,,,,,,,,,,9.8,71,0.0,2229,0,0
$1,1,2018-04-14 09:57:10.941004,,,,,,,,,,,,,,,,,10.2,71,0.0,2229,0,0
$1,1,2018-04-14 09:59:43.447104,,,,,,,,,,,,,,,,,10.4,71,0.0,2229,0,0
$1,1,2018-04-14 10:02:15.981181,,,,,,,,,,,,,,,,,10.8,71,0.0,2229,0,0
$1,1,2018-04-14 10:04:48.472833,,,,,,,,,,,,,,,,,11.2,70,0.0,2229,0,0
$1,1,2018-04-14 10:09:53.511631,,,,,,,,,,,,,,,,,11.6,70,0.0,2229,0,0
$1,1,2018-04-14 10:12:25.979546,,,,,,,,,,,,,,,,,11.8,70,0.0,2229,0,0
$1,1,2018-04-14 10:14:58.504909,,,,,,,,,,,,,,,,,12.1,70,0.0,2229,0,0
$1,1,2018-04-14 10:17:31.031729,,,,,,,,,,,,,,,,,12.2,69,0.0,2229,0,0
$1,1,2018-04-14 10:20:03.574855,,,,,,,,,,,,,,,,,12.4,69,0.0,2229,0,0
$1,1,2018-04-14 10:22:36.038092,,,,,,,,,,,,,,,,,12.7,69,0.0,2229,0,0
$1,1,2018-04-14 10:25:08.525213,,,,,,,,,,,,,,,,,13.1,68,0.0,2229,0,0
$1,1,2018-04-14 10:27:41.037519,,,,,,,,,,,,,,,,,13.2,68,0.0,2229,0,0
$1,1,2018-04-14 10:30:13.554480,,,,,,,,,,,,,,,,,13.4,68,0.0,2229,0,0
$1,1,2018-04-14 10:32:46.101205,,,,,,,,,,,,,,,,,13.6,67,0.0,2229,0,0
$1,1,2018-04-14 10:35:18.560513,,,,,,,,,,,,,,,,,13.8,67,0.0,2229,0,0
$1,1,2018-04-14 10:37:51.068446,,,,,,,,,,,,,,,,,14.0,67,0.0,2229,0,0
$1,1,2018-04-14 10:40:23.610624,,,,,,,,,,,,,,,,,14.0,67,0.0,2229,0,0
$1,1,2018-04-14 10:42:56.076366,,,,,,,,,,,,,,,,,14.2,67,0.0,2229,0,0
$1,1,2018-04-14 10:45:28.617253,,,,,,,,,,,,,,,,,14.4,67,0.0,2229,0,0
$1,1,2018-04-14 10:50:33.664598,,,,,,,,,,,,,,,,,14.5,66,0.0,2229,0,0
$1,1,2018-04-14 10:53:06.110692,,,,,,,,,,,,,,,,,14.4,67,0.0,2229,0,0
$1,1,2018-04-14 10:55:38.672218,,,,,,,,,,,,,,,,,14.7,65,0.0,2229,0,0
$1,1,2018-04-14 10:58:11.163583,,,,,,,,,,,,,,,,,14.8,65,0.0,2229,0,0
$1,1,2018-04-14 11:00:43.647877,,,,,,,,,,,,,,,,,14.8,65,0.0,2229,0,0
$1,1,2018-04-14 11:03:16.180870,,,,,,,,,,,,,,,,,15.0,64,0.0,2229,0,0
$1,1,2018-04-14 11:05:48.744411,,,,,,,,,,,,,,,,,15.1,64,0.0,2229,0,0
$1,1,2018-04-14 11:08:21.160959,,,,,,,,,,,,,,,,,15.4,63,0.0,2229,0,0
$1,1,2018-04-14 11:10:53.686783,,,,,,,,,,,,,,,,,15.6,64,0.0,2229,0,0
$1,1,2018-04-14 11:13:26.164854,,,,,,,,,,,,,,,,,15.6,63,0.0,2229,0,0
$1,1,2018-04-14 11:15:58.724199,,,,,,,,,,,,,,,,,15.8,63,0.0,2229,0,0
$1,1,2018-04-14 11:18:31.210713,,,,,,,,,,,,,,,,,15.9,62,0.0,2229,0,0
$1,1,2018-04-14 11:21:03.713328,,,,,,,,,,,,,,,,,16.4,62,0.0,2229,0,0
$1,1,2018-04-14 11:23:36.223756,,,,,,,,,,,,,,,,,16.5,62,0.0,2229,0,0
$1,1,2018-04-14 11:26:08.741782,,,,,,,,,,,,,,,,,16.8,62,0.0,2229,0,0
$1,1,2018-04-14 11:31:13.738919,,,,,,,,,,,,,,,,,17.0,61,0.0,2229,0,0
$1,1,2018-04-14 11:33:46.235791,,,,,,,,,,,,,,,,,17.1,59,0.0,2229,0,0
