start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-31 00:46:13.848776,,,,,,,,,,,,,,,,,8.8,72,0.0,4022,0,0
$1,1,2017-03-31 00:48:46.491292,,,,,,,,,,,,,,,,,8.8,72,0.0,4022,0,0
$1,1,2017-03-31 00:53:51.695623,,,,,,,,,,,,,,,,,9.0,72,0.0,4022,0,0
$1,1,2017-03-31 00:56:24.224193,,,,,,,,,,,,,,,,,9.2,72,0.0,4022,0,0
$1,1,2017-03-31 00:58:56.738115,,,,,,,,,,,,,,,,,9.4,72,0.0,4022,0,0
$1,1,2017-03-31 01:01:29.323593,,,,,,,,,,,,,,,,,9.3,71,0.0,4022,0,0
$1,1,2017-03-31 01:04:01.939588,,,,,,,,,,,,,,,,,9.5,72,0.0,4022,0,0
$1,1,2017-03-31 01:06:34.522060,,,,,,,,,,,,,,,,,9.7,71,0.0,4022,0,0
$1,1,2017-03-31 01:09:07.084773,,,,,,,,,,,,,,,,,9.8,71,0.0,4022,0,0
$1,1,2017-03-31 01:11:39.705053,,,,,,,,,,,,,,,,,10.0,71,0.0,4022,0,0
$1,1,2017-03-31 01:14:12.281236,,,,,,,,,,,,,,,,,10.1,71,0.0,4022,0,0
$1,1,2017-03-31 01:16:45.029063,,,,,,,,,,,,,,,,,10.3,70,0.0,4022,0,0
$1,1,2017-03-31 01:19:17.521730,,,,,,,,,,,,,,,,,10.4,70,0.0,4022,0,0
$1,1,2017-03-31 01:21:50.073417,,,,,,,,,,,,,,,,,10.6,70,0.0,4022,0,0
$1,1,2017-03-31 01:24:22.640526,,,,,,,,,,,,,,,,,10.7,69,0.0,4022,0,0
$1,1,2017-03-31 01:26:55.312282,,,,,,,,,,,,,,,,,10.6,69,0.0,4022,0,0
$1,1,2017-03-31 01:29:27.854244,,,,,,,,,,,,,,,,,10.8,69,0.0,4022,0,0
$1,1,2017-03-31 01:34:33.027679,,,,,,,,,,,,,,,,,10.8,69,0.0,4022,0,0
$1,1,2017-03-31 01:37:05.593897,,,,,,,,,,,,,,,,,10.8,69,0.0,4022,0,0
$1,1,2017-03-31 01:39:38.162746,,,,,,,,,,,,,,,,,10.8,69,0.0,4022,0,0
$1,1,2017-03-31 01:42:10.736751,,,,,,,,,,,,,,,,,10.8,69,0.0,4022,0,0
$1,1,2017-03-31 01:44:43.331697,,,,,,,,,,,,,,,,,10.7,69,0.0,4022,0,0
$1,1,2017-03-31 01:47:15.975586,,,,,,,,,,,,,,,,,10.6,69,0.0,4022,0,0
$1,1,2017-03-31 01:49:48.674499,,,,,,,,,,,,,,,,,10.5,69,0.0,4022,0,0
$1,1,2017-03-31 01:52:21.147521,,,,,,,,,,,,,,,,,10.4,69,0.0,4022,0,0
$1,1,2017-03-31 01:54:53.717126,,,,,,,,,,,,,,,,,10.3,70,0.0,4022,0,0
$1,1,2017-03-31 01:57:26.333616,,,,,,,,,,,,,,,,,10.2,70,0.0,4022,0,0
$1,1,2017-03-31 01:59:58.912661,,,,,,,,,,,,,,,,,10.1,70,0.0,4022,0,0
$1,1,2017-03-31 02:02:31.473532,,,,,,,,,,,,,,,,,9.9,70,0.0,4022,0,0
$1,1,2017-03-31 02:05:04.052751,,,,,,,,,,,,,,,,,9.8,70,0.0,4022,0,0
$1,1,2017-03-31 02:07:36.652491,,,,,,,,,,,,,,,,,9.6,70,0.0,4022,0,0
$1,1,2017-03-31 02:10:09.249083,,,,,,,,,,,,,,,,,9.5,71,0.0,4022,0,0
$1,1,2017-03-31 02:15:14.389444,,,,,,,,,,,,,,,,,9.2,71,0.0,4022,0,0
$1,1,2017-03-31 02:17:46.999268,,,,,,,,,,,,,,,,,9.2,71,0.0,4022,0,0
$1,1,2017-03-31 02:20:19.634401,,,,,,,,,,,,,,,,,9.0,71,0.0,4022,0,0
$1,1,2017-03-31 02:22:52.231759,,,,,,,,,,,,,,,,,8.9,71,0.0,4022,0,0
$1,1,2017-03-31 02:25:24.898275,,,,,,,,,,,,,,,,,8.8,71,0.0,4022,0,0
$1,1,2017-03-31 02:27:57.367049,,,,,,,,,,,,,,,,,8.7,71,0.0,4022,0,0
$1,1,2017-03-31 02:30:29.968290,,,,,,,,,,,,,,,,,8.6,72,0.0,4022,0,0
$1,1,2017-03-31 02:33:02.759877,,,,,,,,,,,,,,,,,8.4,72,0.0,4022,0,0
$1,1,2017-03-31 02:35:35.155997,,,,,,,,,,,,,,,,,8.4,72,0.0,4022,0,0
$1,1,2017-03-31 02:38:07.840357,,,,,,,,,,,,,,,,,8.3,72,0.0,4022,0,0
$1,1,2017-03-31 02:40:40.301305,,,,,,,,,,,,,,,,,8.2,72,0.0,4022,0,0
$1,1,2017-03-31 02:43:12.904675,,,,,,,,,,,,,,,,,8.2,72,0.0,4022,0,0
$1,1,2017-03-31 02:45:45.477639,,,,,,,,,,,,,,,,,8.0,72,0.0,4022,0,0
$1,1,2017-03-31 02:48:18.132784,,,,,,,,,,,,,,,,,8.0,72,0.0,4022,0,0
$1,1,2017-03-31 02:50:50.648065,,,,,,,,,,,,,,,,,8.0,72,0.0,4022,0,0
$1,1,2017-03-31 02:55:55.810909,,,,,,,,,,,,,,,,,7.8,73,0.0,4022,0,0
$1,1,2017-03-31 02:58:28.432267,,,,,,,,,,,,,,,,,7.8,73,0.0,4022,0,0
$1,1,2017-03-31 03:01:01.009740,,,,,,,,,,,,,,,,,7.7,73,0.0,4022,0,0
$1,1,2017-03-31 03:03:33.631246,,,,,,,,,,,,,,,,,7.6,73,0.0,4022,0,0
$1,1,2017-03-31 03:06:06.232230,,,,,,,,,,,,,,,,,7.6,73,0.0,4022,0,0
$1,1,2017-03-31 03:08:38.813423,,,,,,,,,,,,,,,,,7.5,73,0.0,4022,0,0
$1,1,2017-03-31 03:11:11.392049,,,,,,,,,,,,,,,,,7.5,73,0.0,4022,0,0
$1,1,2017-03-31 03:13:43.931903,,,,,,,,,,,,,,,,,7.4,73,0.0,4022,0,0
$1,1,2017-03-31 03:16:16.594743,,,,,,,,,,,,,,,,,7.4,73,0.0,4022,0,0
$1,1,2017-03-31 03:18:49.218371,,,,,,,,,,,,,,,,,7.3,73,0.0,4022,0,0
$1,1,2017-03-31 03:21:21.847010,,,,,,,,,,,,,,,,,7.4,73,0.0,4022,0,0
$1,1,2017-03-31 03:23:54.556057,,,,,,,,,,,,,,,,,7.4,73,0.0,4022,0,0
$1,1,2017-03-31 03:26:26.909602,,,,,,,,,,,,,,,,,7.3,73,0.0,4022,0,0
$1,1,2017-03-31 03:28:59.497930,,,,,,,,,,,,,,,,,7.3,73,0.0,4022,0,0
$1,1,2017-03-31 03:31:32.056695,,,,,,,,,,,,,,,,,7.3,74,0.0,4022,0,0
$1,1,2017-03-31 03:36:37.312435,,,,,,,,,,,,,,,,,7.2,74,0.0,4022,0,0
$1,1,2017-03-31 03:39:09.872538,,,,,,,,,,,,,,,,,7.1,74,0.0,4022,0,0
$1,1,2017-03-31 03:41:42.477515,,,,,,,,,,,,,,,,,7.2,74,0.0,4022,0,0
$1,1,2017-03-31 03:44:15.004837,,,,,,,,,,,,,,,,,7.1,74,0.0,4022,0,0
$1,1,2017-03-31 03:46:47.727399,,,,,,,,,,,,,,,,,7.1,74,0.0,4022,0,0
$1,1,2017-03-31 03:49:20.252817,,,,,,,,,,,,,,,,,7.0,73,0.0,4022,0,0
$1,1,2017-03-31 03:51:52.798654,,,,,,,,,,,,,,,,,7.0,73,0.0,4022,0,0
$1,1,2017-03-31 03:54:25.411281,,,,,,,,,,,,,,,,,6.9,73,0.0,4022,0,0
$1,1,2017-03-31 03:56:58.010123,,,,,,,,,,,,,,,,,6.8,73,0.0,4022,0,0
$1,1,2017-03-31 03:59:30.605108,,,,,,,,,,,,,,,,,6.8,73,0.0,4022,0,0
$1,1,2017-03-31 04:02:03.295407,,,,,,,,,,,,,,,,,6.8,73,0.0,4022,0,0
$1,1,2017-03-31 04:04:35.757544,,,,,,,,,,,,,,,,,6.7,73,0.0,4022,0,0
$1,1,2017-03-31 04:07:08.337029,,,,,,,,,,,,,,,,,6.6,74,0.0,4022,0,0
$1,1,2017-03-31 04:09:40.939741,,,,,,,,,,,,,,,,,6.6,74,0.0,4022,0,0
$1,1,2017-03-31 04:12:13.529226,,,,,,,,,,,,,,,,,6.5,74,0.0,4022,0,0
$1,1,2017-03-31 04:17:18.780107,,,,,,,,,,,,,,,,,6.4,74,0.0,4022,0,0
$1,1,2017-03-31 04:19:51.335651,,,,,,,,,,,,,,,,,6.4,74,0.0,4022,0,0
$1,1,2017-03-31 04:22:23.956930,,,,,,,,,,,,,,,,,6.4,74,0.0,4022,0,0
$1,1,2017-03-31 04:24:56.443962,,,,,,,,,,,,,,,,,6.4,74,0.0,4022,0,0
$1,1,2017-03-31 04:27:29.065324,,,,,,,,,,,,,,,,,6.4,74,0.0,4022,0,0
$1,1,2017-03-31 04:30:01.629039,,,,,,,,,,,,,,,,,6.4,74,0.0,4022,0,0
$1,1,2017-03-31 04:32:34.247792,,,,,,,,,,,,,,,,,6.4,74,0.0,4022,0,0
$1,1,2017-03-31 04:35:06.841531,,,,,,,,,,,,,,,,,6.3,74,0.0,4022,0,0
$1,1,2017-03-31 04:37:39.425373,,,,,,,,,,,,,,,,,6.2,74,0.0,4022,0,0
$1,1,2017-03-31 04:40:12.050562,,,,,,,,,,,,,,,,,6.2,74,0.0,4022,0,0
$1,1,2017-03-31 04:42:44.556906,,,,,,,,,,,,,,,,,6.1,74,0.0,4022,0,0
$1,1,2017-03-31 04:45:17.183260,,,,,,,,,,,,,,,,,6.0,74,0.0,4022,0,0
$1,1,2017-03-31 04:47:49.786694,,,,,,,,,,,,,,,,,6.1,74,0.0,4022,0,0
$1,1,2017-03-31 04:50:22.405270,,,,,,,,,,,,,,,,,6.0,74,0.0,4022,0,0
$1,1,2017-03-31 04:52:54.930347,,,,,,,,,,,,,,,,,6.0,74,0.0,4022,0,0
$1,1,2017-03-31 04:58:00.208604,,,,,,,,,,,,,,,,,6.0,74,0.0,4022,0,0
$1,1,2017-03-31 05:00:32.784818,,,,,,,,,,,,,,,,,6.0,75,0.0,4022,0,0
$1,1,2017-03-31 05:03:05.349780,,,,,,,,,,,,,,,,,5.9,74,0.0,4022,0,0
$1,1,2017-03-31 05:05:37.883720,,,,,,,,,,,,,,,,,5.9,74,0.0,4022,0,0
$1,1,2017-03-31 05:08:10.475043,,,,,,,,,,,,,,,,,5.8,74,0.0,4022,0,0
$1,1,2017-03-31 05:10:43.133698,,,,,,,,,,,,,,,,,5.8,74,0.0,4022,0,0
$1,1,2017-03-31 05:13:15.685834,,,,,,,,,,,,,,,,,5.8,74,0.0,4022,0,0
$1,1,2017-03-31 05:15:48.241886,,,,,,,,,,,,,,,,,5.8,74,0.0,4022,0,0
$1,1,2017-03-31 05:18:20.883136,,,,,,,,,,,,,,,,,5.7,74,0.0,4022,0,0
$1,1,2017-03-31 05:20:53.474235,,,,,,,,,,,,,,,,,5.7,74,0.0,4022,0,0
$1,1,2017-03-31 05:23:26.081837,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-31 05:25:58.697217,,,,,,,,,,,,,,,,,5.7,75,0.0,4022,0,0
$1,1,2017-03-31 05:28:31.325605,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-31 05:31:03.825525,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-31 05:33:36.450665,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-31 05:38:41.550251,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-31 05:41:14.249215,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-31 05:43:46.856208,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-31 05:46:19.449809,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-31 05:48:51.933724,,,,,,,,,,,,,,,,,5.5,75,0.0,4022,0,0
$1,1,2017-03-31 05:51:24.505936,,,,,,,,,,,,,,,,,5.5,75,0.0,4022,0,0
$1,1,2017-03-31 05:53:57.150963,,,,,,,,,,,,,,,,,5.4,75,0.0,4022,0,0
$1,1,2017-03-31 05:56:29.684512,,,,,,,,,,,,,,,,,5.4,75,0.0,4022,0,0
$1,1,2017-03-31 05:59:02.333163,,,,,,,,,,,,,,,,,5.4,75,0.0,4022,0,0
$1,1,2017-03-31 06:01:34.874607,,,,,,,,,,,,,,,,,5.4,75,0.0,4022,0,0
$1,1,2017-03-31 06:04:07.428563,,,,,,,,,,,,,,,,,5.4,75,0.0,4022,0,0
$1,1,2017-03-31 06:06:40.081081,,,,,,,,,,,,,,,,,5.4,75,0.0,4022,0,0
$1,1,2017-03-31 06:09:12.706324,,,,,,,,,,,,,,,,,5.3,75,0.0,4022,0,0
$1,1,2017-03-31 06:11:45.195116,,,,,,,,,,,,,,,,,5.3,75,0.0,4022,0,0
$1,1,2017-03-31 06:14:18.005222,,,,,,,,,,,,,,,,,5.3,75,0.0,4022,0,0
$1,1,2017-03-31 06:19:22.966917,,,,,,,,,,,,,,,,,5.2,75,0.0,4022,0,0
$1,1,2017-03-31 06:21:55.574899,,,,,,,,,,,,,,,,,5.3,75,0.0,4022,0,0
$1,1,2017-03-31 06:24:28.205688,,,,,,,,,,,,,,,,,5.2,75,0.0,4022,0,0
$1,1,2017-03-31 06:27:00.749482,,,,,,,,,,,,,,,,,5.2,75,0.0,4022,0,0
$1,1,2017-03-31 06:29:33.382258,,,,,,,,,,,,,,,,,5.2,75,0.0,4022,0,0
$1,1,2017-03-31 06:32:05.938830,,,,,,,,,,,,,,,,,5.2,75,0.0,4022,0,0
$1,1,2017-03-31 06:34:38.794590,,,,,,,,,,,,,,,,,5.1,75,0.0,4022,0,0
$1,1,2017-03-31 06:37:11.105626,,,,,,,,,,,,,,,,,4.9,75,0.0,4022,0,0
$1,1,2017-03-31 06:39:43.685617,,,,,,,,,,,,,,,,,4.9,75,0.0,4022,0,0
$1,1,2017-03-31 06:42:16.303383,,,,,,,,,,,,,,,,,4.7,75,0.0,4022,0,0
$1,1,2017-03-31 06:44:49.018794,,,,,,,,,,,,,,,,,4.7,75,0.0,4022,0,0
$1,1,2017-03-31 06:47:21.529591,,,,,,,,,,,,,,,,,4.7,75,0.0,4022,0,0
$1,1,2017-03-31 06:49:54.068391,,,,,,,,,,,,,,,,,4.7,75,0.0,4022,0,0
$1,1,2017-03-31 06:52:26.632182,,,,,,,,,,,,,,,,,4.7,75,0.0,4022,0,0
$1,1,2017-03-31 06:54:59.263843,,,,,,,,,,,,,,,,,4.7,75,0.0,4022,0,0
$1,1,2017-03-31 07:00:04.444578,,,,,,,,,,,,,,,,,4.7,75,0.0,4022,0,0
$1,1,2017-03-31 07:02:37.018042,,,,,,,,,,,,,,,,,4.6,75,0.0,4022,0,0
$1,1,2017-03-31 07:05:09.768123,,,,,,,,,,,,,,,,,4.6,75,0.0,4022,0,0
$1,1,2017-03-31 07:07:42.200789,,,,,,,,,,,,,,,,,4.6,75,0.0,4022,0,0
$1,1,2017-03-31 07:10:14.827114,,,,,,,,,,,,,,,,,4.5,75,0.0,4022,0,0
$1,1,2017-03-31 07:12:47.389331,,,,,,,,,,,,,,,,,4.5,75,0.0,4022,0,0
$1,1,2017-03-31 07:15:19.970704,,,,,,,,,,,,,,,,,4.4,75,0.0,4022,0,0
$1,1,2017-03-31 07:17:52.555772,,,,,,,,,,,,,,,,,4.5,75,0.0,4022,0,0
$1,1,2017-03-31 07:20:25.158898,,,,,,,,,,,,,,,,,4.6,75,0.0,4022,0,0
$1,1,2017-03-31 07:22:57.841393,,,,,,,,,,,,,,,,,4.6,75,0.0,4022,0,0
$1,1,2017-03-31 07:25:30.511211,,,,,,,,,,,,,,,,,4.7,75,0.0,4022,0,0
$1,1,2017-03-31 07:28:02.991483,,,,,,,,,,,,,,,,,4.7,75,0.0,4022,0,0
$1,1,2017-03-31 07:30:35.478403,,,,,,,,,,,,,,,,,4.8,75,0.0,4022,0,0
$1,1,2017-03-31 07:33:08.267250,,,,,,,,,,,,,,,,,4.9,76,0.0,4022,0,0
$1,1,2017-03-31 07:35:40.944907,,,,,,,,,,,,,,,,,5.1,76,0.0,4022,0,0
$1,1,2017-03-31 07:40:45.925459,,,,,,,,,,,,,,,,,5.5,75,0.0,4022,0,0
$1,1,2017-03-31 07:43:18.712590,,,,,,,,,,,,,,,,,5.8,75,0.0,4022,0,0
$1,1,2017-03-31 07:45:51.146286,,,,,,,,,,,,,,,,,6.1,75,0.0,4022,0,0
$1,1,2017-03-31 07:48:23.653520,,,,,,,,,,,,,,,,,6.3,75,0.0,4022,0,0
$1,1,2017-03-31 07:50:56.313516,,,,,,,,,,,,,,,,,6.4,75,0.0,4022,0,0
$1,1,2017-03-31 07:53:28.818444,,,,,,,,,,,,,,,,,6.6,75,0.0,4022,0,0
$1,1,2017-03-31 07:56:01.459588,,,,,,,,,,,,,,,,,6.9,74,0.0,4022,0,0
$1,1,2017-03-31 07:58:34.114616,,,,,,,,,,,,,,,,,7.1,74,0.0,4022,0,0
$1,1,2017-03-31 08:01:06.626917,,,,,,,,,,,,,,,,,7.3,74,0.0,4022,0,0
$1,1,2017-03-31 08:03:39.138214,,,,,,,,,,,,,,,,,7.5,74,0.0,4022,0,0
$1,1,2017-03-31 08:06:11.809618,,,,,,,,,,,,,,,,,7.8,73,0.0,4022,0,0
$1,1,2017-03-31 08:08:44.326931,,,,,,,,,,,,,,,,,8.1,73,0.0,4022,0,0
$1,1,2017-03-31 08:11:17.133553,,,,,,,,,,,,,,,,,8.4,73,0.0,4022,0,0
$1,1,2017-03-31 08:13:49.541846,,,,,,,,,,,,,,,,,8.6,72,0.0,4022,0,0
$1,1,2017-03-31 08:16:22.364233,,,,,,,,,,,,,,,,,9.0,71,0.0,4022,0,0
$1,1,2017-03-31 08:21:27.335295,,,,,,,,,,,,,,,,,9.8,71,0.0,4022,0,0
$1,1,2017-03-31 08:24:00.016940,,,,,,,,,,,,,,,,,10.1,70,0.0,4022,0,0
$1,1,2017-03-31 08:26:32.538230,,,,,,,,,,,,,,,,,10.3,70,0.0,4022,0,0
$1,1,2017-03-31 08:29:05.106721,,,,,,,,,,,,,,,,,10.4,70,0.0,4022,0,0
$1,1,2017-03-31 08:31:37.631665,,,,,,,,,,,,,,,,,10.7,69,0.0,4022,0,0
$1,1,2017-03-31 08:34:10.276670,,,,,,,,,,,,,,,,,11.0,69,0.0,4022,0,0
$1,1,2017-03-31 08:36:42.833252,,,,,,,,,,,,,,,,,11.3,69,0.0,4022,0,0
$1,1,2017-03-31 08:39:15.480456,,,,,,,,,,,,,,,,,11.5,69,0.0,4022,0,0
$1,1,2017-03-31 08:41:47.974185,,,,,,,,,,,,,,,,,11.7,68,0.0,4022,0,0
$1,1,2017-03-31 08:44:20.622181,,,,,,,,,,,,,,,,,12.0,68,0.0,4022,0,0
$1,1,2017-03-31 08:46:53.230618,,,,,,,,,,,,,,,,,12.3,67,0.0,4022,0,0
$1,1,2017-03-31 08:49:25.991034,,,,,,,,,,,,,,,,,12.5,67,0.0,4022,0,0
$1,1,2017-03-31 08:51:58.423269,,,,,,,,,,,,,,,,,12.8,66,0.0,4022,0,0
$1,1,2017-03-31 08:54:30.980872,,,,,,,,,,,,,,,,,13.0,66,0.0,4022,0,0
$1,1,2017-03-31 08:57:03.532057,,,,,,,,,,,,,,,,,13.0,65,0.0,4022,0,0
$1,1,2017-03-31 09:02:08.683990,,,,,,,,,,,,,,,,,13.4,65,0.0,4022,0,0
$1,1,2017-03-31 09:04:41.256456,,,,,,,,,,,,,,,,,13.6,64,0.0,4022,0,0
$1,1,2017-03-31 09:07:13.916730,,,,,,,,,,,,,,,,,13.8,63,0.0,4022,0,0
$1,1,2017-03-31 09:09:46.470776,,,,,,,,,,,,,,,,,14.0,63,0.0,4022,0,0
$1,1,2017-03-31 09:12:19.174249,,,,,,,,,,,,,,,,,14.4,62,0.0,4022,0,0
$1,1,2017-03-31 09:14:51.623316,,,,,,,,,,,,,,,,,14.5,62,0.0,4022,0,0
$1,1,2017-03-31 09:17:24.375740,,,,,,,,,,,,,,,,,14.8,61,0.0,4022,0,0
$1,1,2017-03-31 09:19:56.911892,,,,,,,,,,,,,,,,,15.0,60,0.0,4022,0,0
$1,1,2017-03-31 09:22:29.863880,,,,,,,,,,,,,,,,,15.4,60,0.0,4022,0,0
$1,1,2017-03-31 09:25:01.984405,,,,,,,,,,,,,,,,,15.4,59,0.0,4022,0,0
$1,1,2017-03-31 09:27:34.551993,,,,,,,,,,,,,,,,,15.5,59,0.0,4022,0,0
$1,1,2017-03-31 09:30:07.283315,,,,,,,,,,,,,,,,,15.7,59,0.0,4022,0,0
$1,1,2017-03-31 09:32:40.382743,,,,,,,,,,,,,,,,,15.8,58,0.0,4022,0,0
$1,1,2017-03-31 09:35:12.419613,,,,,,,,,,,,,,,,,16.3,58,0.0,4022,0,0
$1,1,2017-03-31 09:37:45.237234,,,,,,,,,,,,,,,,,16.5,57,0.0,4022,0,0
$1,1,2017-03-31 09:42:50.151529,,,,,,,,,,,,,,,,,16.4,57,0.0,4022,0,0
$1,1,2017-03-31 09:45:22.867945,,,,,,,,,,,,,,,,,16.4,57,0.0,4022,0,0
$1,1,2017-03-31 09:47:55.263293,,,,,,,,,,,,,,,,,16.7,56,0.0,4022,0,0
$1,1,2017-03-31 09:50:28.075671,,,,,,,,,,,,,,,,,16.8,56,0.0,4022,0,0
$1,1,2017-03-31 09:53:00.425625,,,,,,,,,,,,,,,,,17.2,56,0.0,4022,0,0
$1,1,2017-03-31 09:55:33.063240,,,,,,,,,,,,,,,,,17.4,55,0.0,4022,0,0
$1,1,2017-03-31 09:58:05.700903,,,,,,,,,,,,,,,,,17.2,54,0.0,4022,0,0
$1,1,2017-03-31 10:00:38.302489,,,,,,,,,,,,,,,,,17.2,56,0.0,4022,0,0
$1,1,2017-03-31 10:03:10.809634,,,,,,,,,,,,,,,,,17.3,53,0.0,4022,0,0
$1,1,2017-03-31 10:05:43.461074,,,,,,,,,,,,,,,,,17.5,53,0.0,4022,0,0
$1,1,2017-03-31 10:08:15.994753,,,,,,,,,,,,,,,,,17.8,53,0.0,4022,0,0
$1,1,2017-03-31 10:10:48.538810,,,,,,,,,,,,,,,,,18.0,51,0.0,4022,0,0
$1,1,2017-03-31 10:13:21.217582,,,,,,,,,,,,,,,,,18.3,51,0.0,4022,0,0
$1,1,2017-03-31 10:15:53.782386,,,,,,,,,,,,,,,,,18.6,50,0.0,4022,0,0
$1,1,2017-03-31 10:18:26.342775,,,,,,,,,,,,,,,,,18.9,50,0.0,4022,0,0
$1,1,2017-03-31 10:23:31.490654,,,,,,,,,,,,,,,,,19.2,50,0.0,4022,0,0
$1,1,2017-03-31 10:26:04.183129,,,,,,,,,,,,,,,,,19.1,50,0.0,4022,0,0
$1,1,2017-03-31 10:28:36.779407,,,,,,,,,,,,,,,,,19.2,49,0.0,4022,0,0
$1,1,2017-03-31 10:31:09.385601,,,,,,,,,,,,,,,,,18.8,50,0.0,4022,0,0
$1,1,2017-03-31 10:33:41.865697,,,,,,,,,,,,,,,,,18.6,50,0.0,4022,0,0
$1,1,2017-03-31 10:36:14.558812,,,,,,,,,,,,,,,,,18.6,51,0.0,4022,0,0
$1,1,2017-03-31 10:38:46.991289,,,,,,,,,,,,,,,,,18.8,51,0.0,4022,0,0
$1,1,2017-03-31 10:41:19.705987,,,,,,,,,,,,,,,,,19.2,49,0.0,4022,0,0
$1,1,2017-03-31 10:43:52.175012,,,,,,,,,,,,,,,,,19.4,49,0.0,4022,0,0
$1,1,2017-03-31 10:46:24.871067,,,,,,,,,,,,,,,,,19.4,48,0.0,4022,0,0
$1,1,2017-03-31 10:48:57.345954,,,,,,,,,,,,,,,,,19.5,48,0.0,4022,0,0
$1,1,2017-03-31 10:51:29.949694,,,,,,,,,,,,,,,,,19.5,49,0.0,4022,0,0
$1,1,2017-03-31 10:54:02.612748,,,,,,,,,,,,,,,,,19.7,48,0.0,4022,0,0
$1,1,2017-03-31 10:56:35.197313,,,,,,,,,,,,,,,,,19.5,47,0.0,4022,0,0
$1,1,2017-03-31 10:59:07.715999,,,,,,,,,,,,,,,,,19.6,48,0.0,4022,0,0
$1,1,2017-03-31 11:04:12.924222,,,,,,,,,,,,,,,,,20.2,46,0.0,4022,0,0
$1,1,2017-03-31 11:06:45.501072,,,,,,,,,,,,,,,,,19.6,45,0.0,4022,0,0
$1,1,2017-03-31 11:09:18.215854,,,,,,,,,,,,,,,,,19.8,45,0.0,4022,0,0
$1,1,2017-03-31 11:11:50.763912,,,,,,,,,,,,,,,,,20.2,46,0.0,4022,0,0
$1,1,2017-03-31 11:14:23.227088,,,,,,,,,,,,,,,,,20.4,45,0.0,4022,0,0
$1,1,2017-03-31 11:16:55.847578,,,,,,,,,,,,,,,,,20.2,45,0.2,4022,0,0
$1,1,2017-03-31 11:19:28.430052,,,,,,,,,,,,,,,,,20.2,44,0.2,4022,0,0
$1,1,2017-03-31 11:22:01.021400,,,,,,,,,,,,,,,,,20.3,44,0.2,4022,0,0
$1,1,2017-03-31 11:24:33.622766,,,,,,,,,,,,,,,,,20.5,44,0.2,4022,0,0
$1,1,2017-03-31 11:27:06.242758,,,,,,,,,,,,,,,,,19.8,43,3.6,4022,0,0
$1,1,2017-03-31 11:29:38.752677,,,,,,,,,,,,,,,,,19.8,44,2.2,4022,0,0
