start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-22 02:05:54.207358,,,,,,,,,,,,,,,,,9.9,72,0.0,979,0,0
$1,1,2017-10-22 02:08:26.709886,,,,,,,,,,,,,,,,,9.8,72,0.0,979,0,0
$1,1,2017-10-22 02:10:59.371170,,,,,,,,,,,,,,,,,9.7,72,0.0,979,0,0
$1,1,2017-10-22 02:13:31.774081,,,,,,,,,,,,,,,,,9.7,72,0.0,979,0,0
$1,1,2017-10-22 02:16:04.243265,,,,,,,,,,,,,,,,,9.7,72,0.0,979,0,0
$1,1,2017-10-22 02:18:36.748777,,,,,,,,,,,,,,,,,9.7,72,0.0,979,0,0
$1,1,2017-10-22 02:21:09.255384,,,,,,,,,,,,,,,,,9.7,72,0.0,979,0,0
$1,1,2017-10-22 02:23:41.780974,,,,,,,,,,,,,,,,,9.7,72,0.2,979,0,0
$1,1,2017-10-22 02:26:14.263220,,,,,,,,,,,,,,,,,9.8,72,0.0,979,0,0
$1,1,2017-10-22 02:28:46.822410,,,,,,,,,,,,,,,,,9.8,72,0.0,979,0,0
$1,1,2017-10-22 02:31:19.301958,,,,,,,,,,,,,,,,,9.8,72,0.0,979,0,0
$1,1,2017-10-22 02:33:51.788308,,,,,,,,,,,,,,,,,9.8,72,0.0,979,0,0
$1,1,2017-10-22 02:38:56.811712,,,,,,,,,,,,,,,,,9.7,72,0.5,979,0,0
$1,1,2017-10-22 02:41:29.325724,,,,,,,,,,,,,,,,,9.7,72,0.0,980,0,0
$1,1,2017-10-22 02:44:01.831912,,,,,,,,,,,,,,,,,9.7,72,0.2,980,0,0
$1,1,2017-10-22 02:46:34.336867,,,,,,,,,,,,,,,,,9.7,72,0.2,980,0,0
$1,1,2017-10-22 02:49:06.873951,,,,,,,,,,,,,,,,,9.6,72,0.0,980,0,0
$1,1,2017-10-22 02:51:39.367833,,,,,,,,,,,,,,,,,9.7,72,0.0,980,0,0
$1,1,2017-10-22 02:54:11.933011,,,,,,,,,,,,,,,,,9.6,72,0.0,980,0,0
$1,1,2017-10-22 02:56:44.469084,,,,,,,,,,,,,,,,,9.6,72,0.0,980,0,0
$1,1,2017-10-22 02:59:16.891043,,,,,,,,,,,,,,,,,9.6,72,0.0,980,0,0
$1,1,2017-10-22 03:01:49.392554,,,,,,,,,,,,,,,,,9.6,72,0.0,980,0,0
$1,1,2017-10-22 03:04:21.950229,,,,,,,,,,,,,,,,,9.6,72,0.0,980,0,0
$1,1,2017-10-22 03:06:54.407178,,,,,,,,,,,,,,,,,9.5,72,0.0,980,0,0
$1,1,2017-10-22 03:09:26.941504,,,,,,,,,,,,,,,,,9.5,72,0.0,980,0,0
$1,1,2017-10-22 03:11:59.421566,,,,,,,,,,,,,,,,,9.4,72,0.0,980,0,0
$1,1,2017-10-22 03:14:31.939870,,,,,,,,,,,,,,,,,9.3,71,0.0,980,0,0
$1,1,2017-10-22 03:19:36.999356,,,,,,,,,,,,,,,,,9.3,71,0.0,980,0,0
$1,1,2017-10-22 03:22:09.463418,,,,,,,,,,,,,,,,,9.3,72,0.0,980,0,0
$1,1,2017-10-22 03:24:42.003092,,,,,,,,,,,,,,,,,9.3,72,0.0,980,0,0
$1,1,2017-10-22 03:27:14.535502,,,,,,,,,,,,,,,,,9.3,72,0.0,980,0,0
$1,1,2017-10-22 03:29:46.992470,,,,,,,,,,,,,,,,,9.3,72,0.0,980,0,0
$1,1,2017-10-22 03:32:19.501473,,,,,,,,,,,,,,,,,9.2,72,0.0,980,0,0
$1,1,2017-10-22 03:34:51.995691,,,,,,,,,,,,,,,,,9.2,72,0.0,980,0,0
$1,1,2017-10-22 03:37:24.529816,,,,,,,,,,,,,,,,,9.2,72,0.0,980,0,0
$1,1,2017-10-22 03:39:57.053031,,,,,,,,,,,,,,,,,9.1,72,0.0,980,0,0
$1,1,2017-10-22 03:42:29.539966,,,,,,,,,,,,,,,,,9.1,72,0.0,980,0,0
$1,1,2017-10-22 03:45:02.079298,,,,,,,,,,,,,,,,,9.2,72,0.0,980,0,0
$1,1,2017-10-22 03:47:34.552025,,,,,,,,,,,,,,,,,9.2,72,0.0,980,0,0
$1,1,2017-10-22 03:50:07.067971,,,,,,,,,,,,,,,,,9.3,72,0.0,980,0,0
$1,1,2017-10-22 03:52:39.573230,,,,,,,,,,,,,,,,,9.4,72,0.0,980,0,0
$1,1,2017-10-22 03:55:12.115783,,,,,,,,,,,,,,,,,9.4,72,0.0,980,0,0
$1,1,2017-10-22 04:00:17.133679,,,,,,,,,,,,,,,,,9.6,72,0.0,980,0,0
$1,1,2017-10-22 04:02:49.616345,,,,,,,,,,,,,,,,,9.6,72,0.0,980,0,0
$1,1,2017-10-22 04:05:22.141154,,,,,,,,,,,,,,,,,9.7,72,0.0,980,0,0
$1,1,2017-10-22 04:07:54.678317,,,,,,,,,,,,,,,,,9.7,72,0.0,980,0,0
$1,1,2017-10-22 04:10:27.201055,,,,,,,,,,,,,,,,,9.8,72,0.0,980,0,0
$1,1,2017-10-22 04:12:59.763413,,,,,,,,,,,,,,,,,9.8,72,0.2,980,0,0
$1,1,2017-10-22 04:15:32.168037,,,,,,,,,,,,,,,,,9.9,72,0.0,980,0,0
$1,1,2017-10-22 04:18:04.648359,,,,,,,,,,,,,,,,,9.9,72,0.0,980,0,0
$1,1,2017-10-22 04:20:37.171045,,,,,,,,,,,,,,,,,10.0,72,0.0,980,0,0
$1,1,2017-10-22 04:23:09.673870,,,,,,,,,,,,,,,,,10.0,72,0.0,980,0,0
$1,1,2017-10-22 04:25:42.185310,,,,,,,,,,,,,,,,,10.0,72,0.0,980,0,0
$1,1,2017-10-22 04:28:14.690805,,,,,,,,,,,,,,,,,10.0,72,0.0,980,0,0
$1,1,2017-10-22 04:30:47.218344,,,,,,,,,,,,,,,,,10.0,72,0.0,980,0,0
$1,1,2017-10-22 04:33:19.749140,,,,,,,,,,,,,,,,,10.0,72,0.5,980,0,0
$1,1,2017-10-22 04:35:52.236974,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 04:40:57.261512,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 04:43:29.773241,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 04:46:02.264264,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 04:48:34.772690,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 04:51:07.298183,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 04:53:39.786673,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 04:56:12.315589,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 04:58:44.789639,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 05:01:17.317765,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 05:03:49.815112,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 05:06:22.319764,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 05:08:54.868359,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 05:11:27.365087,,,,,,,,,,,,,,,,,9.9,71,0.0,980,0,0
$1,1,2017-10-22 05:13:59.885856,,,,,,,,,,,,,,,,,9.9,71,0.0,980,0,0
$1,1,2017-10-22 05:16:32.358130,,,,,,,,,,,,,,,,,9.9,71,0.0,980,0,0
$1,1,2017-10-22 05:21:37.410823,,,,,,,,,,,,,,,,,9.8,71,0.0,980,0,0
$1,1,2017-10-22 05:24:09.946104,,,,,,,,,,,,,,,,,9.8,71,0.0,980,0,0
$1,1,2017-10-22 05:26:42.432865,,,,,,,,,,,,,,,,,9.9,71,0.0,980,0,0
$1,1,2017-10-22 05:29:14.901798,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 05:31:47.458788,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 05:34:19.944150,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 05:36:52.486843,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 05:39:24.964683,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 05:41:57.494752,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 05:44:29.981709,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 05:47:02.549422,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 05:49:34.975368,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 05:52:07.531487,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 05:54:40.040183,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 05:57:12.534126,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 06:02:17.543607,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 06:04:50.042840,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 06:07:22.546703,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 06:09:55.112286,,,,,,,,,,,,,,,,,10.1,71,0.0,980,0,0
$1,1,2017-10-22 06:12:27.570976,,,,,,,,,,,,,,,,,10.1,71,0.0,980,0,0
$1,1,2017-10-22 06:15:00.105028,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 06:17:32.579230,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 06:20:05.073171,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 06:22:37.582809,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 06:25:10.119988,,,,,,,,,,,,,,,,,10.0,71,0.0,980,0,0
$1,1,2017-10-22 06:27:42.629402,,,,,,,,,,,,,,,,,9.9,71,0.0,980,0,0
$1,1,2017-10-22 06:30:15.130908,,,,,,,,,,,,,,,,,9.9,71,0.0,980,0,0
$1,1,2017-10-22 06:32:47.688337,,,,,,,,,,,,,,,,,9.8,71,0.0,980,0,0
$1,1,2017-10-22 06:35:20.157765,,,,,,,,,,,,,,,,,9.8,71,0.0,980,0,0
$1,1,2017-10-22 06:37:52.635727,,,,,,,,,,,,,,,,,9.8,71,0.0,980,0,0
$1,1,2017-10-22 06:42:57.686522,,,,,,,,,,,,,,,,,9.6,71,0.0,980,0,0
$1,1,2017-10-22 06:45:30.206474,,,,,,,,,,,,,,,,,9.7,71,0.0,980,0,0
$1,1,2017-10-22 06:48:02.721623,,,,,,,,,,,,,,,,,9.6,71,0.0,980,0,0
$1,1,2017-10-22 06:50:35.186945,,,,,,,,,,,,,,,,,9.6,71,0.0,980,0,0
$1,1,2017-10-22 06:53:07.688374,,,,,,,,,,,,,,,,,9.6,71,0.0,980,0,0
$1,1,2017-10-22 06:55:40.366103,,,,,,,,,,,,,,,,,9.6,71,0.0,980,0,0
$1,1,2017-10-22 06:58:12.735061,,,,,,,,,,,,,,,,,9.5,71,0.0,980,0,0
$1,1,2017-10-22 07:00:45.250167,,,,,,,,,,,,,,,,,9.5,71,0.0,980,0,0
$1,1,2017-10-22 07:03:17.734210,,,,,,,,,,,,,,,,,9.4,71,0.0,980,0,0
$1,1,2017-10-22 07:05:50.273825,,,,,,,,,,,,,,,,,9.4,71,0.0,980,0,0
$1,1,2017-10-22 07:08:22.778842,,,,,,,,,,,,,,,,,9.4,71,0.2,980,0,0
$1,1,2017-10-22 07:10:55.253792,,,,,,,,,,,,,,,,,9.4,71,0.0,980,0,0
$1,1,2017-10-22 07:13:27.765719,,,,,,,,,,,,,,,,,9.4,71,0.0,980,0,0
$1,1,2017-10-22 07:16:00.280898,,,,,,,,,,,,,,,,,9.4,71,0.0,980,0,0
$1,1,2017-10-22 07:18:32.865389,,,,,,,,,,,,,,,,,9.3,71,0.0,980,0,0
$1,1,2017-10-22 07:23:37.803774,,,,,,,,,,,,,,,,,9.3,71,0.2,980,0,0
$1,1,2017-10-22 07:26:10.308340,,,,,,,,,,,,,,,,,9.2,71,0.0,980,0,0
$1,1,2017-10-22 07:28:42.838203,,,,,,,,,,,,,,,,,9.2,71,0.0,981,0,0
$1,1,2017-10-22 07:31:15.419592,,,,,,,,,,,,,,,,,9.2,71,0.0,981,0,0
$1,1,2017-10-22 07:33:47.839376,,,,,,,,,,,,,,,,,9.1,71,0.0,981,0,0
$1,1,2017-10-22 07:36:20.358506,,,,,,,,,,,,,,,,,9.1,71,0.5,981,0,0
$1,1,2017-10-22 07:38:52.923843,,,,,,,,,,,,,,,,,9.1,71,0.0,981,0,0
$1,1,2017-10-22 07:41:25.416814,,,,,,,,,,,,,,,,,9.1,71,0.2,981,0,0
$1,1,2017-10-22 07:43:57.927012,,,,,,,,,,,,,,,,,9.1,71,0.0,981,0,0
$1,1,2017-10-22 07:46:30.435139,,,,,,,,,,,,,,,,,9.1,71,0.0,981,0,0
$1,1,2017-10-22 07:49:02.901092,,,,,,,,,,,,,,,,,9.0,71,0.0,981,0,0
$1,1,2017-10-22 07:51:35.406312,,,,,,,,,,,,,,,,,9.0,71,0.0,981,0,0
$1,1,2017-10-22 07:54:07.924636,,,,,,,,,,,,,,,,,8.9,71,0.0,981,0,0
$1,1,2017-10-22 07:56:40.425998,,,,,,,,,,,,,,,,,8.9,71,0.0,981,0,0
$1,1,2017-10-22 07:59:12.944753,,,,,,,,,,,,,,,,,8.9,71,0.2,981,0,0
$1,1,2017-10-22 08:04:18.021984,,,,,,,,,,,,,,,,,8.8,71,0.0,981,0,0
$1,1,2017-10-22 08:06:50.467749,,,,,,,,,,,,,,,,,8.9,71,0.5,981,0,0
$1,1,2017-10-22 08:09:23.001256,,,,,,,,,,,,,,,,,9.0,71,0.2,981,0,0
$1,1,2017-10-22 08:11:55.508317,,,,,,,,,,,,,,,,,9.0,71,0.2,981,0,0
$1,1,2017-10-22 08:14:28.005804,,,,,,,,,,,,,,,,,8.9,71,0.2,981,0,0
$1,1,2017-10-22 08:17:00.549477,,,,,,,,,,,,,,,,,8.9,71,0.2,981,0,0
$1,1,2017-10-22 08:19:33.022951,,,,,,,,,,,,,,,,,8.9,71,0.2,981,0,0
$1,1,2017-10-22 08:22:05.529282,,,,,,,,,,,,,,,,,9.0,71,0.2,981,0,0
$1,1,2017-10-22 08:24:38.034543,,,,,,,,,,,,,,,,,9.0,71,0.2,981,0,0
$1,1,2017-10-22 08:27:10.535951,,,,,,,,,,,,,,,,,9.0,71,0.0,981,0,0
$1,1,2017-10-22 08:29:43.040982,,,,,,,,,,,,,,,,,8.9,71,0.0,981,0,0
$1,1,2017-10-22 08:32:15.556713,,,,,,,,,,,,,,,,,8.9,71,0.0,981,0,0
$1,1,2017-10-22 08:34:48.092476,,,,,,,,,,,,,,,,,8.8,71,0.0,981,0,0
$1,1,2017-10-22 08:37:20.597552,,,,,,,,,,,,,,,,,8.8,71,0.0,981,0,0
$1,1,2017-10-22 08:39:53.097439,,,,,,,,,,,,,,,,,8.9,71,0.0,981,0,0
$1,1,2017-10-22 08:44:58.109112,,,,,,,,,,,,,,,,,8.8,71,0.2,981,0,0
$1,1,2017-10-22 08:47:30.635923,,,,,,,,,,,,,,,,,8.8,71,0.0,981,0,0
$1,1,2017-10-22 08:50:03.163834,,,,,,,,,,,,,,,,,8.8,71,0.2,981,0,0
$1,1,2017-10-22 08:52:35.622772,,,,,,,,,,,,,,,,,8.9,71,0.0,981,0,0
$1,1,2017-10-22 08:55:08.148448,,,,,,,,,,,,,,,,,8.9,71,0.2,981,0,0
$1,1,2017-10-22 08:57:40.751139,,,,,,,,,,,,,,,,,9.0,71,0.5,981,0,0
$1,1,2017-10-22 09:00:13.151857,,,,,,,,,,,,,,,,,9.1,71,0.0,981,0,0
$1,1,2017-10-22 09:02:45.702569,,,,,,,,,,,,,,,,,9.1,71,0.2,981,0,0
$1,1,2017-10-22 09:05:18.168826,,,,,,,,,,,,,,,,,9.2,71,0.2,981,0,0
$1,1,2017-10-22 09:07:50.669603,,,,,,,,,,,,,,,,,9.3,71,0.5,981,0,0
$1,1,2017-10-22 09:10:23.185664,,,,,,,,,,,,,,,,,9.3,71,0.2,981,0,0
$1,1,2017-10-22 09:12:55.697727,,,,,,,,,,,,,,,,,9.4,72,0.5,981,0,0
$1,1,2017-10-22 09:15:28.225123,,,,,,,,,,,,,,,,,9.5,72,0.8,981,0,0
$1,1,2017-10-22 09:18:00.711219,,,,,,,,,,,,,,,,,9.5,72,0.8,981,0,0
$1,1,2017-10-22 09:20:33.267490,,,,,,,,,,,,,,,,,9.5,72,0.2,981,0,0
$1,1,2017-10-22 09:25:38.263733,,,,,,,,,,,,,,,,,9.6,72,1.1,981,0,0
$1,1,2017-10-22 09:28:10.761448,,,,,,,,,,,,,,,,,9.6,72,1.1,981,0,0
$1,1,2017-10-22 09:30:43.286305,,,,,,,,,,,,,,,,,9.7,72,1.1,981,0,0
$1,1,2017-10-22 09:33:15.770491,,,,,,,,,,,,,,,,,9.8,72,1.1,981,0,0
$1,1,2017-10-22 09:35:48.270679,,,,,,,,,,,,,,,,,9.7,72,0.2,981,0,0
$1,1,2017-10-22 09:38:20.789599,,,,,,,,,,,,,,,,,9.8,72,0.8,981,0,0
$1,1,2017-10-22 09:40:53.286949,,,,,,,,,,,,,,,,,9.8,72,0.5,981,0,0
$1,1,2017-10-22 09:43:25.813722,,,,,,,,,,,,,,,,,9.8,72,0.8,981,0,0
$1,1,2017-10-22 09:45:58.346905,,,,,,,,,,,,,,,,,9.9,72,0.2,981,0,0
$1,1,2017-10-22 09:48:30.827435,,,,,,,,,,,,,,,,,10.0,72,1.1,981,0,0
$1,1,2017-10-22 09:51:03.322554,,,,,,,,,,,,,,,,,9.9,72,0.5,981,0,0
$1,1,2017-10-22 09:53:35.830351,,,,,,,,,,,,,,,,,10.0,72,1.1,981,0,0
$1,1,2017-10-22 09:56:08.340733,,,,,,,,,,,,,,,,,10.0,71,1.1,981,0,0
$1,1,2017-10-22 09:58:40.860573,,,,,,,,,,,,,,,,,10.1,72,0.2,981,0,0
$1,1,2017-10-22 10:01:13.404150,,,,,,,,,,,,,,,,,10.1,71,0.2,981,0,0
$1,1,2017-10-22 10:06:18.390565,,,,,,,,,,,,,,,,,10.2,71,0.8,981,0,0
$1,1,2017-10-22 10:08:50.894203,,,,,,,,,,,,,,,,,10.3,71,0.5,981,0,0
$1,1,2017-10-22 10:11:23.402818,,,,,,,,,,,,,,,,,10.3,71,0.5,981,0,0
$1,1,2017-10-22 10:13:55.915152,,,,,,,,,,,,,,,,,10.3,71,0.8,981,0,0
$1,1,2017-10-22 10:16:28.447793,,,,,,,,,,,,,,,,,10.3,71,0.8,981,0,0
$1,1,2017-10-22 10:19:00.923063,,,,,,,,,,,,,,,,,10.3,71,0.2,981,0,0
$1,1,2017-10-22 10:21:33.478126,,,,,,,,,,,,,,,,,10.3,71,0.8,981,0,0
$1,1,2017-10-22 10:24:05.964337,,,,,,,,,,,,,,,,,10.3,71,0.8,981,0,0
$1,1,2017-10-22 10:26:38.463494,,,,,,,,,,,,,,,,,10.2,71,0.8,981,0,0
$1,1,2017-10-22 10:29:10.980145,,,,,,,,,,,,,,,,,10.1,71,0.5,981,0,0
$1,1,2017-10-22 10:31:43.540298,,,,,,,,,,,,,,,,,10.2,71,0.8,981,0,0
$1,1,2017-10-22 10:34:16.029595,,,,,,,,,,,,,,,,,10.0,71,0.5,981,0,0
$1,1,2017-10-22 10:36:48.503554,,,,,,,,,,,,,,,,,10.0,71,0.8,981,0,0
$1,1,2017-10-22 10:39:21.004231,,,,,,,,,,,,,,,,,10.0,71,0.2,981,0,0
$1,1,2017-10-22 10:41:53.532056,,,,,,,,,,,,,,,,,9.9,71,0.0,981,0,0
$1,1,2017-10-22 10:46:58.607768,,,,,,,,,,,,,,,,,10.1,71,0.2,981,0,0
$1,1,2017-10-22 10:49:31.132306,,,,,,,,,,,,,,,,,10.1,71,0.2,981,0,0
$1,1,2017-10-22 10:52:03.587923,,,,,,,,,,,,,,,,,10.1,71,0.5,981,0,0
$1,1,2017-10-22 10:54:36.060431,,,,,,,,,,,,,,,,,10.2,70,0.0,981,0,0
$1,1,2017-10-22 10:57:08.553305,,,,,,,,,,,,,,,,,10.1,71,0.2,981,0,0
$1,1,2017-10-22 10:59:41.137652,,,,,,,,,,,,,,,,,10.1,70,1.1,981,0,0
$1,1,2017-10-22 11:02:13.647039,,,,,,,,,,,,,,,,,10.1,70,0.0,981,0,0
$1,1,2017-10-22 11:04:46.091899,,,,,,,,,,,,,,,,,10.2,70,0.0,981,0,0
$1,1,2017-10-22 11:07:18.617904,,,,,,,,,,,,,,,,,10.4,70,0.0,981,0,0
$1,1,2017-10-22 11:09:51.130254,,,,,,,,,,,,,,,,,10.4,70,0.0,981,0,0
$1,1,2017-10-22 11:12:23.617281,,,,,,,,,,,,,,,,,10.4,70,1.1,981,0,0
$1,1,2017-10-22 11:14:56.154847,,,,,,,,,,,,,,,,,10.6,69,0.2,981,0,0
$1,1,2017-10-22 11:17:28.624299,,,,,,,,,,,,,,,,,10.7,70,0.2,981,0,0
$1,1,2017-10-22 11:20:01.162842,,,,,,,,,,,,,,,,,10.7,70,0.2,981,0,0
$1,1,2017-10-22 11:22:33.671276,,,,,,,,,,,,,,,,,10.8,70,0.2,981,0,0
$1,1,2017-10-22 11:27:38.662998,,,,,,,,,,,,,,,,,11.1,69,0.8,981,0,0
$1,1,2017-10-22 11:30:11.201836,,,,,,,,,,,,,,,,,11.2,69,1.3,981,0,0
$1,1,2017-10-22 11:32:43.852208,,,,,,,,,,,,,,,,,11.3,69,0.5,981,0,0
$1,1,2017-10-22 11:35:16.180962,,,,,,,,,,,,,,,,,11.4,69,1.6,981,0,0
$1,1,2017-10-22 11:37:48.734726,,,,,,,,,,,,,,,,,11.5,68,0.8,981,0,0
$1,1,2017-10-22 11:40:21.222191,,,,,,,,,,,,,,,,,11.7,68,0.8,981,0,0
$1,1,2017-10-22 11:42:53.706542,,,,,,,,,,,,,,,,,11.7,68,1.1,981,0,0
