start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-26 07:27:55.201525,,,,,,,,,,,,,,,,,9.0,73,0.0,735,0,0
$1,1,2017-09-26 07:30:27.709306,,,,,,,,,,,,,,,,,9.0,73,0.0,735,0,0
$1,1,2017-09-26 07:33:00.275099,,,,,,,,,,,,,,,,,9.0,73,0.0,735,0,0
$1,1,2017-09-26 07:35:32.716457,,,,,,,,,,,,,,,,,9.0,73,0.0,735,0,0
$1,1,2017-09-26 07:38:05.249145,,,,,,,,,,,,,,,,,9.0,73,0.0,735,0,0
$1,1,2017-09-26 07:40:37.799534,,,,,,,,,,,,,,,,,9.1,73,0.0,735,0,0
$1,1,2017-09-26 07:43:10.264278,,,,,,,,,,,,,,,,,9.2,73,0.0,735,0,0
$1,1,2017-09-26 07:48:15.296581,,,,,,,,,,,,,,,,,9.2,73,0.0,735,0,0
$1,1,2017-09-26 07:50:47.756696,,,,,,,,,,,,,,,,,9.2,73,0.0,735,0,0
$1,1,2017-09-26 07:53:20.299642,,,,,,,,,,,,,,,,,9.2,73,0.0,735,0,0
$1,1,2017-09-26 07:55:52.803435,,,,,,,,,,,,,,,,,9.3,73,0.0,735,0,0
$1,1,2017-09-26 07:58:25.296985,,,,,,,,,,,,,,,,,9.3,73,0.0,735,0,0
$1,1,2017-09-26 08:00:57.842061,,,,,,,,,,,,,,,,,9.3,73,0.0,735,0,0
$1,1,2017-09-26 08:03:30.307042,,,,,,,,,,,,,,,,,9.3,73,0.0,735,0,0
$1,1,2017-09-26 08:06:02.824415,,,,,,,,,,,,,,,,,9.2,73,0.0,735,0,0
$1,1,2017-09-26 08:08:35.365129,,,,,,,,,,,,,,,,,9.2,73,0.0,735,0,0
$1,1,2017-09-26 08:11:07.858935,,,,,,,,,,,,,,,,,9.3,73,0.0,735,0,0
$1,1,2017-09-26 08:13:40.415777,,,,,,,,,,,,,,,,,9.5,73,0.0,735,0,0
$1,1,2017-09-26 08:16:12.873189,,,,,,,,,,,,,,,,,9.5,73,0.0,735,0,0
$1,1,2017-09-26 08:18:45.427284,,,,,,,,,,,,,,,,,9.6,73,0.0,735,0,0
$1,1,2017-09-26 08:21:17.876676,,,,,,,,,,,,,,,,,9.6,73,0.0,735,0,0
$1,1,2017-09-26 08:23:50.411588,,,,,,,,,,,,,,,,,9.6,73,0.0,735,0,0
$1,1,2017-09-26 08:28:55.391143,,,,,,,,,,,,,,,,,9.7,73,0.0,735,0,0
$1,1,2017-09-26 08:31:27.913451,,,,,,,,,,,,,,,,,9.7,73,0.0,735,0,0
$1,1,2017-09-26 08:34:00.454227,,,,,,,,,,,,,,,,,9.7,73,0.0,735,0,0
$1,1,2017-09-26 08:36:32.928958,,,,,,,,,,,,,,,,,9.7,73,0.0,735,0,0
$1,1,2017-09-26 08:39:05.460919,,,,,,,,,,,,,,,,,9.6,73,0.0,735,0,0
$1,1,2017-09-26 08:41:37.956829,,,,,,,,,,,,,,,,,9.6,73,0.0,735,0,0
$1,1,2017-09-26 08:44:10.461260,,,,,,,,,,,,,,,,,9.6,73,0.0,735,0,0
$1,1,2017-09-26 08:46:43.005130,,,,,,,,,,,,,,,,,9.5,73,0.0,735,0,0
$1,1,2017-09-26 08:49:15.490110,,,,,,,,,,,,,,,,,9.5,73,0.0,735,0,0
$1,1,2017-09-26 08:51:47.989750,,,,,,,,,,,,,,,,,9.5,73,0.0,735,0,0
$1,1,2017-09-26 08:54:20.500777,,,,,,,,,,,,,,,,,9.6,73,0.0,735,0,0
$1,1,2017-09-26 08:56:53.001022,,,,,,,,,,,,,,,,,9.8,73,0.0,735,0,0
$1,1,2017-09-26 08:59:25.587505,,,,,,,,,,,,,,,,,9.8,73,0.0,735,0,0
$1,1,2017-09-26 09:01:58.061699,,,,,,,,,,,,,,,,,9.9,73,0.0,735,0,0
$1,1,2017-09-26 09:04:30.532582,,,,,,,,,,,,,,,,,9.9,73,0.0,735,0,0
$1,1,2017-09-26 09:09:35.609197,,,,,,,,,,,,,,,,,9.9,73,0.0,735,0,0
$1,1,2017-09-26 09:12:08.084360,,,,,,,,,,,,,,,,,10.0,73,0.0,735,0,0
$1,1,2017-09-26 09:17:13.108972,,,,,,,,,,,,,,,,,10.3,73,0.0,735,0,0
$1,1,2017-09-26 09:19:45.634706,,,,,,,,,,,,,,,,,10.2,73,0.0,735,0,0
$1,1,2017-09-26 09:22:18.164093,,,,,,,,,,,,,,,,,10.3,73,0.0,735,0,0
$1,1,2017-09-26 09:24:50.584945,,,,,,,,,,,,,,,,,10.4,73,0.0,735,0,0
$1,1,2017-09-26 09:27:23.121249,,,,,,,,,,,,,,,,,10.5,73,0.0,735,0,0
$1,1,2017-09-26 09:29:55.664224,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-26 09:32:28.120851,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-26 09:35:00.674064,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-26 09:40:05.662381,,,,,,,,,,,,,,,,,11.0,72,0.0,735,0,0
$1,1,2017-09-26 09:42:38.154583,,,,,,,,,,,,,,,,,11.1,72,0.0,735,0,0
$1,1,2017-09-26 09:45:10.681323,,,,,,,,,,,,,,,,,11.2,71,0.0,735,0,0
$1,1,2017-09-26 09:50:15.699274,,,,,,,,,,,,,,,,,11.6,71,0.0,735,0,0
$1,1,2017-09-26 09:52:48.226242,,,,,,,,,,,,,,,,,11.8,71,0.0,735,0,0
$1,1,2017-09-26 09:55:20.714047,,,,,,,,,,,,,,,,,11.9,70,0.0,735,0,0
$1,1,2017-09-26 09:57:53.215366,,,,,,,,,,,,,,,,,12.1,70,0.0,735,0,0
$1,1,2017-09-26 10:00:25.707643,,,,,,,,,,,,,,,,,12.3,70,0.0,735,0,0
$1,1,2017-09-26 10:02:58.292942,,,,,,,,,,,,,,,,,12.4,70,0.0,735,0,0
$1,1,2017-09-26 10:05:30.786558,,,,,,,,,,,,,,,,,12.5,70,0.0,735,0,0
$1,1,2017-09-26 10:08:03.257295,,,,,,,,,,,,,,,,,12.6,70,0.0,735,0,0
$1,1,2017-09-26 10:10:35.774293,,,,,,,,,,,,,,,,,12.8,69,0.0,735,0,0
$1,1,2017-09-26 10:13:08.315211,,,,,,,,,,,,,,,,,12.8,69,0.0,735,0,0
$1,1,2017-09-26 10:15:40.789932,,,,,,,,,,,,,,,,,12.9,69,0.0,735,0,0
$1,1,2017-09-26 10:18:13.281051,,,,,,,,,,,,,,,,,13.0,69,0.0,735,0,0
$1,1,2017-09-26 10:20:45.830680,,,,,,,,,,,,,,,,,13.2,69,0.0,735,0,0
$1,1,2017-09-26 10:23:18.296148,,,,,,,,,,,,,,,,,13.3,69,0.0,735,0,0
$1,1,2017-09-26 10:25:50.816382,,,,,,,,,,,,,,,,,13.4,69,0.0,735,0,0
$1,1,2017-09-26 10:33:28.343500,,,,,,,,,,,,,,,,,13.6,69,0.0,735,0,0
$1,1,2017-09-26 11:01:25.916478,,,,,,,,,,,,,,,,,15.0,69,0.0,735,0,0
$1,1,2017-09-26 11:03:58.431303,,,,,,,,,,,,,,,,,15.0,69,0.0,735,0,0
$1,1,2017-09-26 11:06:30.922502,,,,,,,,,,,,,,,,,14.9,69,0.0,735,0,0
$1,1,2017-09-26 11:11:35.997525,,,,,,,,,,,,,,,,,15.2,69,0.0,735,0,0
$1,1,2017-09-26 11:14:08.465378,,,,,,,,,,,,,,,,,15.0,68,0.0,735,0,0
$1,1,2017-09-26 11:16:40.955239,,,,,,,,,,,,,,,,,15.1,69,0.0,735,0,0
$1,1,2017-09-26 11:19:13.514590,,,,,,,,,,,,,,,,,15.2,69,0.0,735,0,0
$1,1,2017-09-26 11:21:45.975921,,,,,,,,,,,,,,,,,15.3,69,0.0,735,0,0
$1,1,2017-09-26 11:24:18.477683,,,,,,,,,,,,,,,,,15.2,68,0.0,735,0,0
$1,1,2017-09-26 11:26:51.012335,,,,,,,,,,,,,,,,,15.3,69,0.0,735,0,0
$1,1,2017-09-26 11:29:23.510505,,,,,,,,,,,,,,,,,15.2,68,0.0,735,0,0
$1,1,2017-09-26 11:31:56.010139,,,,,,,,,,,,,,,,,15.2,68,0.2,735,0,0
$1,1,2017-09-26 11:34:28.555033,,,,,,,,,,,,,,,,,15.3,69,0.0,735,0,0
$1,1,2017-09-26 11:37:01.060258,,,,,,,,,,,,,,,,,15.4,69,0.0,735,0,0
$1,1,2017-09-26 11:39:33.558776,,,,,,,,,,,,,,,,,15.4,69,0.0,735,0,0
$1,1,2017-09-26 11:42:06.061227,,,,,,,,,,,,,,,,,15.4,69,0.0,735,0,0
$1,1,2017-09-26 11:44:38.580054,,,,,,,,,,,,,,,,,15.4,69,0.0,735,0,0
$1,1,2017-09-26 11:47:11.082880,,,,,,,,,,,,,,,,,15.2,69,0.0,735,0,0
$1,1,2017-09-26 11:52:16.065439,,,,,,,,,,,,,,,,,14.9,69,0.0,735,0,0
$1,1,2017-09-26 11:54:48.576482,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-26 11:57:21.092550,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-26 11:59:53.594642,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-26 12:02:26.131849,,,,,,,,,,,,,,,,,15.1,69,0.0,735,0,0
$1,1,2017-09-26 12:04:58.646541,,,,,,,,,,,,,,,,,15.2,69,0.0,735,0,0
$1,1,2017-09-26 12:07:31.135296,,,,,,,,,,,,,,,,,15.4,69,0.0,735,0,0
$1,1,2017-09-26 12:10:03.654913,,,,,,,,,,,,,,,,,15.5,69,0.0,735,0,0
$1,1,2017-09-26 12:12:36.177607,,,,,,,,,,,,,,,,,15.5,69,0.0,735,0,0
$1,1,2017-09-26 12:15:08.648083,,,,,,,,,,,,,,,,,15.6,69,0.0,735,0,0
$1,1,2017-09-26 12:17:41.179465,,,,,,,,,,,,,,,,,15.7,69,0.0,735,0,0
$1,1,2017-09-26 12:20:13.668818,,,,,,,,,,,,,,,,,15.9,68,0.0,735,0,0
$1,1,2017-09-26 12:22:46.216027,,,,,,,,,,,,,,,,,16.2,68,0.0,735,0,0
