start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-11 04:55:40.781602,,,,,,,,,,,,,,,,,12.2,70,0.0,940,1,0
$1,1,2017-10-11 05:00:45.836523,,,,,,,,,,,,,,,,,12.1,70,0.0,940,1,0
$1,1,2017-10-11 05:03:18.292707,,,,,,,,,,,,,,,,,12.1,70,0.0,940,1,0
$1,1,2017-10-11 05:05:50.836809,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 05:08:23.309899,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 05:10:55.891513,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 05:13:28.357824,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 05:16:00.868247,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 05:18:33.356387,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 05:21:05.870881,,,,,,,,,,,,,,,,,11.9,70,0.0,940,1,0
$1,1,2017-10-11 05:23:38.369212,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 05:26:10.868242,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 05:28:43.405344,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 05:31:15.887435,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 05:33:48.418086,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 05:36:20.907124,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 05:43:58.445657,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 05:54:08.477835,,,,,,,,,,,,,,,,,11.8,69,0.0,940,1,0
$1,1,2017-10-11 05:59:13.493703,,,,,,,,,,,,,,,,,11.8,70,0.0,940,1,0
$1,1,2017-10-11 06:01:46.028290,,,,,,,,,,,,,,,,,11.8,70,0.0,940,1,0
$1,1,2017-10-11 06:04:18.540907,,,,,,,,,,,,,,,,,11.8,70,0.0,940,1,0
$1,1,2017-10-11 06:06:51.060506,,,,,,,,,,,,,,,,,11.8,70,0.0,940,1,0
$1,1,2017-10-11 06:09:23.560693,,,,,,,,,,,,,,,,,11.8,70,0.0,940,1,0
$1,1,2017-10-11 06:11:56.022007,,,,,,,,,,,,,,,,,11.8,70,0.0,940,1,0
$1,1,2017-10-11 06:14:28.532110,,,,,,,,,,,,,,,,,11.9,70,0.0,940,1,0
$1,1,2017-10-11 06:17:01.062931,,,,,,,,,,,,,,,,,11.9,70,0.0,940,1,0
$1,1,2017-10-11 06:22:06.067433,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 06:24:38.571045,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 06:27:11.118519,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 06:29:43.638914,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 06:32:16.116390,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 06:34:48.593880,,,,,,,,,,,,,,,,,12.0,70,0.0,940,1,0
$1,1,2017-10-11 06:39:53.649704,,,,,,,,,,,,,,,,,11.9,70,0.0,940,1,0
$1,1,2017-10-11 06:42:26.160108,,,,,,,,,,,,,,,,,11.9,70,0.0,940,1,0
$1,1,2017-10-11 06:50:03.710868,,,,,,,,,,,,,,,,,11.8,69,0.0,940,1,0
$1,1,2017-10-11 06:52:36.178379,,,,,,,,,,,,,,,,,11.8,69,0.0,940,1,0
$1,1,2017-10-11 06:55:08.681054,,,,,,,,,,,,,,,,,11.7,69,0.0,940,1,0
$1,1,2017-10-11 06:57:41.189613,,,,,,,,,,,,,,,,,11.7,69,0.0,940,1,0
$1,1,2017-10-11 07:02:46.198414,,,,,,,,,,,,,,,,,11.6,69,0.0,940,1,0
$1,1,2017-10-11 07:05:18.741278,,,,,,,,,,,,,,,,,11.6,70,0.0,940,1,0
$1,1,2017-10-11 07:07:51.286121,,,,,,,,,,,,,,,,,11.5,70,0.0,940,1,0
$1,1,2017-10-11 07:10:23.752655,,,,,,,,,,,,,,,,,11.5,70,0.0,940,1,0
$1,1,2017-10-11 07:12:56.263007,,,,,,,,,,,,,,,,,11.5,70,0.0,940,1,0
$1,1,2017-10-11 07:15:28.740816,,,,,,,,,,,,,,,,,11.5,70,0.0,940,1,0
$1,1,2017-10-11 07:18:01.258325,,,,,,,,,,,,,,,,,11.4,70,0.0,940,1,0
$1,1,2017-10-11 07:20:33.755114,,,,,,,,,,,,,,,,,11.4,70,0.0,940,1,0
$1,1,2017-10-11 07:23:06.296583,,,,,,,,,,,,,,,,,11.4,70,0.0,940,1,0
$1,1,2017-10-11 07:25:38.785412,,,,,,,,,,,,,,,,,11.3,70,0.0,940,1,0
$1,1,2017-10-11 07:28:11.305707,,,,,,,,,,,,,,,,,11.3,70,0.0,940,1,0
$1,1,2017-10-11 07:30:43.836386,,,,,,,,,,,,,,,,,11.3,70,0.0,940,1,0
$1,1,2017-10-11 07:33:16.303573,,,,,,,,,,,,,,,,,11.3,70,0.0,940,1,0
$1,1,2017-10-11 07:35:48.864804,,,,,,,,,,,,,,,,,11.3,70,0.0,940,1,0
$1,1,2017-10-11 07:38:21.357837,,,,,,,,,,,,,,,,,11.3,70,0.0,940,1,0
$1,1,2017-10-11 07:43:26.378329,,,,,,,,,,,,,,,,,11.2,70,0.0,940,1,0
$1,1,2017-10-11 07:45:58.852340,,,,,,,,,,,,,,,,,11.2,70,0.0,940,1,0
$1,1,2017-10-11 07:48:31.378097,,,,,,,,,,,,,,,,,11.2,70,0.0,940,1,0
$1,1,2017-10-11 07:51:03.909033,,,,,,,,,,,,,,,,,11.2,70,0.0,940,1,0
$1,1,2017-10-11 07:53:36.400107,,,,,,,,,,,,,,,,,11.2,70,0.0,940,1,0
$1,1,2017-10-11 07:58:41.475645,,,,,,,,,,,,,,,,,11.2,70,0.0,940,1,0
$1,1,2017-10-11 08:01:13.943774,,,,,,,,,,,,,,,,,11.1,70,0.0,940,1,0
$1,1,2017-10-11 08:03:46.402968,,,,,,,,,,,,,,,,,11.1,70,0.0,940,1,0
$1,1,2017-10-11 08:06:18.961863,,,,,,,,,,,,,,,,,11.2,70,0.0,940,1,0
$1,1,2017-10-11 08:08:51.445824,,,,,,,,,,,,,,,,,11.2,70,0.0,940,1,0
$1,1,2017-10-11 08:11:23.934856,,,,,,,,,,,,,,,,,11.2,70,0.0,940,1,0
$1,1,2017-10-11 08:16:28.975832,,,,,,,,,,,,,,,,,11.2,70,0.0,940,1,0
$1,1,2017-10-11 08:19:01.463324,,,,,,,,,,,,,,,,,11.2,70,0.0,940,1,0
$1,1,2017-10-11 08:24:06.495403,,,,,,,,,,,,,,,,,11.2,70,0.0,940,1,0
$1,1,2017-10-11 08:26:39.051849,,,,,,,,,,,,,,,,,11.2,70,0.0,940,1,0
$1,1,2017-10-11 08:31:43.993617,,,,,,,,,,,,,,,,,11.2,70,0.0,940,1,0
$1,1,2017-10-11 08:34:16.560154,,,,,,,,,,,,,,,,,11.3,70,0.0,940,1,0
$1,1,2017-10-11 08:36:49.071605,,,,,,,,,,,,,,,,,11.2,70,0.0,940,1,0
$1,1,2017-10-11 08:39:21.588932,,,,,,,,,,,,,,,,,11.3,70,0.0,940,1,0
$1,1,2017-10-11 08:41:54.052390,,,,,,,,,,,,,,,,,11.4,70,0.0,940,1,0
$1,1,2017-10-11 08:44:26.544029,,,,,,,,,,,,,,,,,11.4,70,0.0,940,1,0
$1,1,2017-10-11 08:46:59.129194,,,,,,,,,,,,,,,,,11.4,70,0.0,940,1,0
$1,1,2017-10-11 08:52:04.076704,,,,,,,,,,,,,,,,,11.6,70,0.0,940,1,0
$1,1,2017-10-11 08:54:36.579090,,,,,,,,,,,,,,,,,11.6,70,0.0,940,1,0
$1,1,2017-10-11 08:57:09.088499,,,,,,,,,,,,,,,,,11.6,70,0.0,940,1,0
$1,1,2017-10-11 08:59:41.615276,,,,,,,,,,,,,,,,,11.7,70,0.0,940,1,0
$1,1,2017-10-11 10:56:36.983476,,,,,,,,,,,,,,,,,15.1,68,0.0,940,1,0
$1,1,2017-10-11 11:09:19.521517,,,,,,,,,,,,,,,,,15.5,69,0.0,940,1,0
$1,1,2017-10-11 11:24:34.560013,,,,,,,,,,,,,,,,,15.9,69,0.0,940,1,0
$1,1,2017-10-11 11:37:17.102933,,,,,,,,,,,,,,,,,16.1,69,0.0,940,1,0
$1,1,2017-10-11 11:47:27.184174,,,,,,,,,,,,,,,,,16.0,69,0.0,940,1,0
$1,1,2017-10-11 11:55:04.679756,,,,,,,,,,,,,,,,,15.9,69,0.0,940,1,0
$1,1,2017-10-11 12:15:24.724001,,,,,,,,,,,,,,,,,16.2,69,0.0,940,1,0
$1,1,2017-10-11 12:17:57.315846,,,,,,,,,,,,,,,,,16.2,69,0.0,940,1,0
$1,1,2017-10-11 12:23:02.238397,,,,,,,,,,,,,,,,,16.3,69,0.0,940,1,0
$1,1,2017-10-11 12:33:12.391725,,,,,,,,,,,,,,,,,16.3,69,0.0,940,1,0
$1,1,2017-10-11 12:35:44.775325,,,,,,,,,,,,,,,,,16.4,68,0.0,940,1,0
$1,1,2017-10-11 12:48:27.339247,,,,,,,,,,,,,,,,,16.4,69,0.0,940,1,0
