start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-10 00:01:24.330846,,,,,,,,,,,,,,,,,20.8,65,0.0,2665,0,0
$1,1,2018-08-10 00:06:29.293438,,,,,,,,,,,,,,,,,20.9,64,0.5,2665,0,0
$1,1,2018-08-10 00:09:01.777309,,,,,,,,,,,,,,,,,20.8,63,0.2,2665,0,0
$1,1,2018-08-10 00:11:34.286533,,,,,,,,,,,,,,,,,20.6,63,1.1,2665,0,0
$1,1,2018-08-10 00:14:06.819064,,,,,,,,,,,,,,,,,20.4,65,0.8,2665,0,0
$1,1,2018-08-10 00:16:39.350511,,,,,,,,,,,,,,,,,20.2,65,0.0,2665,0,0
$1,1,2018-08-10 00:19:11.833748,,,,,,,,,,,,,,,,,20.2,66,0.0,2665,0,0
$1,1,2018-08-10 00:21:44.307950,,,,,,,,,,,,,,,,,20.1,66,0.2,2665,0,0
$1,1,2018-08-10 00:24:16.833870,,,,,,,,,,,,,,,,,20.0,66,0.0,2665,0,0
$1,1,2018-08-10 00:26:49.317849,,,,,,,,,,,,,,,,,20.0,66,0.0,2665,0,0
$1,1,2018-08-10 00:29:21.841634,,,,,,,,,,,,,,,,,20.0,67,0.0,2665,0,0
$1,1,2018-08-10 00:34:26.893224,,,,,,,,,,,,,,,,,19.9,68,0.0,2665,0,0
$1,1,2018-08-10 00:36:59.387259,,,,,,,,,,,,,,,,,19.8,68,0.0,2665,0,0
$1,1,2018-08-10 00:39:31.866373,,,,,,,,,,,,,,,,,19.8,68,0.0,2665,0,0
$1,1,2018-08-10 00:42:04.381681,,,,,,,,,,,,,,,,,19.7,68,0.0,2665,0,0
$1,1,2018-08-10 00:44:36.876764,,,,,,,,,,,,,,,,,19.7,68,0.0,2665,0,0
$1,1,2018-08-10 00:47:09.397432,,,,,,,,,,,,,,,,,19.7,68,0.0,2665,0,0
$1,1,2018-08-10 00:49:41.901437,,,,,,,,,,,,,,,,,19.6,69,0.0,2665,0,0
$1,1,2018-08-10 00:52:14.440964,,,,,,,,,,,,,,,,,19.6,69,0.0,2665,0,0
$1,1,2018-08-10 00:54:46.924205,,,,,,,,,,,,,,,,,19.5,69,0.0,2665,0,0
$1,1,2018-08-10 00:57:19.452193,,,,,,,,,,,,,,,,,19.5,69,0.0,2665,0,0
$1,1,2018-08-10 00:59:51.924575,,,,,,,,,,,,,,,,,19.4,69,0.0,2665,0,0
$1,1,2018-08-10 01:02:24.450767,,,,,,,,,,,,,,,,,19.3,69,0.0,2665,0,0
$1,1,2018-08-10 01:04:56.937589,,,,,,,,,,,,,,,,,19.3,69,0.0,2665,0,0
$1,1,2018-08-10 01:07:29.454070,,,,,,,,,,,,,,,,,19.3,69,0.0,2665,0,0
$1,1,2018-08-10 01:10:02.000362,,,,,,,,,,,,,,,,,19.2,69,0.0,2665,0,0
$1,1,2018-08-10 01:15:06.960206,,,,,,,,,,,,,,,,,19.2,68,0.0,2665,0,0
$1,1,2018-08-10 01:17:39.485394,,,,,,,,,,,,,,,,,19.2,68,0.0,2665,0,0
$1,1,2018-08-10 01:20:12.016579,,,,,,,,,,,,,,,,,19.2,68,0.0,2665,0,0
$1,1,2018-08-10 01:22:44.498396,,,,,,,,,,,,,,,,,19.2,67,0.5,2665,0,0
$1,1,2018-08-10 01:25:17.007522,,,,,,,,,,,,,,,,,19.1,67,0.0,2665,0,0
$1,1,2018-08-10 01:27:49.523477,,,,,,,,,,,,,,,,,19.0,67,0.0,2665,0,0
$1,1,2018-08-10 01:30:22.006358,,,,,,,,,,,,,,,,,19.0,67,0.0,2665,0,0
$1,1,2018-08-10 01:32:54.536562,,,,,,,,,,,,,,,,,18.9,67,0.0,2665,0,0
$1,1,2018-08-10 01:35:27.031381,,,,,,,,,,,,,,,,,18.8,67,0.0,2665,0,0
$1,1,2018-08-10 01:37:59.551970,,,,,,,,,,,,,,,,,18.8,67,0.2,2665,0,0
$1,1,2018-08-10 01:40:32.053745,,,,,,,,,,,,,,,,,18.8,67,0.0,2665,0,0
$1,1,2018-08-10 01:43:04.574927,,,,,,,,,,,,,,,,,18.7,67,0.0,2665,0,0
$1,1,2018-08-10 01:45:37.149269,,,,,,,,,,,,,,,,,18.6,67,0.0,2665,0,0
$1,1,2018-08-10 01:48:09.593729,,,,,,,,,,,,,,,,,18.6,67,0.0,2665,0,0
$1,1,2018-08-10 01:50:42.075561,,,,,,,,,,,,,,,,,18.5,67,0.0,2665,0,0
$1,1,2018-08-10 01:55:47.172366,,,,,,,,,,,,,,,,,18.4,67,0.0,2665,0,0
$1,1,2018-08-10 01:58:19.614465,,,,,,,,,,,,,,,,,18.4,68,0.0,2665,0,0
$1,1,2018-08-10 02:00:52.103520,,,,,,,,,,,,,,,,,18.3,68,0.0,2665,0,0
$1,1,2018-08-10 02:03:24.614011,,,,,,,,,,,,,,,,,18.3,68,0.0,2665,0,0
$1,1,2018-08-10 02:05:57.193778,,,,,,,,,,,,,,,,,18.2,68,0.0,2665,0,0
$1,1,2018-08-10 02:08:29.632333,,,,,,,,,,,,,,,,,18.2,68,0.0,2665,0,0
$1,1,2018-08-10 02:11:02.159822,,,,,,,,,,,,,,,,,18.1,69,0.0,2665,0,0
$1,1,2018-08-10 02:16:07.170266,,,,,,,,,,,,,,,,,18.0,69,0.0,2665,0,0
$1,1,2018-08-10 02:18:39.662819,,,,,,,,,,,,,,,,,18.0,69,0.0,2665,0,0
$1,1,2018-08-10 02:21:12.168380,,,,,,,,,,,,,,,,,17.9,68,0.0,2665,0,0
$1,1,2018-08-10 02:23:44.682826,,,,,,,,,,,,,,,,,17.8,69,0.0,2665,0,0
$1,1,2018-08-10 02:26:17.180328,,,,,,,,,,,,,,,,,17.8,68,0.0,2665,0,0
$1,1,2018-08-10 02:28:49.722807,,,,,,,,,,,,,,,,,17.8,68,0.0,2665,0,0
$1,1,2018-08-10 02:31:22.221776,,,,,,,,,,,,,,,,,17.7,68,0.0,2665,0,0
$1,1,2018-08-10 02:36:27.221618,,,,,,,,,,,,,,,,,17.7,68,0.0,2665,0,0
$1,1,2018-08-10 02:38:59.754079,,,,,,,,,,,,,,,,,17.6,69,0.0,2665,0,0
