start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-13 01:55:29.931715,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 01:58:02.452614,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 02:00:34.954843,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 02:03:07.447687,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 02:05:39.977144,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 02:08:12.471138,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 02:10:44.961021,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 02:13:17.490485,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 02:15:49.982173,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 02:20:55.055504,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 02:23:27.508176,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 02:26:00.020429,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 02:28:32.557743,,,,,,,,,,,,,,,,,15.5,69,0.0,274,0,0
$1,1,2017-08-13 02:31:05.058472,,,,,,,,,,,,,,,,,15.5,69,0.0,274,0,0
$1,1,2017-08-13 02:33:37.575604,,,,,,,,,,,,,,,,,15.5,69,0.0,274,0,0
$1,1,2017-08-13 02:36:10.044364,,,,,,,,,,,,,,,,,15.5,69,0.0,274,0,0
$1,1,2017-08-13 02:38:42.558180,,,,,,,,,,,,,,,,,15.5,69,0.0,274,0,0
$1,1,2017-08-13 02:41:15.084147,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 02:43:47.571236,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 02:46:20.070118,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 02:48:52.590433,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 02:51:25.104706,,,,,,,,,,,,,,,,,15.5,69,0.0,274,0,0
$1,1,2017-08-13 02:53:57.622223,,,,,,,,,,,,,,,,,15.5,69,0.0,274,0,0
$1,1,2017-08-13 02:56:30.100991,,,,,,,,,,,,,,,,,15.5,69,0.0,274,0,0
$1,1,2017-08-13 03:01:35.121981,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 03:04:07.627531,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 03:06:40.136296,,,,,,,,,,,,,,,,,15.5,69,0.0,274,0,0
$1,1,2017-08-13 03:09:12.677718,,,,,,,,,,,,,,,,,15.5,69,0.0,274,0,0
$1,1,2017-08-13 03:11:45.169343,,,,,,,,,,,,,,,,,15.5,69,0.0,274,0,0
$1,1,2017-08-13 03:14:17.664491,,,,,,,,,,,,,,,,,15.5,69,0.0,274,0,0
$1,1,2017-08-13 03:16:50.182909,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 03:19:22.704152,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 03:21:55.199965,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 03:24:27.719272,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 03:27:00.230311,,,,,,,,,,,,,,,,,15.7,69,0.0,274,0,0
$1,1,2017-08-13 03:29:32.720785,,,,,,,,,,,,,,,,,15.7,69,0.0,274,0,0
$1,1,2017-08-13 03:32:05.274591,,,,,,,,,,,,,,,,,15.7,69,0.0,274,0,0
$1,1,2017-08-13 03:34:37.738935,,,,,,,,,,,,,,,,,15.7,69,0.0,274,0,0
$1,1,2017-08-13 03:37:10.252067,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 03:42:15.318583,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 03:44:47.853746,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 03:47:20.353015,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 03:49:52.774202,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 03:52:25.281361,,,,,,,,,,,,,,,,,15.7,69,0.0,274,0,0
$1,1,2017-08-13 03:54:57.787430,,,,,,,,,,,,,,,,,15.7,69,0.0,274,0,0
$1,1,2017-08-13 03:57:30.317857,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 04:00:02.837734,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 04:02:35.313295,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 04:05:07.833198,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 04:07:40.368041,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 04:10:12.833719,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 04:12:45.333781,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 04:15:17.842357,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 04:17:50.406767,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 04:22:55.385830,,,,,,,,,,,,,,,,,15.5,69,0.0,274,0,0
$1,1,2017-08-13 04:25:27.921635,,,,,,,,,,,,,,,,,15.4,69,0.0,274,0,0
$1,1,2017-08-13 04:28:00.422254,,,,,,,,,,,,,,,,,15.3,69,0.0,274,0,0
$1,1,2017-08-13 04:30:32.911327,,,,,,,,,,,,,,,,,15.3,69,0.0,274,0,0
$1,1,2017-08-13 04:33:05.404475,,,,,,,,,,,,,,,,,15.3,69,0.0,274,0,0
$1,1,2017-08-13 04:35:37.923058,,,,,,,,,,,,,,,,,15.2,69,0.0,274,0,0
$1,1,2017-08-13 04:38:10.441239,,,,,,,,,,,,,,,,,15.2,69,0.0,274,0,0
$1,1,2017-08-13 04:40:42.939975,,,,,,,,,,,,,,,,,15.2,69,0.0,274,0,0
$1,1,2017-08-13 04:43:15.445580,,,,,,,,,,,,,,,,,15.2,69,0.0,274,0,0
$1,1,2017-08-13 04:45:47.945242,,,,,,,,,,,,,,,,,15.2,69,0.0,274,0,0
$1,1,2017-08-13 04:48:20.472030,,,,,,,,,,,,,,,,,15.2,69,0.0,274,0,0
$1,1,2017-08-13 04:50:52.982654,,,,,,,,,,,,,,,,,15.2,69,0.0,274,0,0
$1,1,2017-08-13 04:53:25.464899,,,,,,,,,,,,,,,,,15.2,69,0.0,274,0,0
$1,1,2017-08-13 04:55:58.042234,,,,,,,,,,,,,,,,,15.2,69,0.0,274,0,0
$1,1,2017-08-13 04:58:30.483899,,,,,,,,,,,,,,,,,15.2,69,0.0,274,0,0
$1,1,2017-08-13 05:03:35.508849,,,,,,,,,,,,,,,,,15.3,69,0.0,274,0,0
$1,1,2017-08-13 05:06:08.023333,,,,,,,,,,,,,,,,,15.3,69,0.0,274,0,0
$1,1,2017-08-13 05:08:40.534810,,,,,,,,,,,,,,,,,15.5,69,0.0,274,0,0
$1,1,2017-08-13 05:11:13.079740,,,,,,,,,,,,,,,,,15.5,69,0.0,274,0,0
$1,1,2017-08-13 05:13:45.558966,,,,,,,,,,,,,,,,,15.5,69,0.0,274,0,0
$1,1,2017-08-13 05:16:18.110781,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 05:18:50.662899,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 05:21:23.100032,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 05:23:55.570107,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 05:26:28.102984,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 05:29:00.624677,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 05:31:33.090257,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 05:34:05.639525,,,,,,,,,,,,,,,,,15.6,69,0.0,274,0,0
$1,1,2017-08-13 05:36:38.162762,,,,,,,,,,,,,,,,,15.7,69,0.0,274,0,0
$1,1,2017-08-13 05:39:10.700830,,,,,,,,,,,,,,,,,15.7,69,0.0,274,0,0
$1,1,2017-08-13 05:44:15.659725,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 05:46:48.187313,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 05:49:20.685969,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 05:51:53.169533,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 05:54:25.666540,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 05:56:58.214243,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 05:59:30.683793,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 06:02:03.197615,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 06:04:35.705419,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 06:07:08.246365,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 06:09:40.736279,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 06:12:13.231247,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 06:14:45.747230,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 06:17:18.245903,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 06:19:50.777723,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 06:24:55.780705,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 06:27:28.342363,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 06:30:00.819789,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 06:32:33.337370,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 06:35:05.800115,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 06:37:38.323299,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 06:40:10.811473,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 06:42:43.307902,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 06:45:15.842300,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 06:47:48.396518,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 06:50:20.878936,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 06:52:53.341775,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 06:55:25.853628,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 06:57:58.372596,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 07:00:30.872752,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 07:05:35.925176,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 07:08:08.393996,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 07:10:40.904269,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 07:13:13.416976,,,,,,,,,,,,,,,,,15.8,69,0.0,274,0,0
$1,1,2017-08-13 07:15:45.974727,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 07:18:18.434846,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 07:20:50.938346,,,,,,,,,,,,,,,,,16.0,69,0.0,274,0,0
$1,1,2017-08-13 07:23:23.577437,,,,,,,,,,,,,,,,,15.9,69,0.0,274,0,0
$1,1,2017-08-13 07:25:56.011548,,,,,,,,,,,,,,,,,16.0,69,0.0,274,0,0
$1,1,2017-08-13 07:28:28.471723,,,,,,,,,,,,,,,,,16.0,69,0.0,274,0,0
$1,1,2017-08-13 07:31:00.998447,,,,,,,,,,,,,,,,,16.0,69,0.0,274,0,0
$1,1,2017-08-13 07:33:33.484889,,,,,,,,,,,,,,,,,16.0,69,0.0,274,0,0
$1,1,2017-08-13 07:36:05.979504,,,,,,,,,,,,,,,,,16.1,69,0.0,274,0,0
$1,1,2017-08-13 07:38:38.511912,,,,,,,,,,,,,,,,,16.1,69,0.0,274,0,0
$1,1,2017-08-13 07:41:11.007010,,,,,,,,,,,,,,,,,16.2,69,0.0,274,0,0
$1,1,2017-08-13 07:46:16.011488,,,,,,,,,,,,,,,,,16.2,69,0.0,274,0,0
$1,1,2017-08-13 07:48:48.544254,,,,,,,,,,,,,,,,,16.2,69,0.0,274,0,0
$1,1,2017-08-13 07:51:21.027030,,,,,,,,,,,,,,,,,16.2,68,0.0,274,0,0
$1,1,2017-08-13 07:53:53.580896,,,,,,,,,,,,,,,,,16.2,68,0.0,274,0,0
$1,1,2017-08-13 07:56:26.060250,,,,,,,,,,,,,,,,,16.3,68,0.0,274,0,0
$1,1,2017-08-13 07:58:58.564103,,,,,,,,,,,,,,,,,16.4,68,0.0,274,0,0
$1,1,2017-08-13 08:01:31.093436,,,,,,,,,,,,,,,,,16.4,68,0.0,274,0,0
$1,1,2017-08-13 08:04:03.573037,,,,,,,,,,,,,,,,,16.4,68,0.0,274,0,0
$1,1,2017-08-13 08:06:36.092118,,,,,,,,,,,,,,,,,16.4,68,0.0,274,0,0
$1,1,2017-08-13 08:09:08.611311,,,,,,,,,,,,,,,,,16.4,68,0.0,274,0,0
$1,1,2017-08-13 08:11:41.145634,,,,,,,,,,,,,,,,,16.5,68,0.0,274,0,0
$1,1,2017-08-13 08:14:13.612203,,,,,,,,,,,,,,,,,16.6,68,0.0,274,0,0
$1,1,2017-08-13 08:16:46.119793,,,,,,,,,,,,,,,,,16.7,68,0.0,274,0,0
$1,1,2017-08-13 08:19:18.610426,,,,,,,,,,,,,,,,,16.8,68,0.0,274,0,0
$1,1,2017-08-13 08:21:51.142761,,,,,,,,,,,,,,,,,16.9,68,0.0,274,0,0
$1,1,2017-08-13 08:26:56.164839,,,,,,,,,,,,,,,,,17.1,68,0.0,274,0,0
$1,1,2017-08-13 08:29:28.686598,,,,,,,,,,,,,,,,,17.2,68,0.0,274,0,0
$1,1,2017-08-13 08:32:01.174280,,,,,,,,,,,,,,,,,17.3,68,0.0,274,0,0
$1,1,2017-08-13 08:34:33.667919,,,,,,,,,,,,,,,,,17.3,68,0.0,274,0,0
$1,1,2017-08-13 08:37:06.189131,,,,,,,,,,,,,,,,,17.5,68,0.0,274,0,0
$1,1,2017-08-13 08:39:38.692930,,,,,,,,,,,,,,,,,17.6,68,0.0,274,0,0
$1,1,2017-08-13 08:42:11.196253,,,,,,,,,,,,,,,,,17.7,68,0.0,274,0,0
$1,1,2017-08-13 08:44:43.714067,,,,,,,,,,,,,,,,,17.7,68,0.0,274,0,0
$1,1,2017-08-13 08:47:16.199385,,,,,,,,,,,,,,,,,17.7,68,0.0,274,0,0
$1,1,2017-08-13 08:49:48.705005,,,,,,,,,,,,,,,,,17.8,68,0.0,274,0,0
$1,1,2017-08-13 08:52:21.255067,,,,,,,,,,,,,,,,,17.8,68,0.0,274,0,0
$1,1,2017-08-13 08:54:53.771769,,,,,,,,,,,,,,,,,17.8,68,0.0,274,0,0
$1,1,2017-08-13 08:57:26.275425,,,,,,,,,,,,,,,,,17.9,68,0.0,274,0,0
$1,1,2017-08-13 08:59:58.779919,,,,,,,,,,,,,,,,,17.8,68,0.0,274,0,0
$1,1,2017-08-13 09:02:31.281809,,,,,,,,,,,,,,,,,17.9,68,0.0,274,0,0
$1,1,2017-08-13 09:07:36.262864,,,,,,,,,,,,,,,,,17.9,68,0.0,274,0,0
$1,1,2017-08-13 09:10:08.786642,,,,,,,,,,,,,,,,,17.7,68,0.0,274,0,0
$1,1,2017-08-13 09:12:41.357508,,,,,,,,,,,,,,,,,17.7,68,0.0,274,0,0
$1,1,2017-08-13 09:15:13.786816,,,,,,,,,,,,,,,,,17.7,68,0.0,274,0,0
$1,1,2017-08-13 09:17:46.328321,,,,,,,,,,,,,,,,,17.8,68,0.0,274,0,0
$1,1,2017-08-13 09:20:18.806333,,,,,,,,,,,,,,,,,17.8,68,0.0,274,0,0
$1,1,2017-08-13 09:22:51.315602,,,,,,,,,,,,,,,,,17.8,68,0.0,274,0,0
$1,1,2017-08-13 09:25:23.831424,,,,,,,,,,,,,,,,,17.9,68,0.0,274,0,0
$1,1,2017-08-13 09:27:56.342621,,,,,,,,,,,,,,,,,17.9,68,0.0,274,0,0
$1,1,2017-08-13 09:30:28.852200,,,,,,,,,,,,,,,,,18.0,69,0.0,274,0,0
$1,1,2017-08-13 09:33:01.367554,,,,,,,,,,,,,,,,,18.0,68,0.0,274,0,0
$1,1,2017-08-13 09:35:33.976198,,,,,,,,,,,,,,,,,18.0,69,0.0,274,0,0
$1,1,2017-08-13 09:38:06.391329,,,,,,,,,,,,,,,,,18.0,69,0.0,274,0,0
$1,1,2017-08-13 09:40:38.874338,,,,,,,,,,,,,,,,,17.9,68,0.0,274,0,0
$1,1,2017-08-13 09:43:11.420701,,,,,,,,,,,,,,,,,18.0,69,0.0,274,0,0
$1,1,2017-08-13 09:48:16.401411,,,,,,,,,,,,,,,,,18.1,68,0.0,274,0,0
$1,1,2017-08-13 09:50:48.920807,,,,,,,,,,,,,,,,,18.1,69,0.0,274,0,0
$1,1,2017-08-13 09:53:21.482533,,,,,,,,,,,,,,,,,18.1,69,0.0,274,0,0
$1,1,2017-08-13 09:55:53.935274,,,,,,,,,,,,,,,,,18.0,69,0.0,274,0,0
$1,1,2017-08-13 09:58:26.493408,,,,,,,,,,,,,,,,,17.9,68,0.0,274,0,0
$1,1,2017-08-13 10:00:58.922099,,,,,,,,,,,,,,,,,17.8,68,0.0,274,0,0
$1,1,2017-08-13 10:03:31.447196,,,,,,,,,,,,,,,,,17.8,68,0.0,274,0,0
$1,1,2017-08-13 10:06:03.939291,,,,,,,,,,,,,,,,,17.8,69,0.0,274,0,0
$1,1,2017-08-13 10:08:36.491681,,,,,,,,,,,,,,,,,17.8,69,0.0,274,0,0
$1,1,2017-08-13 10:11:08.991604,,,,,,,,,,,,,,,,,17.8,69,0.0,274,0,0
$1,1,2017-08-13 10:13:41.507475,,,,,,,,,,,,,,,,,17.8,69,0.0,274,0,0
$1,1,2017-08-13 10:16:14.055837,,,,,,,,,,,,,,,,,17.9,68,0.0,274,0,0
$1,1,2017-08-13 10:18:46.502878,,,,,,,,,,,,,,,,,18.0,69,0.0,274,0,0
$1,1,2017-08-13 10:21:18.988133,,,,,,,,,,,,,,,,,18.2,69,0.0,274,0,0
$1,1,2017-08-13 10:23:51.505817,,,,,,,,,,,,,,,,,18.4,69,0.0,274,0,0
$1,1,2017-08-13 10:28:56.534782,,,,,,,,,,,,,,,,,18.7,68,0.0,274,0,0
$1,1,2017-08-13 10:31:29.038997,,,,,,,,,,,,,,,,,18.8,68,0.0,274,0,0
$1,1,2017-08-13 10:34:01.573161,,,,,,,,,,,,,,,,,19.0,68,0.0,274,0,0
$1,1,2017-08-13 10:36:34.035302,,,,,,,,,,,,,,,,,19.1,68,0.0,274,0,0
$1,1,2017-08-13 10:39:06.544262,,,,,,,,,,,,,,,,,19.3,68,0.0,274,0,0
$1,1,2017-08-13 10:41:39.105300,,,,,,,,,,,,,,,,,19.5,68,0.0,274,0,0
$1,1,2017-08-13 10:44:11.633496,,,,,,,,,,,,,,,,,19.9,68,0.0,274,0,0
$1,1,2017-08-13 10:46:44.074273,,,,,,,,,,,,,,,,,20.3,68,0.0,274,0,0
$1,1,2017-08-13 10:49:16.589217,,,,,,,,,,,,,,,,,20.5,67,0.0,274,0,0
$1,1,2017-08-13 10:51:49.085840,,,,,,,,,,,,,,,,,20.7,67,0.0,274,0,0
$1,1,2017-08-13 10:54:21.601006,,,,,,,,,,,,,,,,,20.8,67,0.0,274,0,0
$1,1,2017-08-13 10:56:54.100241,,,,,,,,,,,,,,,,,20.7,66,0.0,274,0,0
$1,1,2017-08-13 10:59:26.629945,,,,,,,,,,,,,,,,,20.8,67,0.0,274,0,0
$1,1,2017-08-13 11:01:59.123581,,,,,,,,,,,,,,,,,20.6,67,0.0,274,0,0
$1,1,2017-08-13 11:04:31.646358,,,,,,,,,,,,,,,,,20.5,67,0.0,274,0,0
$1,1,2017-08-13 11:09:36.735414,,,,,,,,,,,,,,,,,20.3,68,0.0,274,0,0
$1,1,2017-08-13 11:12:09.147818,,,,,,,,,,,,,,,,,20.0,67,0.0,274,0,0
$1,1,2017-08-13 11:14:41.695878,,,,,,,,,,,,,,,,,19.9,68,0.0,274,0,0
$1,1,2017-08-13 11:17:14.170542,,,,,,,,,,,,,,,,,19.9,68,0.0,274,0,0
$1,1,2017-08-13 11:19:46.714671,,,,,,,,,,,,,,,,,20.0,68,0.0,274,0,0
$1,1,2017-08-13 11:22:19.172804,,,,,,,,,,,,,,,,,19.8,68,0.0,274,0,0
$1,1,2017-08-13 11:24:51.733013,,,,,,,,,,,,,,,,,19.8,68,0.0,274,0,0
$1,1,2017-08-13 11:27:24.248087,,,,,,,,,,,,,,,,,19.8,68,0.0,274,0,0
$1,1,2017-08-13 11:29:56.716790,,,,,,,,,,,,,,,,,19.5,68,0.0,274,0,0
$1,1,2017-08-13 11:32:29.206462,,,,,,,,,,,,,,,,,19.4,68,0.0,274,0,0
$1,1,2017-08-13 11:35:01.720332,,,,,,,,,,,,,,,,,19.4,68,0.0,274,0,0
$1,1,2017-08-13 11:37:34.326968,,,,,,,,,,,,,,,,,19.2,68,0.0,274,0,0
$1,1,2017-08-13 11:40:06.744703,,,,,,,,,,,,,,,,,19.1,68,0.0,274,0,0
$1,1,2017-08-13 11:42:39.267910,,,,,,,,,,,,,,,,,19.1,68,0.0,274,0,0
