start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-19 01:02:55.438445,,,,,,,,,,,,,,,,,0.3,50,0.0,2731,0,0
$1,1,2018-11-19 01:05:27.950005,,,,,,,,,,,,,,,,,0.4,50,0.0,2731,0,0
$1,1,2018-11-19 01:08:00.459817,,,,,,,,,,,,,,,,,0.4,50,0.0,2731,0,0
$1,1,2018-11-19 01:10:33.033599,,,,,,,,,,,,,,,,,0.4,50,0.0,2731,0,0
$1,1,2018-11-19 01:20:43.057357,,,,,,,,,,,,,,,,,0.6,49,0.0,2731,0,0
$1,1,2018-11-19 01:38:30.627054,,,,,,,,,,,,,,,,,0.4,50,0.0,2731,0,0
$1,1,2018-11-19 01:43:35.620727,,,,,,,,,,,,,,,,,0.3,50,0.0,2731,0,0
$1,1,2018-11-19 03:02:23.490286,,,,,,,,,,,,,,,,,-0.3,54,0.0,2731,0,0
$1,1,2018-11-19 03:04:55.988523,,,,,,,,,,,,,,,,,-0.4,54,0.0,2731,0,0
$1,1,2018-11-19 03:07:28.558974,,,,,,,,,,,,,,,,,-0.4,54,0.0,2731,0,0
$1,1,2018-11-19 03:10:01.001834,,,,,,,,,,,,,,,,,-0.4,54,0.0,2731,0,0
$1,1,2018-11-19 03:12:33.532961,,,,,,,,,,,,,,,,,-0.4,55,0.0,2731,0,0
$1,1,2018-11-19 03:15:06.022439,,,,,,,,,,,,,,,,,-0.4,55,0.0,2731,0,0
$1,1,2018-11-19 03:20:11.073051,,,,,,,,,,,,,,,,,-0.5,55,0.0,2731,0,0
$1,1,2018-11-19 03:22:43.563783,,,,,,,,,,,,,,,,,-0.6,56,0.0,2731,0,0
$1,1,2018-11-19 03:25:16.120031,,,,,,,,,,,,,,,,,-0.6,57,0.0,2731,0,0
$1,1,2018-11-19 03:32:53.599716,,,,,,,,,,,,,,,,,-0.6,58,0.0,2731,0,0
$1,1,2018-11-19 03:35:26.168166,,,,,,,,,,,,,,,,,-0.6,58,0.0,2731,0,0
$1,1,2018-11-19 03:37:58.618671,,,,,,,,,,,,,,,,,-0.6,58,0.0,2731,0,0
$1,1,2018-11-19 03:43:03.640414,,,,,,,,,,,,,,,,,-0.6,58,0.0,2731,0,0
$1,1,2018-11-19 03:50:41.188609,,,,,,,,,,,,,,,,,-0.6,59,0.0,2731,0,0
$1,1,2018-11-19 03:53:13.713584,,,,,,,,,,,,,,,,,-0.7,59,0.0,2731,0,0
$1,1,2018-11-19 03:55:46.226555,,,,,,,,,,,,,,,,,-0.7,60,0.0,2731,0,0
$1,1,2018-11-19 03:58:18.724673,,,,,,,,,,,,,,,,,-0.8,60,0.0,2731,0,0
$1,1,2018-11-19 04:00:51.262676,,,,,,,,,,,,,,,,,-0.8,60,0.0,2731,0,0
$1,1,2018-11-19 04:05:56.251566,,,,,,,,,,,,,,,,,-0.9,61,0.0,2731,0,0
$1,1,2018-11-19 04:13:33.777300,,,,,,,,,,,,,,,,,-1.0,62,0.0,2731,0,0
$1,1,2018-11-19 04:21:11.341223,,,,,,,,,,,,,,,,,-1.1,63,0.0,2731,0,0
$1,1,2018-11-19 04:23:43.874161,,,,,,,,,,,,,,,,,-1.1,63,0.0,2731,0,0
$1,1,2018-11-19 04:28:48.926385,,,,,,,,,,,,,,,,,-1.2,63,0.0,2731,0,0
$1,1,2018-11-19 04:31:21.380081,,,,,,,,,,,,,,,,,-1.2,64,0.0,2731,0,0
$1,1,2018-11-19 04:33:53.888782,,,,,,,,,,,,,,,,,-1.3,64,0.0,2731,0,0
$1,1,2018-11-19 04:54:14.049186,,,,,,,,,,,,,,,,,-1.4,67,0.0,2731,0,0
$1,1,2018-11-19 04:56:46.479968,,,,,,,,,,,,,,,,,-1.3,67,0.0,2731,0,0
$1,1,2018-11-19 04:59:18.981647,,,,,,,,,,,,,,,,,-1.2,67,0.0,2731,0,0
$1,1,2018-11-19 05:01:51.524691,,,,,,,,,,,,,,,,,-1.2,67,0.0,2731,0,0
$1,1,2018-11-19 05:04:24.012217,,,,,,,,,,,,,,,,,-1.2,67,0.0,2731,0,0
$1,1,2018-11-19 05:06:56.562270,,,,,,,,,,,,,,,,,-1.2,67,0.0,2731,0,0
$1,1,2018-11-19 05:12:01.553980,,,,,,,,,,,,,,,,,-1.3,68,0.0,2731,0,0
$1,1,2018-11-19 05:14:34.073018,,,,,,,,,,,,,,,,,-1.3,68,0.0,2731,0,0
$1,1,2018-11-19 05:17:06.579066,,,,,,,,,,,,,,,,,-1.2,68,0.0,2731,0,0
$1,1,2018-11-19 05:19:39.097255,,,,,,,,,,,,,,,,,-1.3,69,0.0,2731,0,0
$1,1,2018-11-19 05:22:11.611372,,,,,,,,,,,,,,,,,-1.2,69,0.0,2731,0,0
$1,1,2018-11-19 05:24:44.101010,,,,,,,,,,,,,,,,,-1.2,69,0.0,2731,0,0
$1,1,2018-11-19 05:32:21.627179,,,,,,,,,,,,,,,,,-1.0,69,0.0,2731,0,0
$1,1,2018-11-19 05:34:54.207210,,,,,,,,,,,,,,,,,-1.0,69,0.0,2731,0,0
$1,1,2018-11-19 05:37:26.679402,,,,,,,,,,,,,,,,,-0.9,69,0.0,2731,0,0
$1,1,2018-11-19 05:39:59.201820,,,,,,,,,,,,,,,,,-0.8,69,0.0,2731,0,0
$1,1,2018-11-19 05:42:31.700696,,,,,,,,,,,,,,,,,-0.8,69,0.0,2731,0,0
$1,1,2018-11-19 05:45:04.229012,,,,,,,,,,,,,,,,,-0.8,70,0.0,2731,0,0
$1,1,2018-11-19 05:47:36.716115,,,,,,,,,,,,,,,,,-0.8,70,0.0,2731,0,0
$1,1,2018-11-19 05:50:09.223305,,,,,,,,,,,,,,,,,-0.8,70,0.0,2731,0,0
$1,1,2018-11-19 05:52:41.755981,,,,,,,,,,,,,,,,,-0.8,70,0.0,2731,0,0
$1,1,2018-11-19 05:55:14.276438,,,,,,,,,,,,,,,,,-0.8,71,0.0,2731,0,0
$1,1,2018-11-19 05:57:46.779635,,,,,,,,,,,,,,,,,-0.7,70,0.0,2731,0,0
$1,1,2018-11-19 06:00:19.298430,,,,,,,,,,,,,,,,,-0.7,71,0.0,2731,0,0
$1,1,2018-11-19 06:02:51.810555,,,,,,,,,,,,,,,,,-0.6,71,0.0,2731,0,0
$1,1,2018-11-19 06:05:24.275807,,,,,,,,,,,,,,,,,-0.6,71,0.0,2731,0,0
$1,1,2018-11-19 06:07:56.791981,,,,,,,,,,,,,,,,,-0.6,71,0.0,2731,0,0
$1,1,2018-11-19 06:13:01.887299,,,,,,,,,,,,,,,,,-0.6,71,0.0,2731,0,0
$1,1,2018-11-19 06:15:34.362350,,,,,,,,,,,,,,,,,-0.6,71,0.0,2731,0,0
$1,1,2018-11-19 06:20:39.353995,,,,,,,,,,,,,,,,,-0.6,71,0.0,2731,0,0
$1,1,2018-11-19 06:25:44.388763,,,,,,,,,,,,,,,,,-0.5,72,0.0,2731,0,0
$1,1,2018-11-19 06:28:16.889011,,,,,,,,,,,,,,,,,-0.5,72,0.0,2731,0,0
$1,1,2018-11-19 06:30:49.431104,,,,,,,,,,,,,,,,,-0.5,72,0.0,2731,0,0
$1,1,2018-11-19 06:35:54.439994,,,,,,,,,,,,,,,,,-0.4,72,0.0,2731,0,0
$1,1,2018-11-19 06:38:26.943714,,,,,,,,,,,,,,,,,-0.4,72,0.0,2731,0,0
$1,1,2018-11-19 06:43:31.971589,,,,,,,,,,,,,,,,,-0.3,72,0.0,2731,0,0
$1,1,2018-11-19 06:46:04.523066,,,,,,,,,,,,,,,,,-0.3,72,0.0,2731,0,0
$1,1,2018-11-19 07:08:57.070639,,,,,,,,,,,,,,,,,-0.2,73,0.0,2731,0,0
$1,1,2018-11-19 07:14:02.134580,,,,,,,,,,,,,,,,,-0.2,73,0.0,2731,0,0
$1,1,2018-11-19 07:24:12.130642,,,,,,,,,,,,,,,,,-0.2,74,0.0,2731,0,0
$1,1,2018-11-19 07:26:44.681941,,,,,,,,,,,,,,,,,0.0,74,0.0,2731,0,0
$1,1,2018-11-19 07:29:17.141333,,,,,,,,,,,,,,,,,0.0,74,0.0,2731,0,0
$1,1,2018-11-19 08:48:04.985141,,,,,,,,,,,,,,,,,0.6,75,0.0,2731,0,0
$1,1,2018-11-19 09:03:20.077469,,,,,,,,,,,,,,,,,0.9,75,0.0,2731,0,0
$1,1,2018-11-19 09:05:52.570287,,,,,,,,,,,,,,,,,0.9,75,0.0,2731,0,0
$1,1,2018-11-19 09:08:25.103129,,,,,,,,,,,,,,,,,1.0,75,0.0,2731,0,0
$1,1,2018-11-19 09:18:35.130924,,,,,,,,,,,,,,,,,1.3,75,0.0,2731,0,0
$1,1,2018-11-19 09:36:22.709674,,,,,,,,,,,,,,,,,1.7,74,0.0,2731,0,0
$1,1,2018-11-19 09:56:42.815347,,,,,,,,,,,,,,,,,2.2,74,0.0,2731,0,0
$1,1,2018-11-19 10:01:47.794470,,,,,,,,,,,,,,,,,2.4,74,0.0,2731,0,0
$1,1,2018-11-19 10:04:20.313021,,,,,,,,,,,,,,,,,2.5,74,0.0,2731,0,0
$1,1,2018-11-19 10:17:02.868861,,,,,,,,,,,,,,,,,2.6,74,0.0,2731,0,0
$1,1,2018-11-19 10:29:45.412656,,,,,,,,,,,,,,,,,2.8,74,0.0,2731,0,0
$1,1,2018-11-19 10:32:17.949884,,,,,,,,,,,,,,,,,2.9,74,0.0,2731,0,0
$1,1,2018-11-19 10:37:22.963716,,,,,,,,,,,,,,,,,2.9,74,0.0,2731,0,0
$1,1,2018-11-19 10:39:55.511386,,,,,,,,,,,,,,,,,3.1,74,0.0,2731,0,0
$1,1,2018-11-19 10:42:28.051824,,,,,,,,,,,,,,,,,3.1,74,0.0,2731,0,0
$1,1,2018-11-19 10:45:00.492085,,,,,,,,,,,,,,,,,3.1,74,0.0,2731,0,0
$1,1,2018-11-19 10:50:05.520557,,,,,,,,,,,,,,,,,3.3,74,0.0,2731,0,0
$1,1,2018-11-19 10:52:38.007097,,,,,,,,,,,,,,,,,3.4,74,0.0,2731,0,0
$1,1,2018-11-19 10:57:43.050374,,,,,,,,,,,,,,,,,3.5,73,0.0,2731,0,0
$1,1,2018-11-19 11:02:48.039007,,,,,,,,,,,,,,,,,3.5,73,0.0,2731,0,0
$1,1,2018-11-19 11:07:53.107087,,,,,,,,,,,,,,,,,3.6,73,0.0,2731,0,0
$1,1,2018-11-19 11:18:03.176092,,,,,,,,,,,,,,,,,3.7,73,0.0,2731,0,0
$1,1,2018-11-19 11:20:35.693467,,,,,,,,,,,,,,,,,3.7,72,0.0,2731,0,0
$1,1,2018-11-19 11:23:08.147521,,,,,,,,,,,,,,,,,3.7,72,0.0,2731,0,0
$1,1,2018-11-19 11:28:13.246194,,,,,,,,,,,,,,,,,3.7,72,0.0,2731,0,0
$1,1,2018-11-19 11:56:10.784538,,,,,,,,,,,,,,,,,3.9,70,0.0,2731,0,0
$1,1,2018-11-19 12:19:03.354909,,,,,,,,,,,,,,,,,3.9,69,0.0,2731,0,0
$1,1,2018-11-19 12:21:35.889342,,,,,,,,,,,,,,,,,3.9,69,0.0,2731,0,0
$1,1,2018-11-19 12:24:08.385756,,,,,,,,,,,,,,,,,3.9,69,0.0,2731,0,0
$1,1,2018-11-19 12:26:40.888472,,,,,,,,,,,,,,,,,3.9,70,0.0,2731,0,0
$1,1,2018-11-19 12:29:13.404366,,,,,,,,,,,,,,,,,4.0,70,0.0,2731,0,0
$1,1,2018-11-19 12:34:18.425216,,,,,,,,,,,,,,,,,4.0,69,0.0,2731,0,0
$1,1,2018-11-19 12:36:50.915752,,,,,,,,,,,,,,,,,4.1,69,0.0,2731,0,0
$1,1,2018-11-19 12:44:28.438123,,,,,,,,,,,,,,,,,3.9,69,0.0,2731,0,0
$1,1,2018-11-19 12:54:38.502248,,,,,,,,,,,,,,,,,4.0,70,0.0,2731,0,0
$1,1,2018-11-19 13:02:16.028993,,,,,,,,,,,,,,,,,3.9,70,0.0,2731,0,0
$1,1,2018-11-19 13:04:48.563831,,,,,,,,,,,,,,,,,3.9,70,1.6,2731,0,0
$1,1,2018-11-19 13:07:21.124208,,,,,,,,,,,,,,,,,4.0,70,1.6,2731,0,0
$1,1,2018-11-19 13:14:58.612969,,,,,,,,,,,,,,,,,4.0,70,0.8,2731,0,0
$1,1,2018-11-19 13:17:31.218800,,,,,,,,,,,,,,,,,4.0,70,0.8,2731,0,0
$1,1,2018-11-19 13:20:03.613278,,,,,,,,,,,,,,,,,3.9,70,0.5,2731,0,0
$1,1,2018-11-19 13:30:13.667376,,,,,,,,,,,,,,,,,3.7,70,2.5,2731,0,0
$1,1,2018-11-19 13:35:18.653661,,,,,,,,,,,,,,,,,3.7,70,0.5,2731,0,0
