start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-24 01:48:35.086249,,,,,,,,,,,,,,,,,6.2,76,0.0,2806,0,0
$1,1,2019-03-24 01:51:07.534387,,,,,,,,,,,,,,,,,6.2,76,0.0,2806,0,0
$1,1,2019-03-24 01:53:40.071742,,,,,,,,,,,,,,,,,6.2,76,0.0,2806,0,0
$1,1,2019-03-24 01:56:12.597269,,,,,,,,,,,,,,,,,6.1,76,0.0,2806,0,0
$1,1,2019-03-24 01:58:45.060025,,,,,,,,,,,,,,,,,6.1,76,0.0,2806,0,0
$1,1,2019-03-24 02:01:17.590367,,,,,,,,,,,,,,,,,6.1,76,0.0,2806,0,0
$1,1,2019-03-24 02:03:50.087598,,,,,,,,,,,,,,,,,6.1,76,0.0,2806,0,0
$1,1,2019-03-24 02:06:22.616806,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-24 02:11:27.649309,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-24 02:14:00.152381,,,,,,,,,,,,,,,,,5.9,76,0.0,2806,0,0
$1,1,2019-03-24 02:16:32.622515,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-24 02:19:05.128258,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-24 02:21:37.642222,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-24 02:24:10.142180,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-24 02:26:42.656563,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-24 02:29:15.166849,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-24 02:31:47.703234,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-24 02:34:20.210121,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-24 02:36:52.697074,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-24 02:39:25.249951,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-24 02:41:57.720593,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-24 02:44:30.223606,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-24 02:47:02.752233,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-24 02:52:07.760882,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-24 02:54:40.312213,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-24 02:57:12.848110,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-24 02:59:45.350335,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-24 03:02:17.805931,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-24 03:04:50.301609,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-24 03:07:22.838059,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-24 03:09:55.320334,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-24 03:12:27.830595,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-24 03:15:00.398010,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-24 03:17:32.920116,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-03-24 03:20:05.462950,,,,,,,,,,,,,,,,,5.4,76,0.0,2806,0,0
$1,1,2019-03-24 03:22:37.877489,,,,,,,,,,,,,,,,,5.4,77,0.0,2806,0,0
$1,1,2019-03-24 03:25:10.404703,,,,,,,,,,,,,,,,,5.3,77,0.0,2806,0,0
$1,1,2019-03-24 03:27:42.910422,,,,,,,,,,,,,,,,,5.3,77,0.0,2806,0,0
$1,1,2019-03-24 03:32:47.952363,,,,,,,,,,,,,,,,,5.4,77,0.0,2806,0,0
$1,1,2019-03-24 03:35:20.428428,,,,,,,,,,,,,,,,,5.4,77,0.0,2806,0,0
$1,1,2019-03-24 03:37:53.023108,,,,,,,,,,,,,,,,,5.4,77,0.0,2806,0,0
$1,1,2019-03-24 03:40:25.494202,,,,,,,,,,,,,,,,,5.4,77,0.0,2806,0,0
$1,1,2019-03-24 03:42:58.007795,,,,,,,,,,,,,,,,,5.4,77,0.0,2806,0,0
$1,1,2019-03-24 03:45:30.458576,,,,,,,,,,,,,,,,,5.4,77,0.0,2806,0,0
$1,1,2019-03-24 03:48:02.980906,,,,,,,,,,,,,,,,,5.4,77,0.0,2806,0,0
$1,1,2019-03-24 03:50:35.481344,,,,,,,,,,,,,,,,,5.4,77,0.0,2806,0,0
$1,1,2019-03-24 03:53:08.012821,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-03-24 03:55:40.563589,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-03-24 03:58:13.030640,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-03-24 04:00:45.527412,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-03-24 04:03:18.041714,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-03-24 04:05:50.535757,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-03-24 04:08:23.071440,,,,,,,,,,,,,,,,,5.2,77,0.0,2806,0,0
$1,1,2019-03-24 04:13:28.101641,,,,,,,,,,,,,,,,,5.3,77,0.0,2806,0,0
$1,1,2019-03-24 04:16:00.603829,,,,,,,,,,,,,,,,,5.3,77,0.0,2806,0,0
$1,1,2019-03-24 04:18:33.120307,,,,,,,,,,,,,,,,,5.3,77,0.0,2806,0,0
$1,1,2019-03-24 04:21:05.614685,,,,,,,,,,,,,,,,,5.4,77,0.0,2806,0,0
$1,1,2019-03-24 04:23:38.131966,,,,,,,,,,,,,,,,,5.5,77,0.0,2806,0,0
$1,1,2019-03-24 04:26:10.637286,,,,,,,,,,,,,,,,,5.4,77,0.0,2806,0,0
$1,1,2019-03-24 04:28:43.188680,,,,,,,,,,,,,,,,,5.4,77,0.0,2806,0,0
$1,1,2019-03-24 04:31:15.653391,,,,,,,,,,,,,,,,,5.4,77,0.0,2806,0,0
$1,1,2019-03-24 04:33:48.147482,,,,,,,,,,,,,,,,,5.4,77,0.0,2806,0,0
$1,1,2019-03-24 04:36:20.665610,,,,,,,,,,,,,,,,,5.3,77,0.0,2806,0,0
$1,1,2019-03-24 04:38:53.214428,,,,,,,,,,,,,,,,,5.2,77,0.0,2806,0,0
$1,1,2019-03-24 04:41:25.675044,,,,,,,,,,,,,,,,,5.2,77,0.0,2806,0,0
$1,1,2019-03-24 04:43:58.190466,,,,,,,,,,,,,,,,,5.2,77,0.0,2806,0,0
$1,1,2019-03-24 04:46:30.773879,,,,,,,,,,,,,,,,,5.2,77,0.0,2806,0,0
$1,1,2019-03-24 04:49:03.203092,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-03-24 04:54:08.287820,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-03-24 04:56:40.777065,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-03-24 04:59:13.262049,,,,,,,,,,,,,,,,,4.8,77,0.0,2806,0,0
$1,1,2019-03-24 05:01:45.757646,,,,,,,,,,,,,,,,,4.8,77,0.0,2806,0,0
$1,1,2019-03-24 05:04:18.339585,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-03-24 05:06:50.771545,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-03-24 05:09:23.303946,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-03-24 05:11:55.813987,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-03-24 05:14:28.357821,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-03-24 05:17:00.881469,,,,,,,,,,,,,,,,,4.8,77,0.0,2806,0,0
$1,1,2019-03-24 05:19:33.413694,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-03-24 05:22:05.860919,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-03-24 05:24:38.407676,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-03-24 05:27:10.889637,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-03-24 05:29:43.370309,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-03-24 05:34:48.398282,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-03-24 05:37:20.956565,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-03-24 05:39:53.435058,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-03-24 05:42:25.930576,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-24 05:44:58.527420,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-03-24 05:47:30.943967,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-03-24 05:50:03.461572,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-24 05:52:35.958414,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-24 05:55:08.517444,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-24 05:57:41.005887,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-24 06:00:13.547842,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-24 06:02:46.007594,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-24 06:05:18.514505,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-24 06:07:51.047354,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-24 06:10:23.554869,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-24 06:15:28.561986,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-24 06:18:01.067706,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-24 06:20:33.641835,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-24 06:23:06.096946,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-24 06:25:38.626897,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-24 06:28:11.159845,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-24 06:30:43.657591,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-24 06:33:16.139480,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-24 06:35:48.640223,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-24 06:38:21.214428,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-24 06:40:53.691886,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-24 06:43:26.190747,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-24 06:45:58.676819,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-24 06:48:31.282890,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-24 06:51:03.698915,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-24 06:56:08.721498,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-24 06:58:41.247981,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-03-24 07:01:13.758620,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-24 07:03:46.246797,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-24 07:06:18.753413,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-03-24 07:08:51.308720,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-24 07:11:23.779670,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-24 07:13:56.291196,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-24 07:16:28.821990,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-24 07:19:01.356488,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-24 07:21:33.873092,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-24 07:24:06.414342,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-24 07:26:38.861090,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-24 07:29:11.418155,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-24 07:31:43.874936,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-24 07:36:48.900175,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-24 07:39:21.410926,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-24 07:41:53.906746,,,,,,,,,,,,,,,,,3.6,78,0.0,2806,0,0
$1,1,2019-03-24 07:44:26.433563,,,,,,,,,,,,,,,,,3.8,78,0.0,2806,0,0
$1,1,2019-03-24 07:46:58.940502,,,,,,,,,,,,,,,,,3.9,78,0.0,2806,0,0
$1,1,2019-03-24 07:49:31.430379,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-24 07:52:03.955482,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-24 07:54:36.516589,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-24 07:57:08.992454,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-24 07:59:41.481478,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-24 08:02:13.997570,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-24 08:04:46.515901,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-24 08:07:19.002304,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-24 08:09:51.543498,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-24 08:12:24.065812,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-03-24 08:17:29.079336,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-03-24 08:20:01.591466,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-03-24 08:22:34.076885,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-03-24 08:25:06.589897,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-03-24 08:27:39.123830,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-03-24 08:30:11.608767,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-03-24 08:32:44.163148,,,,,,,,,,,,,,,,,4.8,77,0.0,2806,0,0
$1,1,2019-03-24 08:35:16.669418,,,,,,,,,,,,,,,,,4.8,77,0.0,2806,0,0
$1,1,2019-03-24 08:37:49.144397,,,,,,,,,,,,,,,,,4.8,77,0.0,2806,0,0
$1,1,2019-03-24 08:40:21.632532,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-03-24 08:42:54.153050,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-03-24 08:45:26.674503,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-03-24 08:47:59.265987,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-03-24 08:50:31.686951,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-03-24 08:53:04.214159,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-03-24 08:58:09.243757,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-24 09:00:41.748569,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-24 09:03:14.236624,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-24 09:05:46.743849,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-03-24 09:08:19.246767,,,,,,,,,,,,,,,,,5.4,76,0.0,2806,0,0
$1,1,2019-03-24 09:10:51.806385,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-03-24 09:13:24.297015,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-24 09:15:56.827274,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-24 09:18:29.288683,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-24 09:21:01.849550,,,,,,,,,,,,,,,,,5.9,76,0.0,2806,0,0
$1,1,2019-03-24 09:23:34.308665,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-24 09:26:06.837362,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-24 09:28:39.315424,,,,,,,,,,,,,,,,,6.2,76,0.0,2806,0,0
$1,1,2019-03-24 09:31:11.856307,,,,,,,,,,,,,,,,,6.3,76,0.0,2806,0,0
$1,1,2019-03-24 09:33:44.437156,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-03-24 09:38:49.420551,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
