start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-09 02:40:37.768822,,,,,,,,,,,,,,,,,9.3,56,0.0,2804,0,0
$1,1,2019-02-09 02:43:10.262270,,,,,,,,,,,,,,,,,9.3,56,0.0,2804,0,0
$1,1,2019-02-09 02:45:42.815227,,,,,,,,,,,,,,,,,9.3,56,0.0,2804,0,0
$1,1,2019-02-09 02:48:15.299439,,,,,,,,,,,,,,,,,9.4,56,0.5,2804,0,0
$1,1,2019-02-09 02:50:47.809639,,,,,,,,,,,,,,,,,9.4,56,0.0,2804,0,0
$1,1,2019-02-09 02:53:20.309913,,,,,,,,,,,,,,,,,9.4,57,0.2,2804,0,0
$1,1,2019-02-09 02:55:52.831012,,,,,,,,,,,,,,,,,9.3,57,0.0,2804,0,0
$1,1,2019-02-09 02:58:25.323940,,,,,,,,,,,,,,,,,9.4,58,1.1,2804,0,0
$1,1,2019-02-09 03:00:57.837846,,,,,,,,,,,,,,,,,8.9,61,0.2,2804,0,0
$1,1,2019-02-09 03:03:30.374618,,,,,,,,,,,,,,,,,8.7,63,0.0,2804,0,0
$1,1,2019-02-09 03:06:02.879935,,,,,,,,,,,,,,,,,8.5,64,0.2,2804,0,0
$1,1,2019-02-09 03:08:35.391878,,,,,,,,,,,,,,,,,8.4,64,0.0,2804,0,0
$1,1,2019-02-09 03:13:40.395895,,,,,,,,,,,,,,,,,8.5,63,0.2,2804,0,0
$1,1,2019-02-09 03:16:12.927848,,,,,,,,,,,,,,,,,8.5,64,0.2,2804,0,0
$1,1,2019-02-09 03:18:45.405355,,,,,,,,,,,,,,,,,8.4,65,0.2,2804,0,0
$1,1,2019-02-09 03:21:17.914209,,,,,,,,,,,,,,,,,8.3,65,0.2,2804,0,0
$1,1,2019-02-09 03:23:50.418778,,,,,,,,,,,,,,,,,8.2,66,0.0,2804,0,0
$1,1,2019-02-09 03:26:22.966417,,,,,,,,,,,,,,,,,8.1,67,1.1,2804,0,0
$1,1,2019-02-09 03:28:55.489285,,,,,,,,,,,,,,,,,7.9,68,0.5,2804,0,0
$1,1,2019-02-09 03:31:27.935238,,,,,,,,,,,,,,,,,7.7,70,0.8,2804,0,0
$1,1,2019-02-09 03:34:00.497178,,,,,,,,,,,,,,,,,7.4,71,0.0,2804,0,0
$1,1,2019-02-09 03:36:32.957870,,,,,,,,,,,,,,,,,7.3,72,0.2,2804,0,0
$1,1,2019-02-09 03:39:05.465797,,,,,,,,,,,,,,,,,7.2,72,0.0,2804,0,0
$1,1,2019-02-09 03:41:37.972261,,,,,,,,,,,,,,,,,7.0,73,0.0,2804,0,0
$1,1,2019-02-09 03:44:10.525639,,,,,,,,,,,,,,,,,6.9,74,0.0,2804,0,0
$1,1,2019-02-09 03:46:43.007711,,,,,,,,,,,,,,,,,6.8,74,0.0,2804,0,0
$1,1,2019-02-09 03:49:15.550685,,,,,,,,,,,,,,,,,6.7,75,0.0,2804,0,0
$1,1,2019-02-09 03:54:20.587902,,,,,,,,,,,,,,,,,6.6,75,0.5,2804,0,0
$1,1,2019-02-09 03:56:53.045832,,,,,,,,,,,,,,,,,6.5,76,0.0,2804,0,0
$1,1,2019-02-09 03:59:25.546992,,,,,,,,,,,,,,,,,6.4,76,0.0,2804,0,0
$1,1,2019-02-09 04:01:58.121270,,,,,,,,,,,,,,,,,6.4,76,0.0,2804,0,0
$1,1,2019-02-09 04:04:30.611305,,,,,,,,,,,,,,,,,6.3,76,0.0,2804,0,0
$1,1,2019-02-09 04:07:03.118343,,,,,,,,,,,,,,,,,6.2,76,0.0,2804,0,0
$1,1,2019-02-09 04:09:35.591974,,,,,,,,,,,,,,,,,6.2,77,0.0,2804,0,0
$1,1,2019-02-09 04:12:08.100380,,,,,,,,,,,,,,,,,6.3,77,0.2,2804,0,0
$1,1,2019-02-09 04:14:40.597807,,,,,,,,,,,,,,,,,6.2,77,0.0,2804,0,0
$1,1,2019-02-09 04:17:13.105136,,,,,,,,,,,,,,,,,6.2,77,0.0,2804,0,0
$1,1,2019-02-09 04:19:45.618117,,,,,,,,,,,,,,,,,6.1,77,0.0,2804,0,0
$1,1,2019-02-09 04:22:18.142540,,,,,,,,,,,,,,,,,6.1,77,0.0,2804,0,0
$1,1,2019-02-09 04:24:50.717577,,,,,,,,,,,,,,,,,6.2,77,0.0,2804,0,0
$1,1,2019-02-09 04:27:23.173971,,,,,,,,,,,,,,,,,6.2,77,0.0,2804,0,0
$1,1,2019-02-09 04:29:55.679020,,,,,,,,,,,,,,,,,6.1,77,0.0,2804,0,0
$1,1,2019-02-09 04:35:00.698702,,,,,,,,,,,,,,,,,6.2,77,0.0,2804,0,0
$1,1,2019-02-09 04:37:33.206608,,,,,,,,,,,,,,,,,6.2,77,0.0,2804,0,0
$1,1,2019-02-09 04:40:05.707850,,,,,,,,,,,,,,,,,6.3,77,0.0,2804,0,0
$1,1,2019-02-09 04:42:38.236304,,,,,,,,,,,,,,,,,6.4,77,0.0,2804,0,0
$1,1,2019-02-09 04:45:10.762787,,,,,,,,,,,,,,,,,6.6,76,0.2,2804,0,0
$1,1,2019-02-09 04:47:43.226094,,,,,,,,,,,,,,,,,6.7,76,0.5,2804,0,0
$1,1,2019-02-09 04:50:15.774916,,,,,,,,,,,,,,,,,6.7,76,0.0,2804,0,0
$1,1,2019-02-09 04:52:48.237872,,,,,,,,,,,,,,,,,6.8,76,0.0,2804,0,0
$1,1,2019-02-09 04:55:20.837612,,,,,,,,,,,,,,,,,6.8,76,0.5,2804,0,0
$1,1,2019-02-09 04:57:53.273185,,,,,,,,,,,,,,,,,7.1,76,0.5,2804,0,0
$1,1,2019-02-09 05:00:25.774770,,,,,,,,,,,,,,,,,7.2,76,0.2,2804,0,0
$1,1,2019-02-09 05:02:58.268202,,,,,,,,,,,,,,,,,7.3,76,0.8,2804,0,0
$1,1,2019-02-09 05:05:30.843558,,,,,,,,,,,,,,,,,7.4,76,0.0,2804,0,0
$1,1,2019-02-09 05:08:03.291936,,,,,,,,,,,,,,,,,7.4,76,0.2,2804,0,0
$1,1,2019-02-09 05:10:35.838144,,,,,,,,,,,,,,,,,7.4,75,0.2,2804,0,0
$1,1,2019-02-09 05:15:40.853332,,,,,,,,,,,,,,,,,7.6,75,0.0,2804,0,0
$1,1,2019-02-09 05:18:13.450530,,,,,,,,,,,,,,,,,7.6,75,0.8,2804,0,0
$1,1,2019-02-09 05:20:45.841199,,,,,,,,,,,,,,,,,7.6,75,0.5,2804,0,0
$1,1,2019-02-09 05:23:18.346287,,,,,,,,,,,,,,,,,7.7,74,0.2,2804,0,0
$1,1,2019-02-09 05:25:50.857623,,,,,,,,,,,,,,,,,7.7,74,1.1,2804,0,0
$1,1,2019-02-09 05:28:23.440357,,,,,,,,,,,,,,,,,7.7,74,0.5,2804,0,0
$1,1,2019-02-09 05:30:55.927057,,,,,,,,,,,,,,,,,7.8,74,0.5,2804,0,0
$1,1,2019-02-09 05:33:28.431466,,,,,,,,,,,,,,,,,7.7,74,0.5,2804,0,0
$1,1,2019-02-09 05:36:00.896322,,,,,,,,,,,,,,,,,7.7,74,0.5,2804,0,0
$1,1,2019-02-09 05:38:33.411689,,,,,,,,,,,,,,,,,7.8,74,0.5,2804,0,0
$1,1,2019-02-09 05:41:05.926176,,,,,,,,,,,,,,,,,7.6,74,0.2,2804,0,0
$1,1,2019-02-09 05:43:38.437988,,,,,,,,,,,,,,,,,7.6,74,0.0,2804,0,0
$1,1,2019-02-09 05:46:11.021048,,,,,,,,,,,,,,,,,7.6,74,0.2,2804,0,0
$1,1,2019-02-09 05:48:43.477324,,,,,,,,,,,,,,,,,7.7,74,0.5,2804,0,0
$1,1,2019-02-09 05:51:15.970434,,,,,,,,,,,,,,,,,7.6,74,0.0,2804,0,0
$1,1,2019-02-09 05:56:20.998513,,,,,,,,,,,,,,,,,7.6,74,0.5,2804,0,0
$1,1,2019-02-09 05:58:53.514472,,,,,,,,,,,,,,,,,7.7,74,0.0,2804,0,0
$1,1,2019-02-09 06:01:26.052682,,,,,,,,,,,,,,,,,7.7,74,0.5,2804,0,0
$1,1,2019-02-09 06:03:58.568770,,,,,,,,,,,,,,,,,7.8,74,1.3,2804,0,0
$1,1,2019-02-09 06:06:31.084733,,,,,,,,,,,,,,,,,7.9,74,0.5,2804,0,0
$1,1,2019-02-09 06:09:03.557723,,,,,,,,,,,,,,,,,7.9,74,0.5,2804,0,0
$1,1,2019-02-09 06:11:36.046056,,,,,,,,,,,,,,,,,8.0,74,1.1,2804,0,0
$1,1,2019-02-09 06:14:08.567126,,,,,,,,,,,,,,,,,7.9,74,0.0,2804,0,0
$1,1,2019-02-09 06:16:41.060113,,,,,,,,,,,,,,,,,7.9,74,0.2,2804,0,0
$1,1,2019-02-09 06:19:13.553890,,,,,,,,,,,,,,,,,7.8,74,0.2,2804,0,0
$1,1,2019-02-09 06:21:46.068243,,,,,,,,,,,,,,,,,7.8,74,0.5,2804,0,0
$1,1,2019-02-09 06:24:18.630933,,,,,,,,,,,,,,,,,7.9,74,0.5,2804,0,0
$1,1,2019-02-09 06:26:51.093258,,,,,,,,,,,,,,,,,7.9,74,0.5,2804,0,0
$1,1,2019-02-09 06:29:23.664657,,,,,,,,,,,,,,,,,7.9,74,0.0,2804,0,0
$1,1,2019-02-09 06:31:56.136547,,,,,,,,,,,,,,,,,8.0,73,0.8,2804,0,0
$1,1,2019-02-09 06:37:01.153453,,,,,,,,,,,,,,,,,8.0,73,0.2,2804,0,0
$1,1,2019-02-09 06:39:33.699407,,,,,,,,,,,,,,,,,8.1,73,0.2,2804,0,0
$1,1,2019-02-09 06:42:06.170728,,,,,,,,,,,,,,,,,8.0,73,0.2,2804,0,0
$1,1,2019-02-09 06:44:38.644733,,,,,,,,,,,,,,,,,8.0,73,0.8,2804,0,0
$1,1,2019-02-09 06:47:11.154091,,,,,,,,,,,,,,,,,8.0,73,0.5,2804,0,0
$1,1,2019-02-09 06:49:43.679221,,,,,,,,,,,,,,,,,8.0,73,0.0,2804,0,0
$1,1,2019-02-09 06:52:16.177965,,,,,,,,,,,,,,,,,8.0,73,0.2,2804,0,0
$1,1,2019-02-09 06:54:48.697534,,,,,,,,,,,,,,,,,8.2,73,1.6,2804,0,0
$1,1,2019-02-09 06:57:21.211148,,,,,,,,,,,,,,,,,8.3,73,1.1,2804,0,0
$1,1,2019-02-09 06:59:53.697233,,,,,,,,,,,,,,,,,8.3,73,1.9,2804,0,0
$1,1,2019-02-09 07:02:26.226092,,,,,,,,,,,,,,,,,8.2,73,1.1,2804,0,0
$1,1,2019-02-09 07:04:58.727582,,,,,,,,,,,,,,,,,8.1,73,1.1,2804,0,0
$1,1,2019-02-09 07:07:31.229010,,,,,,,,,,,,,,,,,8.0,74,0.2,2804,0,0
$1,1,2019-02-09 07:10:03.780395,,,,,,,,,,,,,,,,,7.6,75,0.8,2804,0,0
$1,1,2019-02-09 07:12:36.293261,,,,,,,,,,,,,,,,,7.5,75,0.5,2804,0,0
$1,1,2019-02-09 07:17:41.287015,,,,,,,,,,,,,,,,,7.2,76,0.0,2804,0,0
$1,1,2019-02-09 07:20:13.844106,,,,,,,,,,,,,,,,,7.2,76,0.5,2804,0,0
$1,1,2019-02-09 07:22:46.350562,,,,,,,,,,,,,,,,,7.0,76,0.0,2804,0,0
$1,1,2019-02-09 07:25:18.806163,,,,,,,,,,,,,,,,,6.9,76,0.5,2804,0,0
$1,1,2019-02-09 07:27:51.315798,,,,,,,,,,,,,,,,,6.9,77,0.0,2804,0,0
$1,1,2019-02-09 07:30:23.815046,,,,,,,,,,,,,,,,,6.8,77,0.5,2804,0,0
$1,1,2019-02-09 07:32:56.320525,,,,,,,,,,,,,,,,,6.8,77,0.8,2804,0,0
$1,1,2019-02-09 07:35:28.829317,,,,,,,,,,,,,,,,,6.7,77,0.0,2804,0,0
$1,1,2019-02-09 07:38:01.350012,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-02-09 07:40:33.864102,,,,,,,,,,,,,,,,,6.6,77,0.2,2804,0,0
$1,1,2019-02-09 07:43:06.362245,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-02-09 07:45:38.860417,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-02-09 07:48:11.405304,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-02-09 07:50:43.910511,,,,,,,,,,,,,,,,,6.5,77,0.0,2804,0,0
$1,1,2019-02-09 07:53:16.402471,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-02-09 07:58:21.414442,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-02-09 08:00:53.991627,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-02-09 08:03:26.464182,,,,,,,,,,,,,,,,,6.5,76,0.0,2804,0,0
$1,1,2019-02-09 08:05:58.951054,,,,,,,,,,,,,,,,,6.5,76,0.0,2804,0,0
$1,1,2019-02-09 08:08:31.464055,,,,,,,,,,,,,,,,,6.5,76,0.0,2804,0,0
$1,1,2019-02-09 08:11:04.033070,,,,,,,,,,,,,,,,,6.5,76,0.0,2804,0,0
$1,1,2019-02-09 08:13:36.493699,,,,,,,,,,,,,,,,,6.6,76,0.0,2804,0,0
$1,1,2019-02-09 08:16:08.976115,,,,,,,,,,,,,,,,,6.6,76,0.0,2804,0,0
$1,1,2019-02-09 08:18:41.496145,,,,,,,,,,,,,,,,,6.6,76,0.0,2804,0,0
$1,1,2019-02-09 08:21:14.008283,,,,,,,,,,,,,,,,,6.6,76,0.0,2804,0,0
$1,1,2019-02-09 08:23:46.532768,,,,,,,,,,,,,,,,,6.7,76,0.0,2804,0,0
$1,1,2019-02-09 08:26:19.057472,,,,,,,,,,,,,,,,,6.8,76,0.0,2804,0,0
$1,1,2019-02-09 08:28:51.534492,,,,,,,,,,,,,,,,,7.0,76,0.0,2804,0,0
$1,1,2019-02-09 08:31:24.076412,,,,,,,,,,,,,,,,,7.1,76,0.0,2804,0,0
$1,1,2019-02-09 08:33:56.594464,,,,,,,,,,,,,,,,,7.3,76,0.8,2804,0,0
$1,1,2019-02-09 08:39:01.635182,,,,,,,,,,,,,,,,,7.3,76,0.0,2804,0,0
$1,1,2019-02-09 08:41:34.074529,,,,,,,,,,,,,,,,,7.3,75,0.0,2804,0,0
$1,1,2019-02-09 08:44:06.631274,,,,,,,,,,,,,,,,,7.4,75,0.2,2804,0,0
$1,1,2019-02-09 08:46:39.155678,,,,,,,,,,,,,,,,,7.4,75,0.0,2804,0,0
$1,1,2019-02-09 08:49:11.678600,,,,,,,,,,,,,,,,,7.6,74,0.5,2804,0,0
$1,1,2019-02-09 08:51:44.149661,,,,,,,,,,,,,,,,,7.6,74,0.2,2804,0,0
$1,1,2019-02-09 08:54:16.648778,,,,,,,,,,,,,,,,,7.6,74,0.8,2804,0,0
$1,1,2019-02-09 08:56:49.154618,,,,,,,,,,,,,,,,,7.8,74,1.6,2804,0,0
$1,1,2019-02-09 08:59:21.670216,,,,,,,,,,,,,,,,,7.8,74,0.5,2804,0,0
$1,1,2019-02-09 09:01:54.162793,,,,,,,,,,,,,,,,,7.9,73,0.5,2804,0,0
$1,1,2019-02-09 09:04:26.672383,,,,,,,,,,,,,,,,,7.8,73,0.8,2804,0,0
$1,1,2019-02-09 09:06:59.233240,,,,,,,,,,,,,,,,,7.9,73,0.8,2804,0,0
$1,1,2019-02-09 09:09:31.777407,,,,,,,,,,,,,,,,,7.9,73,0.8,2804,0,0
$1,1,2019-02-09 09:12:04.220468,,,,,,,,,,,,,,,,,8.0,72,0.5,2804,0,0
$1,1,2019-02-09 09:14:36.764155,,,,,,,,,,,,,,,,,8.0,72,0.5,2804,0,0
$1,1,2019-02-09 09:19:41.725282,,,,,,,,,,,,,,,,,8.1,72,1.9,2804,0,0
$1,1,2019-02-09 09:22:14.232508,,,,,,,,,,,,,,,,,8.2,72,1.1,2804,0,0
$1,1,2019-02-09 09:24:46.736610,,,,,,,,,,,,,,,,,8.2,72,0.5,2804,0,0
$1,1,2019-02-09 09:27:19.243303,,,,,,,,,,,,,,,,,8.3,71,1.1,2804,0,0
$1,1,2019-02-09 09:29:51.765271,,,,,,,,,,,,,,,,,8.3,71,1.1,2804,0,0
$1,1,2019-02-09 09:32:24.272355,,,,,,,,,,,,,,,,,8.4,71,0.8,2804,0,0
$1,1,2019-02-09 09:34:56.829894,,,,,,,,,,,,,,,,,8.4,71,0.5,2804,0,0
$1,1,2019-02-09 09:37:29.300209,,,,,,,,,,,,,,,,,8.3,71,0.5,2804,0,0
$1,1,2019-02-09 09:40:01.798853,,,,,,,,,,,,,,,,,8.3,71,1.3,2804,0,0
$1,1,2019-02-09 09:42:34.309105,,,,,,,,,,,,,,,,,8.3,71,0.8,2804,0,0
$1,1,2019-02-09 09:45:06.887851,,,,,,,,,,,,,,,,,8.4,71,1.9,2804,0,0
$1,1,2019-02-09 09:47:39.318915,,,,,,,,,,,,,,,,,8.4,72,1.1,2804,0,0
$1,1,2019-02-09 09:50:11.841367,,,,,,,,,,,,,,,,,8.2,72,0.8,2804,0,0
$1,1,2019-02-09 09:52:44.343158,,,,,,,,,,,,,,,,,8.2,73,0.5,2804,0,0
$1,1,2019-02-09 09:55:16.852554,,,,,,,,,,,,,,,,,8.2,73,0.5,2804,0,0
$1,1,2019-02-09 10:00:21.858480,,,,,,,,,,,,,,,,,8.0,73,0.5,2804,0,0
$1,1,2019-02-09 10:02:54.371205,,,,,,,,,,,,,,,,,8.1,74,0.5,2804,0,0
$1,1,2019-02-09 10:05:26.898138,,,,,,,,,,,,,,,,,8.0,74,0.0,2804,0,0
$1,1,2019-02-09 10:07:59.393433,,,,,,,,,,,,,,,,,8.0,74,0.8,2804,0,0
$1,1,2019-02-09 10:10:31.905315,,,,,,,,,,,,,,,,,7.9,73,0.5,2804,0,0
$1,1,2019-02-09 10:13:04.420639,,,,,,,,,,,,,,,,,7.9,74,0.0,2804,0,0
$1,1,2019-02-09 10:18:09.435635,,,,,,,,,,,,,,,,,7.9,74,0.0,2804,0,0
$1,1,2019-02-09 10:20:41.968601,,,,,,,,,,,,,,,,,7.9,74,0.2,2804,0,0
$1,1,2019-02-09 10:23:14.451126,,,,,,,,,,,,,,,,,7.9,74,0.0,2804,0,0
$1,1,2019-02-09 10:25:46.971449,,,,,,,,,,,,,,,,,7.9,74,0.2,2804,0,0
$1,1,2019-02-09 10:28:19.522237,,,,,,,,,,,,,,,,,8.0,74,0.0,2804,0,0
$1,1,2019-02-09 10:30:51.975165,,,,,,,,,,,,,,,,,7.9,74,0.0,2804,0,0
$1,1,2019-02-09 10:33:24.490187,,,,,,,,,,,,,,,,,7.9,74,0.0,2804,0,0
$1,1,2019-02-09 10:35:56.994412,,,,,,,,,,,,,,,,,7.9,74,0.0,2804,0,0
$1,1,2019-02-09 10:41:02.077025,,,,,,,,,,,,,,,,,8.0,74,0.0,2804,0,0
$1,1,2019-02-09 10:43:34.540209,,,,,,,,,,,,,,,,,8.0,74,0.0,2804,0,0
$1,1,2019-02-09 10:46:07.029876,,,,,,,,,,,,,,,,,7.9,75,0.0,2804,0,0
$1,1,2019-02-09 10:48:39.581506,,,,,,,,,,,,,,,,,7.8,75,0.0,2804,0,0
$1,1,2019-02-09 10:51:12.063138,,,,,,,,,,,,,,,,,7.7,75,0.0,2804,0,0
$1,1,2019-02-09 10:53:44.548557,,,,,,,,,,,,,,,,,7.6,76,0.0,2804,0,0
$1,1,2019-02-09 10:56:17.071899,,,,,,,,,,,,,,,,,7.6,76,0.0,2804,0,0
$1,1,2019-02-09 10:58:49.613780,,,,,,,,,,,,,,,,,7.6,76,0.8,2804,0,0
$1,1,2019-02-09 11:01:22.110973,,,,,,,,,,,,,,,,,7.7,76,0.8,2804,0,0
$1,1,2019-02-09 11:03:54.590697,,,,,,,,,,,,,,,,,7.9,75,0.2,2804,0,0
$1,1,2019-02-09 11:06:27.128152,,,,,,,,,,,,,,,,,7.9,75,0.0,2804,0,0
$1,1,2019-02-09 11:08:59.644950,,,,,,,,,,,,,,,,,8.0,75,0.2,2804,0,0
$1,1,2019-02-09 11:11:32.127942,,,,,,,,,,,,,,,,,8.0,75,0.5,2804,0,0
$1,1,2019-02-09 11:14:04.635706,,,,,,,,,,,,,,,,,8.0,75,0.0,2804,0,0
$1,1,2019-02-09 11:16:37.173449,,,,,,,,,,,,,,,,,8.0,75,0.0,2804,0,0
$1,1,2019-02-09 11:21:42.158062,,,,,,,,,,,,,,,,,8.1,75,0.0,2804,0,0
$1,1,2019-02-09 11:24:14.687386,,,,,,,,,,,,,,,,,8.0,75,0.0,2804,0,0
$1,1,2019-02-09 11:26:47.186816,,,,,,,,,,,,,,,,,8.1,75,0.0,2804,0,0
$1,1,2019-02-09 11:29:19.713110,,,,,,,,,,,,,,,,,8.2,75,0.2,2804,0,0
$1,1,2019-02-09 11:31:52.230869,,,,,,,,,,,,,,,,,8.3,75,0.2,2804,0,0
