start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-13 01:32:08.527699,,,,,,,,,,,,,,,,,-0.7,79,0.0,2746,0,0
$1,1,2018-12-13 01:37:13.568158,,,,,,,,,,,,,,,,,-0.8,79,0.0,2746,0,0
$1,1,2018-12-13 01:39:46.140947,,,,,,,,,,,,,,,,,-0.9,80,0.0,2746,0,0
$1,1,2018-12-13 01:42:18.553946,,,,,,,,,,,,,,,,,-0.9,80,0.0,2746,0,0
$1,1,2018-12-13 01:44:51.095119,,,,,,,,,,,,,,,,,-1.0,80,0.0,2746,0,0
$1,1,2018-12-13 01:47:23.641401,,,,,,,,,,,,,,,,,-1.0,80,0.0,2746,0,0
$1,1,2018-12-13 01:49:56.105776,,,,,,,,,,,,,,,,,-0.9,80,0.0,2746,0,0
$1,1,2018-12-13 01:52:28.604555,,,,,,,,,,,,,,,,,-0.9,80,0.0,2746,0,0
$1,1,2018-12-13 01:55:01.125361,,,,,,,,,,,,,,,,,-0.8,80,0.0,2746,0,0
$1,1,2018-12-13 01:57:33.733154,,,,,,,,,,,,,,,,,-0.9,80,0.0,2746,0,0
$1,1,2018-12-13 02:00:06.137443,,,,,,,,,,,,,,,,,-0.9,80,0.0,2746,0,0
$1,1,2018-12-13 02:02:38.677050,,,,,,,,,,,,,,,,,-0.9,80,0.0,2746,0,0
$1,1,2018-12-13 02:05:11.202773,,,,,,,,,,,,,,,,,-1.0,80,0.0,2746,0,0
$1,1,2018-12-13 02:07:43.759182,,,,,,,,,,,,,,,,,-1.0,80,0.0,2746,0,0
$1,1,2018-12-13 02:10:16.245988,,,,,,,,,,,,,,,,,-1.0,80,0.0,2746,0,0
$1,1,2018-12-13 02:12:48.696273,,,,,,,,,,,,,,,,,-1.1,80,0.0,2746,0,0
$1,1,2018-12-13 02:17:53.717325,,,,,,,,,,,,,,,,,-1.1,80,0.0,2746,0,0
$1,1,2018-12-13 02:20:26.263766,,,,,,,,,,,,,,,,,-1.1,80,0.0,2746,0,0
$1,1,2018-12-13 02:22:58.768976,,,,,,,,,,,,,,,,,-1.1,80,0.0,2746,0,0
$1,1,2018-12-13 02:25:31.292049,,,,,,,,,,,,,,,,,-1.2,80,0.0,2746,0,0
$1,1,2018-12-13 02:28:03.760311,,,,,,,,,,,,,,,,,-1.2,80,0.0,2746,0,0
$1,1,2018-12-13 02:30:36.324387,,,,,,,,,,,,,,,,,-1.2,80,0.0,2746,0,0
$1,1,2018-12-13 02:33:08.787898,,,,,,,,,,,,,,,,,-1.1,80,0.0,2746,0,0
$1,1,2018-12-13 02:35:41.305548,,,,,,,,,,,,,,,,,-1.2,80,0.0,2746,0,0
$1,1,2018-12-13 02:38:13.883937,,,,,,,,,,,,,,,,,-1.2,80,0.0,2746,0,0
$1,1,2018-12-13 02:40:46.368050,,,,,,,,,,,,,,,,,-1.1,80,0.0,2746,0,0
$1,1,2018-12-13 02:43:18.855228,,,,,,,,,,,,,,,,,-1.1,80,0.0,2746,0,0
$1,1,2018-12-13 02:45:51.350447,,,,,,,,,,,,,,,,,-1.2,80,0.0,2746,0,0
$1,1,2018-12-13 02:48:23.875134,,,,,,,,,,,,,,,,,-1.2,80,0.0,2746,0,0
$1,1,2018-12-13 02:50:56.391930,,,,,,,,,,,,,,,,,-1.3,80,0.0,2746,0,0
$1,1,2018-12-13 02:53:28.908580,,,,,,,,,,,,,,,,,-1.3,80,0.0,2746,0,0
$1,1,2018-12-13 02:58:33.935617,,,,,,,,,,,,,,,,,-1.4,80,0.0,2746,0,0
$1,1,2018-12-13 03:01:06.508723,,,,,,,,,,,,,,,,,-1.4,80,0.0,2746,0,0
$1,1,2018-12-13 03:03:38.957866,,,,,,,,,,,,,,,,,-1.4,80,0.0,2746,0,0
$1,1,2018-12-13 03:06:11.435772,,,,,,,,,,,,,,,,,-1.4,80,0.0,2746,0,0
$1,1,2018-12-13 03:08:43.953135,,,,,,,,,,,,,,,,,-1.3,80,0.0,2746,0,0
$1,1,2018-12-13 03:11:16.470583,,,,,,,,,,,,,,,,,-1.3,80,0.0,2746,0,0
$1,1,2018-12-13 03:13:48.991938,,,,,,,,,,,,,,,,,-1.3,80,0.0,2746,0,0
$1,1,2018-12-13 03:16:21.572427,,,,,,,,,,,,,,,,,-1.2,80,0.0,2746,0,0
$1,1,2018-12-13 03:18:54.015690,,,,,,,,,,,,,,,,,-1.2,80,0.0,2746,0,0
$1,1,2018-12-13 03:21:26.548937,,,,,,,,,,,,,,,,,-1.2,80,0.0,2746,0,0
$1,1,2018-12-13 03:23:59.052004,,,,,,,,,,,,,,,,,-1.2,80,0.0,2746,0,0
$1,1,2018-12-13 03:26:31.570631,,,,,,,,,,,,,,,,,-1.2,80,0.0,2746,0,0
$1,1,2018-12-13 03:29:04.052583,,,,,,,,,,,,,,,,,-1.1,80,0.0,2746,0,0
$1,1,2018-12-13 03:31:36.664355,,,,,,,,,,,,,,,,,-1.2,80,0.0,2746,0,0
$1,1,2018-12-13 03:34:09.073646,,,,,,,,,,,,,,,,,-1.2,80,0.0,2746,0,0
$1,1,2018-12-13 03:39:14.137046,,,,,,,,,,,,,,,,,-1.1,80,0.0,2746,0,0
$1,1,2018-12-13 03:41:46.686757,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 03:44:19.132879,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 03:46:51.650464,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 03:49:24.141521,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 03:51:56.665398,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 03:54:29.161869,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 03:57:01.702767,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 03:59:34.286359,,,,,,,,,,,,,,,,,-0.9,79,0.0,2746,0,0
$1,1,2018-12-13 04:02:06.718125,,,,,,,,,,,,,,,,,-0.9,79,0.0,2746,0,0
$1,1,2018-12-13 04:04:39.221828,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 04:07:11.762688,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 04:09:44.255637,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 04:12:16.818873,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 04:14:49.282233,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 04:19:54.280689,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 04:22:26.783776,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 04:24:59.339675,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 04:27:31.860686,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 04:30:04.315571,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 04:32:36.832263,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 04:35:09.357861,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 04:37:41.864978,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 04:40:14.365446,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 04:42:46.912272,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 04:45:19.518732,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 04:47:51.937386,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 04:50:24.437295,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 04:52:56.917588,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 04:55:29.497144,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 05:00:34.456077,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 05:03:06.987100,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 05:05:39.478801,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 05:08:12.033704,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 05:10:44.510368,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 05:13:17.025156,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 05:15:49.532239,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 05:18:22.047065,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 05:20:54.587019,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 05:23:27.078568,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 05:25:59.613106,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 05:28:32.112904,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 05:31:04.631735,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 05:33:37.128767,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 05:36:09.620308,,,,,,,,,,,,,,,,,-1.1,79,0.2,2746,0,0
$1,1,2018-12-13 05:41:14.658247,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 05:43:47.169997,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 05:46:19.702192,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 05:48:52.177837,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 05:51:24.686036,,,,,,,,,,,,,,,,,-1.3,80,0.0,2746,0,0
$1,1,2018-12-13 05:53:57.211909,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 05:56:29.748119,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 05:59:02.265939,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 06:01:34.800851,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 06:04:07.352826,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 06:06:39.758124,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 06:09:12.287457,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 06:11:44.802139,,,,,,,,,,,,,,,,,-1.0,79,0.2,2746,0,0
$1,1,2018-12-13 06:14:17.304330,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 06:16:49.815871,,,,,,,,,,,,,,,,,-1.0,79,0.0,2746,0,0
$1,1,2018-12-13 06:21:54.842256,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 06:24:27.389390,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 06:26:59.856328,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 06:29:32.398650,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 06:32:04.867608,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 06:37:09.893862,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 06:39:42.443416,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 06:42:14.948250,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 06:44:47.434128,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 06:47:19.991713,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 06:49:52.457285,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 06:52:24.960489,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 06:54:57.487980,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 06:57:30.001717,,,,,,,,,,,,,,,,,-1.3,80,0.0,2746,0,0
$1,1,2018-12-13 07:02:35.033360,,,,,,,,,,,,,,,,,-1.3,80,0.0,2746,0,0
$1,1,2018-12-13 07:05:07.560210,,,,,,,,,,,,,,,,,-1.3,80,0.0,2746,0,0
$1,1,2018-12-13 07:07:40.033425,,,,,,,,,,,,,,,,,-1.3,80,0.0,2746,0,0
$1,1,2018-12-13 07:10:12.539018,,,,,,,,,,,,,,,,,-1.3,80,0.0,2746,0,0
$1,1,2018-12-13 07:12:45.071354,,,,,,,,,,,,,,,,,-1.3,80,0.0,2746,0,0
$1,1,2018-12-13 07:15:17.578690,,,,,,,,,,,,,,,,,-1.2,80,0.2,2746,0,0
$1,1,2018-12-13 07:17:50.078178,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 07:20:22.636350,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 07:22:55.100619,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 07:25:27.613476,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 07:28:00.124323,,,,,,,,,,,,,,,,,-1.0,79,0.2,2746,0,0
$1,1,2018-12-13 07:30:32.643147,,,,,,,,,,,,,,,,,-1.1,79,0.2,2746,0,0
$1,1,2018-12-13 07:33:05.192435,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 07:35:37.731727,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 08:01:02.776429,,,,,,,,,,,,,,,,,-1.2,79,0.0,2746,0,0
$1,1,2018-12-13 09:07:08.143483,,,,,,,,,,,,,,,,,-1.1,79,0.0,2746,0,0
$1,1,2018-12-13 11:29:28.739156,,,,,,,,,,,,,,,,,0.1,76,0.5,2746,0,0
$1,1,2018-12-13 11:32:01.244785,,,,,,,,,,,,,,,,,0.1,76,0.2,2746,0,0
$1,1,2018-12-13 11:37:06.236873,,,,,,,,,,,,,,,,,0.1,76,0.2,2746,0,0
$1,1,2018-12-13 11:39:38.762091,,,,,,,,,,,,,,,,,0.1,76,1.3,2746,0,0
$1,1,2018-12-13 11:42:11.261824,,,,,,,,,,,,,,,,,0.2,76,0.0,2746,0,0
$1,1,2018-12-13 11:47:16.305705,,,,,,,,,,,,,,,,,0.3,75,0.2,2746,0,0
$1,1,2018-12-13 11:49:48.802231,,,,,,,,,,,,,,,,,0.4,75,1.1,2746,0,0
$1,1,2018-12-13 11:52:21.325223,,,,,,,,,,,,,,,,,0.4,75,0.2,2746,0,0
$1,1,2018-12-13 11:54:53.849346,,,,,,,,,,,,,,,,,0.4,75,0.0,2746,0,0
$1,1,2018-12-13 11:57:26.411796,,,,,,,,,,,,,,,,,0.4,75,0.8,2746,0,0
$1,1,2018-12-13 11:59:58.833459,,,,,,,,,,,,,,,,,0.3,75,0.5,2746,0,0
$1,1,2018-12-13 12:02:31.357758,,,,,,,,,,,,,,,,,0.3,75,0.0,2746,0,0
$1,1,2018-12-13 12:05:03.889541,,,,,,,,,,,,,,,,,0.3,75,0.2,2746,0,0
$1,1,2018-12-13 12:07:36.369890,,,,,,,,,,,,,,,,,0.3,75,0.0,2746,0,0
$1,1,2018-12-13 12:10:08.968956,,,,,,,,,,,,,,,,,0.4,75,0.5,2746,0,0
$1,1,2018-12-13 12:12:41.395020,,,,,,,,,,,,,,,,,0.4,75,0.0,2746,0,0
$1,1,2018-12-13 12:15:13.905906,,,,,,,,,,,,,,,,,0.4,75,0.0,2746,0,0
$1,1,2018-12-13 12:17:46.418898,,,,,,,,,,,,,,,,,0.4,75,0.0,2746,0,0
$1,1,2018-12-13 12:20:18.948191,,,,,,,,,,,,,,,,,0.5,75,0.2,2746,0,0
$1,1,2018-12-13 12:22:51.441527,,,,,,,,,,,,,,,,,0.6,75,0.0,2746,0,0
$1,1,2018-12-13 12:27:56.579077,,,,,,,,,,,,,,,,,0.7,75,0.2,2746,0,0
$1,1,2018-12-13 12:30:28.988103,,,,,,,,,,,,,,,,,0.7,74,1.1,2746,0,0
$1,1,2018-12-13 12:33:01.510132,,,,,,,,,,,,,,,,,0.7,74,0.5,2746,0,0
$1,1,2018-12-13 12:35:34.058302,,,,,,,,,,,,,,,,,0.7,74,0.8,2746,0,0
$1,1,2018-12-13 12:38:06.525959,,,,,,,,,,,,,,,,,0.7,74,0.8,2746,0,0
$1,1,2018-12-13 12:40:39.040942,,,,,,,,,,,,,,,,,0.7,74,0.5,2746,0,0
$1,1,2018-12-13 12:43:11.544390,,,,,,,,,,,,,,,,,0.7,74,0.5,2746,0,0
$1,1,2018-12-13 12:45:44.059490,,,,,,,,,,,,,,,,,0.7,74,1.1,2746,0,0
$1,1,2018-12-13 12:48:16.578346,,,,,,,,,,,,,,,,,0.7,74,0.2,2746,0,0
$1,1,2018-12-13 12:50:49.054432,,,,,,,,,,,,,,,,,0.8,73,1.6,2746,0,0
$1,1,2018-12-13 12:53:21.637896,,,,,,,,,,,,,,,,,0.8,73,1.6,2746,0,0
$1,1,2018-12-13 12:55:54.103327,,,,,,,,,,,,,,,,,0.8,73,0.8,2746,0,0
$1,1,2018-12-13 12:58:26.613048,,,,,,,,,,,,,,,,,0.8,73,0.0,2746,0,0
$1,1,2018-12-13 13:00:59.097533,,,,,,,,,,,,,,,,,0.9,73,0.0,2746,0,0
$1,1,2018-12-13 13:03:31.612383,,,,,,,,,,,,,,,,,1.0,73,0.2,2746,0,0
$1,1,2018-12-13 13:08:36.636207,,,,,,,,,,,,,,,,,1.1,72,0.8,2746,0,0
$1,1,2018-12-13 13:11:09.208147,,,,,,,,,,,,,,,,,1.2,72,0.2,2746,0,0
$1,1,2018-12-13 13:13:41.654319,,,,,,,,,,,,,,,,,1.2,72,0.5,2746,0,0
$1,1,2018-12-13 13:16:14.176904,,,,,,,,,,,,,,,,,1.2,72,0.5,2746,0,0
$1,1,2018-12-13 13:18:46.690075,,,,,,,,,,,,,,,,,1.2,73,0.2,2746,0,0
$1,1,2018-12-13 13:21:19.197054,,,,,,,,,,,,,,,,,1.2,73,0.0,2746,0,0
$1,1,2018-12-13 13:23:51.709003,,,,,,,,,,,,,,,,,1.1,73,0.5,2746,0,0
$1,1,2018-12-13 13:26:24.258650,,,,,,,,,,,,,,,,,1.1,73,0.0,2746,0,0
$1,1,2018-12-13 13:28:56.758161,,,,,,,,,,,,,,,,,1.1,73,0.2,2746,0,0
$1,1,2018-12-13 13:31:29.240471,,,,,,,,,,,,,,,,,1.1,73,0.5,2746,0,0
$1,1,2018-12-13 13:34:01.761689,,,,,,,,,,,,,,,,,1.1,73,0.8,2746,0,0
$1,1,2018-12-13 13:36:34.267685,,,,,,,,,,,,,,,,,1.1,73,0.5,2746,0,0
$1,1,2018-12-13 13:39:06.771365,,,,,,,,,,,,,,,,,1.1,73,0.8,2746,0,0
$1,1,2018-12-13 13:41:39.299630,,,,,,,,,,,,,,,,,1.1,73,0.8,2746,0,0
$1,1,2018-12-13 13:44:11.823996,,,,,,,,,,,,,,,,,1.1,73,0.5,2746,0,0
$1,1,2018-12-13 13:49:16.853217,,,,,,,,,,,,,,,,,1.1,73,0.2,2746,0,0
$1,1,2018-12-13 13:51:49.314311,,,,,,,,,,,,,,,,,1.1,73,0.2,2746,0,0
$1,1,2018-12-13 13:54:21.825054,,,,,,,,,,,,,,,,,1.1,73,0.0,2746,0,0
$1,1,2018-12-13 13:56:54.368168,,,,,,,,,,,,,,,,,1.1,73,1.1,2746,0,0
$1,1,2018-12-13 13:59:26.843041,,,,,,,,,,,,,,,,,1.1,73,0.5,2746,0,0
$1,1,2018-12-13 14:01:59.367863,,,,,,,,,,,,,,,,,1.1,73,0.2,2746,0,0
$1,1,2018-12-13 14:04:31.904844,,,,,,,,,,,,,,,,,1.2,73,0.0,2746,0,0
$1,1,2018-12-13 14:07:04.377986,,,,,,,,,,,,,,,,,1.2,72,1.1,2746,0,0
$1,1,2018-12-13 14:09:37.007473,,,,,,,,,,,,,,,,,1.2,73,0.2,2746,0,0
$1,1,2018-12-13 14:12:09.400279,,,,,,,,,,,,,,,,,1.3,73,0.5,2746,0,0
$1,1,2018-12-13 14:14:41.948726,,,,,,,,,,,,,,,,,1.3,72,0.5,2746,0,0
$1,1,2018-12-13 14:17:14.434324,,,,,,,,,,,,,,,,,1.3,72,0.5,2746,0,0
$1,1,2018-12-13 14:19:46.947815,,,,,,,,,,,,,,,,,1.3,72,0.8,2746,0,0
$1,1,2018-12-13 14:22:19.463989,,,,,,,,,,,,,,,,,1.3,72,0.2,2746,0,0
$1,1,2018-12-13 14:24:51.962289,,,,,,,,,,,,,,,,,1.3,72,1.3,2746,0,0
$1,1,2018-12-13 14:29:57.037706,,,,,,,,,,,,,,,,,1.3,72,0.0,2746,0,0
$1,1,2018-12-13 14:32:29.494376,,,,,,,,,,,,,,,,,1.3,72,0.0,2746,0,0
$1,1,2018-12-13 14:35:02.024705,,,,,,,,,,,,,,,,,1.2,72,0.5,2746,0,0
$1,1,2018-12-13 14:37:34.512020,,,,,,,,,,,,,,,,,1.2,72,0.0,2746,0,0
$1,1,2018-12-13 14:40:07.039657,,,,,,,,,,,,,,,,,1.2,72,0.2,2746,0,0
$1,1,2018-12-13 14:42:39.590793,,,,,,,,,,,,,,,,,1.2,72,0.2,2746,0,0
$1,1,2018-12-13 14:45:12.082675,,,,,,,,,,,,,,,,,1.2,72,0.0,2746,0,0
$1,1,2018-12-13 14:47:44.582340,,,,,,,,,,,,,,,,,1.2,72,0.0,2746,0,0
$1,1,2018-12-13 14:50:17.066354,,,,,,,,,,,,,,,,,1.1,72,0.8,2746,0,0
$1,1,2018-12-13 14:52:49.598005,,,,,,,,,,,,,,,,,1.1,73,0.2,2746,0,0
$1,1,2018-12-13 14:55:22.101655,,,,,,,,,,,,,,,,,1.1,73,0.0,2746,0,0
$1,1,2018-12-13 14:57:54.669520,,,,,,,,,,,,,,,,,1.1,73,0.0,2746,0,0
$1,1,2018-12-13 15:00:27.128003,,,,,,,,,,,,,,,,,1.0,73,0.5,2746,0,0
