start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-15 00:00:51.193606,,,,,,,,,,,,,,,,,13.0,57,0.0,4036,0,0
$1,1,2017-04-15 00:03:23.752037,,,,,,,,,,,,,,,,,13.0,58,0.0,4036,0,0
$1,1,2017-04-15 00:08:28.866705,,,,,,,,,,,,,,,,,13.0,58,0.0,4036,0,0
$1,1,2017-04-15 00:11:01.509932,,,,,,,,,,,,,,,,,13.0,58,0.0,4036,0,0
$1,1,2017-04-15 00:13:34.070653,,,,,,,,,,,,,,,,,13.0,58,0.2,4036,0,0
$1,1,2017-04-15 00:16:06.577009,,,,,,,,,,,,,,,,,13.0,58,0.0,4036,0,0
$1,1,2017-04-15 00:18:39.085846,,,,,,,,,,,,,,,,,12.9,58,0.0,4036,0,0
$1,1,2017-04-15 00:21:11.591561,,,,,,,,,,,,,,,,,12.9,58,0.0,4036,0,0
$1,1,2017-04-15 00:23:44.158915,,,,,,,,,,,,,,,,,12.9,58,0.0,4036,0,0
$1,1,2017-04-15 00:26:16.776454,,,,,,,,,,,,,,,,,12.8,58,0.0,4036,0,0
$1,1,2017-04-15 00:28:49.348720,,,,,,,,,,,,,,,,,12.8,58,0.0,4036,0,0
$1,1,2017-04-15 00:31:21.794167,,,,,,,,,,,,,,,,,12.8,58,0.0,4036,0,0
$1,1,2017-04-15 00:33:54.441860,,,,,,,,,,,,,,,,,12.8,58,0.0,4036,0,0
$1,1,2017-04-15 00:36:26.930298,,,,,,,,,,,,,,,,,12.8,59,0.0,4036,0,0
$1,1,2017-04-15 00:38:59.461657,,,,,,,,,,,,,,,,,12.8,59,0.0,4036,0,0
$1,1,2017-04-15 00:41:32.042024,,,,,,,,,,,,,,,,,12.8,59,0.0,4036,0,0
$1,1,2017-04-15 00:44:04.578008,,,,,,,,,,,,,,,,,12.8,59,0.0,4036,0,0
$1,1,2017-04-15 00:49:09.705136,,,,,,,,,,,,,,,,,12.7,59,0.0,4036,0,0
$1,1,2017-04-15 00:51:42.215736,,,,,,,,,,,,,,,,,12.7,59,0.0,4036,0,0
$1,1,2017-04-15 00:54:14.823251,,,,,,,,,,,,,,,,,12.7,60,0.0,4036,0,0
$1,1,2017-04-15 00:56:47.361525,,,,,,,,,,,,,,,,,12.7,59,0.5,4036,0,0
$1,1,2017-04-15 00:59:19.898837,,,,,,,,,,,,,,,,,12.7,60,0.2,4036,0,0
$1,1,2017-04-15 01:01:52.462205,,,,,,,,,,,,,,,,,12.7,60,0.0,4036,0,0
$1,1,2017-04-15 01:04:24.972077,,,,,,,,,,,,,,,,,12.7,60,0.2,4036,0,0
$1,1,2017-04-15 01:06:57.528314,,,,,,,,,,,,,,,,,12.7,60,0.0,4036,0,0
$1,1,2017-04-15 01:09:30.101089,,,,,,,,,,,,,,,,,12.7,60,0.0,4036,0,0
$1,1,2017-04-15 01:12:02.653800,,,,,,,,,,,,,,,,,12.7,60,0.2,4036,0,0
$1,1,2017-04-15 01:14:35.236288,,,,,,,,,,,,,,,,,12.7,60,0.0,4036,0,0
$1,1,2017-04-15 01:17:07.794686,,,,,,,,,,,,,,,,,12.7,60,0.2,4036,0,0
$1,1,2017-04-15 01:19:40.270146,,,,,,,,,,,,,,,,,12.6,60,0.0,4036,0,0
$1,1,2017-04-15 01:22:12.803996,,,,,,,,,,,,,,,,,12.6,60,1.1,4036,0,0
$1,1,2017-04-15 01:24:45.399027,,,,,,,,,,,,,,,,,12.6,60,0.2,4036,0,0
$1,1,2017-04-15 01:29:50.474361,,,,,,,,,,,,,,,,,12.6,60,0.0,4036,0,0
$1,1,2017-04-15 01:32:23.014224,,,,,,,,,,,,,,,,,12.6,60,0.0,4036,0,0
$1,1,2017-04-15 01:34:55.674382,,,,,,,,,,,,,,,,,12.6,60,0.2,4036,0,0
$1,1,2017-04-15 01:37:28.113331,,,,,,,,,,,,,,,,,12.5,60,0.2,4036,0,0
$1,1,2017-04-15 01:40:00.709717,,,,,,,,,,,,,,,,,12.5,60,0.0,4036,0,0
$1,1,2017-04-15 01:42:33.253707,,,,,,,,,,,,,,,,,12.5,60,0.0,4036,0,0
$1,1,2017-04-15 01:45:05.805202,,,,,,,,,,,,,,,,,12.4,60,0.0,4036,0,0
$1,1,2017-04-15 01:47:38.352685,,,,,,,,,,,,,,,,,12.4,60,0.0,4036,0,0
$1,1,2017-04-15 01:50:10.872821,,,,,,,,,,,,,,,,,12.4,60,0.0,4036,0,0
$1,1,2017-04-15 01:52:43.458291,,,,,,,,,,,,,,,,,12.4,59,0.0,4036,0,0
$1,1,2017-04-15 01:55:15.981662,,,,,,,,,,,,,,,,,12.4,59,0.0,4036,0,0
$1,1,2017-04-15 01:57:48.560539,,,,,,,,,,,,,,,,,12.4,59,0.0,4036,0,0
$1,1,2017-04-15 02:00:21.120969,,,,,,,,,,,,,,,,,12.4,59,0.0,4036,0,0
$1,1,2017-04-15 02:02:53.663265,,,,,,,,,,,,,,,,,12.4,58,0.2,4036,0,0
$1,1,2017-04-15 02:05:26.173486,,,,,,,,,,,,,,,,,12.4,58,0.0,4036,0,0
$1,1,2017-04-15 02:10:31.301755,,,,,,,,,,,,,,,,,12.5,57,0.8,4036,0,0
$1,1,2017-04-15 02:13:03.895622,,,,,,,,,,,,,,,,,12.5,57,0.2,4036,0,0
$1,1,2017-04-15 02:15:36.396174,,,,,,,,,,,,,,,,,12.5,57,0.2,4036,0,0
$1,1,2017-04-15 02:18:09.009729,,,,,,,,,,,,,,,,,12.5,57,0.0,4036,0,0
$1,1,2017-04-15 02:20:41.492587,,,,,,,,,,,,,,,,,12.5,57,0.0,4036,0,0
$1,1,2017-04-15 02:23:14.035635,,,,,,,,,,,,,,,,,12.5,57,0.5,4036,0,0
$1,1,2017-04-15 02:25:46.598188,,,,,,,,,,,,,,,,,12.5,57,0.0,4036,0,0
$1,1,2017-04-15 02:28:19.189323,,,,,,,,,,,,,,,,,12.4,57,0.0,4036,0,0
$1,1,2017-04-15 02:30:51.736813,,,,,,,,,,,,,,,,,12.4,57,0.2,4036,0,0
$1,1,2017-04-15 02:33:24.269912,,,,,,,,,,,,,,,,,12.4,57,0.2,4036,0,0
$1,1,2017-04-15 02:35:56.808763,,,,,,,,,,,,,,,,,12.3,57,0.0,4036,0,0
$1,1,2017-04-15 02:38:29.394267,,,,,,,,,,,,,,,,,12.2,57,0.0,4036,0,0
$1,1,2017-04-15 02:41:02.111664,,,,,,,,,,,,,,,,,12.2,57,0.0,4036,0,0
$1,1,2017-04-15 02:43:34.569153,,,,,,,,,,,,,,,,,12.0,57,0.0,4036,0,0
$1,1,2017-04-15 02:46:07.083966,,,,,,,,,,,,,,,,,12.0,57,0.0,4036,0,0
$1,1,2017-04-15 02:51:12.223592,,,,,,,,,,,,,,,,,11.8,58,0.0,4036,0,0
$1,1,2017-04-15 02:53:44.665275,,,,,,,,,,,,,,,,,11.7,58,0.0,4036,0,0
$1,1,2017-04-15 02:56:17.324819,,,,,,,,,,,,,,,,,11.6,58,0.0,4036,0,0
$1,1,2017-04-15 02:58:49.834947,,,,,,,,,,,,,,,,,11.6,58,0.0,4036,0,0
$1,1,2017-04-15 03:01:22.293994,,,,,,,,,,,,,,,,,11.5,59,0.0,4036,0,0
$1,1,2017-04-15 03:03:54.897857,,,,,,,,,,,,,,,,,11.4,59,0.0,4036,0,0
$1,1,2017-04-15 03:06:27.451275,,,,,,,,,,,,,,,,,11.3,59,0.0,4036,0,0
$1,1,2017-04-15 03:08:59.962611,,,,,,,,,,,,,,,,,11.3,59,0.0,4036,0,0
$1,1,2017-04-15 03:11:32.588237,,,,,,,,,,,,,,,,,11.2,59,0.0,4036,0,0
$1,1,2017-04-15 03:14:05.125726,,,,,,,,,,,,,,,,,11.1,59,0.0,4036,0,0
$1,1,2017-04-15 03:16:37.778350,,,,,,,,,,,,,,,,,11.0,60,0.0,4036,0,0
$1,1,2017-04-15 03:19:10.208223,,,,,,,,,,,,,,,,,10.9,60,0.0,4036,0,0
$1,1,2017-04-15 03:21:42.964532,,,,,,,,,,,,,,,,,10.9,60,0.0,4036,0,0
$1,1,2017-04-15 03:24:15.320079,,,,,,,,,,,,,,,,,10.8,61,0.0,4036,0,0
$1,1,2017-04-15 03:26:47.862365,,,,,,,,,,,,,,,,,10.7,61,0.0,4036,0,0
$1,1,2017-04-15 03:31:53.053217,,,,,,,,,,,,,,,,,10.5,62,0.0,4036,0,0
$1,1,2017-04-15 03:34:25.450778,,,,,,,,,,,,,,,,,10.4,62,0.0,4036,0,0
$1,1,2017-04-15 03:36:58.118765,,,,,,,,,,,,,,,,,10.3,63,0.0,4036,0,0
$1,1,2017-04-15 03:39:30.586018,,,,,,,,,,,,,,,,,10.1,63,0.0,4036,0,0
$1,1,2017-04-15 03:42:03.117270,,,,,,,,,,,,,,,,,10.0,63,0.0,4036,0,0
$1,1,2017-04-15 03:44:35.916087,,,,,,,,,,,,,,,,,9.8,63,0.0,4036,0,0
$1,1,2017-04-15 03:47:08.332540,,,,,,,,,,,,,,,,,9.6,64,0.0,4036,0,0
$1,1,2017-04-15 03:49:40.903791,,,,,,,,,,,,,,,,,9.4,65,0.0,4036,0,0
$1,1,2017-04-15 03:52:13.463778,,,,,,,,,,,,,,,,,9.2,66,0.0,4036,0,0
$1,1,2017-04-15 03:54:46.115050,,,,,,,,,,,,,,,,,9.1,66,0.0,4036,0,0
$1,1,2017-04-15 03:57:18.442472,,,,,,,,,,,,,,,,,8.8,67,0.0,4036,0,0
$1,1,2017-04-15 03:59:51.001146,,,,,,,,,,,,,,,,,8.7,68,0.0,4036,0,0
$1,1,2017-04-15 04:02:23.549946,,,,,,,,,,,,,,,,,8.5,68,0.0,4036,0,0
$1,1,2017-04-15 04:04:56.116265,,,,,,,,,,,,,,,,,8.4,68,0.0,4036,0,0
$1,1,2017-04-15 04:07:28.637671,,,,,,,,,,,,,,,,,8.2,69,0.0,4036,0,0
$1,1,2017-04-15 04:12:33.758583,,,,,,,,,,,,,,,,,7.9,70,0.0,4036,0,0
$1,1,2017-04-15 04:15:06.454842,,,,,,,,,,,,,,,,,7.8,70,0.0,4036,0,0
$1,1,2017-04-15 04:17:38.912505,,,,,,,,,,,,,,,,,7.7,71,0.0,4036,0,0
$1,1,2017-04-15 04:20:11.467169,,,,,,,,,,,,,,,,,7.6,71,0.0,4036,0,0
$1,1,2017-04-15 04:22:43.929621,,,,,,,,,,,,,,,,,7.6,71,0.0,4036,0,0
$1,1,2017-04-15 04:25:16.679817,,,,,,,,,,,,,,,,,7.5,71,0.0,4036,0,0
$1,1,2017-04-15 04:27:49.216171,,,,,,,,,,,,,,,,,7.4,71,0.0,4036,0,0
$1,1,2017-04-15 04:30:21.734903,,,,,,,,,,,,,,,,,7.4,71,0.0,4036,0,0
$1,1,2017-04-15 04:32:54.332689,,,,,,,,,,,,,,,,,7.4,71,0.0,4036,0,0
$1,1,2017-04-15 04:35:26.733855,,,,,,,,,,,,,,,,,7.3,72,0.0,4036,0,0
$1,1,2017-04-15 04:37:59.307863,,,,,,,,,,,,,,,,,7.4,72,0.0,4036,0,0
$1,1,2017-04-15 04:40:31.902883,,,,,,,,,,,,,,,,,7.3,72,0.0,4036,0,0
$1,1,2017-04-15 04:43:04.352974,,,,,,,,,,,,,,,,,7.3,72,0.0,4036,0,0
$1,1,2017-04-15 04:45:37.063251,,,,,,,,,,,,,,,,,7.3,72,0.0,4036,0,0
$1,1,2017-04-15 04:48:09.576058,,,,,,,,,,,,,,,,,7.3,72,0.0,4036,0,0
$1,1,2017-04-15 04:53:14.658073,,,,,,,,,,,,,,,,,7.3,72,0.0,4036,0,0
$1,1,2017-04-15 04:55:47.291647,,,,,,,,,,,,,,,,,7.3,72,0.0,4036,0,0
$1,1,2017-04-15 04:58:19.725033,,,,,,,,,,,,,,,,,7.3,72,0.0,4036,0,0
$1,1,2017-04-15 05:00:52.224773,,,,,,,,,,,,,,,,,7.3,72,0.0,4036,0,0
$1,1,2017-04-15 05:03:24.929919,,,,,,,,,,,,,,,,,7.3,72,0.0,4036,0,0
$1,1,2017-04-15 05:05:57.411095,,,,,,,,,,,,,,,,,7.3,72,0.0,4036,0,0
$1,1,2017-04-15 05:08:30.048923,,,,,,,,,,,,,,,,,7.3,72,0.0,4036,0,0
$1,1,2017-04-15 05:11:02.538647,,,,,,,,,,,,,,,,,7.4,72,0.0,4036,0,0
