start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-11 01:48:57.297109,,,,,,,,,,,,,,,,,8.0,72,0.0,1504,0,0
$1,1,2017-12-11 01:51:29.828880,,,,,,,,,,,,,,,,,8.0,72,0.2,1504,0,0
$1,1,2017-12-11 01:54:02.351354,,,,,,,,,,,,,,,,,8.1,72,0.0,1504,0,0
$1,1,2017-12-11 01:56:34.848406,,,,,,,,,,,,,,,,,8.1,72,0.2,1504,0,0
$1,1,2017-12-11 01:59:07.347215,,,,,,,,,,,,,,,,,8.2,72,0.2,1504,0,0
$1,1,2017-12-11 02:04:12.358619,,,,,,,,,,,,,,,,,8.1,72,0.0,1504,0,0
$1,1,2017-12-11 02:09:17.369237,,,,,,,,,,,,,,,,,8.1,72,0.2,1504,0,0
$1,1,2017-12-11 02:11:49.899805,,,,,,,,,,,,,,,,,8.1,72,0.2,1504,0,0
$1,1,2017-12-11 02:14:22.433279,,,,,,,,,,,,,,,,,8.2,72,0.5,1504,0,0
$1,1,2017-12-11 02:16:54.926218,,,,,,,,,,,,,,,,,8.2,72,0.5,1504,0,0
$1,1,2017-12-11 02:19:27.462424,,,,,,,,,,,,,,,,,8.2,72,0.5,1504,0,0
$1,1,2017-12-11 02:21:59.946610,,,,,,,,,,,,,,,,,8.2,72,0.0,1504,0,0
$1,1,2017-12-11 02:24:32.433028,,,,,,,,,,,,,,,,,8.1,72,0.0,1504,0,0
$1,1,2017-12-11 02:27:04.924760,,,,,,,,,,,,,,,,,8.1,72,0.2,1504,0,0
$1,1,2017-12-11 02:29:37.487995,,,,,,,,,,,,,,,,,8.1,72,0.0,1504,0,0
$1,1,2017-12-11 02:32:09.944577,,,,,,,,,,,,,,,,,8.0,72,0.0,1504,0,0
$1,1,2017-12-11 02:34:42.489300,,,,,,,,,,,,,,,,,8.0,72,0.0,1504,0,0
$1,1,2017-12-11 02:37:14.964870,,,,,,,,,,,,,,,,,8.0,72,0.0,1504,0,0
$1,1,2017-12-11 02:39:47.520218,,,,,,,,,,,,,,,,,8.2,72,0.2,1504,0,0
$1,1,2017-12-11 02:44:52.491702,,,,,,,,,,,,,,,,,8.2,72,0.0,1504,0,0
$1,1,2017-12-11 02:47:25.072529,,,,,,,,,,,,,,,,,8.2,72,0.0,1504,0,0
$1,1,2017-12-11 02:49:57.537411,,,,,,,,,,,,,,,,,8.3,72,0.0,1504,0,0
$1,1,2017-12-11 02:52:30.023461,,,,,,,,,,,,,,,,,8.3,72,0.0,1504,0,0
$1,1,2017-12-11 02:55:02.559769,,,,,,,,,,,,,,,,,8.3,72,0.0,1504,0,0
$1,1,2017-12-11 02:57:35.082657,,,,,,,,,,,,,,,,,8.3,72,0.0,1504,0,0
$1,1,2017-12-11 03:00:07.580444,,,,,,,,,,,,,,,,,8.3,72,0.0,1504,0,0
$1,1,2017-12-11 03:02:40.058233,,,,,,,,,,,,,,,,,8.4,72,0.0,1504,0,0
$1,1,2017-12-11 03:05:12.609570,,,,,,,,,,,,,,,,,8.4,72,0.0,1504,0,0
$1,1,2017-12-11 03:07:45.095467,,,,,,,,,,,,,,,,,8.4,72,0.0,1504,0,0
$1,1,2017-12-11 03:10:17.591677,,,,,,,,,,,,,,,,,8.4,71,0.0,1504,0,0
$1,1,2017-12-11 03:12:50.149641,,,,,,,,,,,,,,,,,8.5,71,0.0,1504,0,0
$1,1,2017-12-11 03:15:22.682080,,,,,,,,,,,,,,,,,8.4,71,0.0,1504,0,0
$1,1,2017-12-11 03:17:55.192184,,,,,,,,,,,,,,,,,8.4,72,0.0,1504,0,0
$1,1,2017-12-11 03:20:27.631975,,,,,,,,,,,,,,,,,8.3,72,0.0,1504,0,0
$1,1,2017-12-11 03:25:32.745698,,,,,,,,,,,,,,,,,8.3,72,0.0,1504,0,0
$1,1,2017-12-11 03:28:05.149962,,,,,,,,,,,,,,,,,8.3,72,0.0,1504,0,0
