start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-04-11 03:40:51.321035,,,,,,,,,,,,,,,,,5.3,64,0.0,2806,0,0
$1,1,2019-04-11 03:43:23.817315,,,,,,,,,,,,,,,,,5.3,63,0.0,2806,0,0
$1,1,2019-04-11 03:45:56.332814,,,,,,,,,,,,,,,,,5.2,63,0.0,2806,0,0
$1,1,2019-04-11 03:48:28.854613,,,,,,,,,,,,,,,,,5.2,63,0.0,2806,0,0
$1,1,2019-04-11 03:51:01.367018,,,,,,,,,,,,,,,,,5.2,63,0.0,2806,0,0
$1,1,2019-04-11 03:53:33.848942,,,,,,,,,,,,,,,,,5.2,63,0.0,2806,0,0
$1,1,2019-04-11 03:56:06.419363,,,,,,,,,,,,,,,,,5.2,63,0.0,2806,0,0
$1,1,2019-04-11 03:58:38.901369,,,,,,,,,,,,,,,,,5.2,63,0.0,2806,0,0
$1,1,2019-04-11 04:01:11.384578,,,,,,,,,,,,,,,,,5.1,63,0.0,2806,0,0
$1,1,2019-04-11 04:03:43.901971,,,,,,,,,,,,,,,,,5.1,63,0.0,2806,0,0
$1,1,2019-04-11 04:06:16.427275,,,,,,,,,,,,,,,,,4.9,64,0.0,2806,0,0
$1,1,2019-04-11 04:08:48.894380,,,,,,,,,,,,,,,,,4.9,64,0.0,2806,0,0
$1,1,2019-04-11 04:11:21.413687,,,,,,,,,,,,,,,,,4.9,64,0.0,2806,0,0
$1,1,2019-04-11 04:13:54.005977,,,,,,,,,,,,,,,,,4.8,64,0.0,2806,0,0
$1,1,2019-04-11 04:18:58.968850,,,,,,,,,,,,,,,,,4.8,64,0.0,2806,0,0
$1,1,2019-04-11 04:21:31.443598,,,,,,,,,,,,,,,,,4.7,64,0.0,2806,0,0
$1,1,2019-04-11 04:24:03.968325,,,,,,,,,,,,,,,,,4.7,64,0.0,2806,0,0
$1,1,2019-04-11 04:26:36.473336,,,,,,,,,,,,,,,,,4.8,64,0.0,2806,0,0
$1,1,2019-04-11 04:29:08.996817,,,,,,,,,,,,,,,,,4.7,64,0.0,2806,0,0
$1,1,2019-04-11 04:31:41.523792,,,,,,,,,,,,,,,,,4.8,63,0.0,2806,0,0
$1,1,2019-04-11 04:34:14.014912,,,,,,,,,,,,,,,,,4.7,64,0.0,2806,0,0
$1,1,2019-04-11 04:36:46.536609,,,,,,,,,,,,,,,,,4.6,64,0.0,2806,0,0
$1,1,2019-04-11 04:39:19.047248,,,,,,,,,,,,,,,,,4.5,65,0.0,2806,0,0
$1,1,2019-04-11 04:41:51.523459,,,,,,,,,,,,,,,,,4.5,65,0.0,2806,0,0
$1,1,2019-04-11 04:44:24.054153,,,,,,,,,,,,,,,,,4.4,65,0.0,2806,0,0
$1,1,2019-04-11 04:46:56.547318,,,,,,,,,,,,,,,,,4.3,65,0.0,2806,0,0
$1,1,2019-04-11 04:49:29.097048,,,,,,,,,,,,,,,,,4.3,65,0.0,2806,0,0
$1,1,2019-04-11 04:52:01.577950,,,,,,,,,,,,,,,,,4.3,65,0.0,2806,0,0
$1,1,2019-04-11 04:54:34.092305,,,,,,,,,,,,,,,,,4.2,65,0.0,2806,0,0
$1,1,2019-04-11 04:59:39.153270,,,,,,,,,,,,,,,,,4.1,66,0.0,2806,0,0
$1,1,2019-04-11 05:02:11.667195,,,,,,,,,,,,,,,,,4.1,66,0.0,2806,0,0
$1,1,2019-04-11 05:04:44.145696,,,,,,,,,,,,,,,,,4.1,66,0.0,2806,0,0
$1,1,2019-04-11 05:07:16.640916,,,,,,,,,,,,,,,,,4.1,66,0.0,2806,0,0
$1,1,2019-04-11 05:09:49.144559,,,,,,,,,,,,,,,,,4.0,66,0.0,2806,0,0
$1,1,2019-04-11 05:12:21.657979,,,,,,,,,,,,,,,,,4.0,66,0.0,2806,0,0
$1,1,2019-04-11 05:14:54.158647,,,,,,,,,,,,,,,,,3.9,66,0.0,2806,0,0
$1,1,2019-04-11 05:17:26.685772,,,,,,,,,,,,,,,,,3.8,67,0.0,2806,0,0
$1,1,2019-04-11 05:19:59.238994,,,,,,,,,,,,,,,,,3.7,67,0.0,2806,0,0
$1,1,2019-04-11 05:22:31.701904,,,,,,,,,,,,,,,,,3.6,68,0.0,2806,0,0
$1,1,2019-04-11 05:25:04.229482,,,,,,,,,,,,,,,,,3.5,68,0.0,2806,0,0
$1,1,2019-04-11 05:27:36.724386,,,,,,,,,,,,,,,,,3.5,68,0.0,2806,0,0
$1,1,2019-04-11 05:30:09.220303,,,,,,,,,,,,,,,,,3.5,68,0.0,2806,0,0
$1,1,2019-04-11 05:32:41.742594,,,,,,,,,,,,,,,,,3.3,68,0.0,2806,0,0
$1,1,2019-04-11 05:35:14.239924,,,,,,,,,,,,,,,,,3.3,69,0.0,2806,0,0
$1,1,2019-04-11 05:40:19.268444,,,,,,,,,,,,,,,,,3.1,69,0.0,2806,0,0
$1,1,2019-04-11 05:42:51.779426,,,,,,,,,,,,,,,,,3.1,69,0.0,2806,0,0
$1,1,2019-04-11 05:45:24.295264,,,,,,,,,,,,,,,,,3.0,69,0.0,2806,0,0
$1,1,2019-04-11 05:47:56.809311,,,,,,,,,,,,,,,,,2.9,69,0.0,2806,0,0
$1,1,2019-04-11 05:50:29.328886,,,,,,,,,,,,,,,,,2.9,70,0.0,2806,0,0
$1,1,2019-04-11 05:53:01.837818,,,,,,,,,,,,,,,,,2.8,70,0.0,2806,0,0
$1,1,2019-04-11 05:55:34.342294,,,,,,,,,,,,,,,,,2.8,70,0.0,2806,0,0
$1,1,2019-04-11 05:58:06.857019,,,,,,,,,,,,,,,,,2.7,70,0.0,2806,0,0
$1,1,2019-04-11 06:00:39.336053,,,,,,,,,,,,,,,,,2.9,69,0.0,2806,0,0
$1,1,2019-04-11 06:03:11.871625,,,,,,,,,,,,,,,,,2.9,70,0.0,2806,0,0
$1,1,2019-04-11 06:05:44.385406,,,,,,,,,,,,,,,,,2.7,71,0.0,2806,0,0
$1,1,2019-04-11 06:08:16.876368,,,,,,,,,,,,,,,,,2.7,71,0.0,2806,0,0
$1,1,2019-04-11 06:10:49.443287,,,,,,,,,,,,,,,,,2.5,72,0.0,2806,0,0
$1,1,2019-04-11 06:13:21.980680,,,,,,,,,,,,,,,,,2.4,73,0.0,2806,0,0
$1,1,2019-04-11 06:15:54.418146,,,,,,,,,,,,,,,,,2.3,73,0.0,2806,0,0
$1,1,2019-04-11 06:20:59.450485,,,,,,,,,,,,,,,,,2.1,73,0.0,2806,0,0
$1,1,2019-04-11 06:23:31.979056,,,,,,,,,,,,,,,,,2.1,73,0.0,2806,0,0
$1,1,2019-04-11 06:26:04.450519,,,,,,,,,,,,,,,,,2.1,73,0.0,2806,0,0
$1,1,2019-04-11 06:28:37.020346,,,,,,,,,,,,,,,,,2.2,73,0.0,2806,0,0
$1,1,2019-04-11 06:31:09.513866,,,,,,,,,,,,,,,,,2.4,73,0.0,2806,0,0
$1,1,2019-04-11 06:33:42.012306,,,,,,,,,,,,,,,,,2.4,72,0.0,2806,0,0
$1,1,2019-04-11 06:36:14.487970,,,,,,,,,,,,,,,,,2.5,72,0.0,2806,0,0
$1,1,2019-04-11 06:38:47.032638,,,,,,,,,,,,,,,,,2.5,72,0.0,2806,0,0
$1,1,2019-04-11 06:41:19.566031,,,,,,,,,,,,,,,,,2.4,72,0.0,2806,0,0
$1,1,2019-04-11 06:43:52.094365,,,,,,,,,,,,,,,,,2.4,72,0.0,2806,0,0
$1,1,2019-04-11 06:46:24.544616,,,,,,,,,,,,,,,,,2.3,72,0.0,2806,0,0
$1,1,2019-04-11 06:48:57.045698,,,,,,,,,,,,,,,,,2.3,72,0.0,2806,0,0
$1,1,2019-04-11 06:51:29.577492,,,,,,,,,,,,,,,,,2.2,72,0.0,2806,0,0
$1,1,2019-04-11 06:54:02.081587,,,,,,,,,,,,,,,,,2.3,73,0.0,2806,0,0
$1,1,2019-04-11 06:56:34.589539,,,,,,,,,,,,,,,,,2.2,73,0.0,2806,0,0
$1,1,2019-04-11 07:01:39.623851,,,,,,,,,,,,,,,,,2.1,72,0.0,2806,0,0
$1,1,2019-04-11 07:04:12.112703,,,,,,,,,,,,,,,,,2.0,73,0.0,2806,0,0
$1,1,2019-04-11 07:06:44.663933,,,,,,,,,,,,,,,,,2.1,73,0.0,2806,0,0
$1,1,2019-04-11 07:09:17.144045,,,,,,,,,,,,,,,,,2.0,73,0.0,2806,0,0
$1,1,2019-04-11 07:11:49.635503,,,,,,,,,,,,,,,,,2.1,73,0.0,2806,0,0
$1,1,2019-04-11 07:16:54.706157,,,,,,,,,,,,,,,,,2.1,73,0.0,2806,0,0
$1,1,2019-04-11 07:19:27.211558,,,,,,,,,,,,,,,,,2.0,73,0.0,2806,0,0
$1,1,2019-04-11 07:21:59.760372,,,,,,,,,,,,,,,,,2.0,73,0.0,2806,0,0
$1,1,2019-04-11 07:24:32.211952,,,,,,,,,,,,,,,,,1.9,73,0.0,2806,0,0
$1,1,2019-04-11 07:27:04.701509,,,,,,,,,,,,,,,,,1.9,74,0.0,2806,0,0
$1,1,2019-04-11 07:29:37.228609,,,,,,,,,,,,,,,,,1.9,74,0.0,2806,0,0
$1,1,2019-04-11 07:32:09.720463,,,,,,,,,,,,,,,,,1.9,74,0.0,2806,0,0
$1,1,2019-04-11 07:34:42.265687,,,,,,,,,,,,,,,,,1.8,74,0.0,2806,0,0
$1,1,2019-04-11 07:37:14.763740,,,,,,,,,,,,,,,,,1.9,74,0.0,2806,0,0
$1,1,2019-04-11 07:42:19.763113,,,,,,,,,,,,,,,,,2.0,74,0.0,2806,0,0
$1,1,2019-04-11 07:44:52.286014,,,,,,,,,,,,,,,,,2.1,74,0.0,2806,0,0
$1,1,2019-04-11 07:47:24.827894,,,,,,,,,,,,,,,,,2.1,75,0.0,2806,0,0
$1,1,2019-04-11 07:49:57.306990,,,,,,,,,,,,,,,,,2.1,75,0.0,2806,0,0
$1,1,2019-04-11 07:52:29.837737,,,,,,,,,,,,,,,,,2.1,74,0.0,2806,0,0
$1,1,2019-04-11 07:55:02.369775,,,,,,,,,,,,,,,,,2.1,74,0.0,2806,0,0
$1,1,2019-04-11 08:00:07.369064,,,,,,,,,,,,,,,,,2.2,74,0.0,2806,0,0
$1,1,2019-04-11 09:26:32.680313,,,,,,,,,,,,,,,,,5.2,61,0.2,2806,0,0
$1,1,2019-04-11 09:51:57.826610,,,,,,,,,,,,,,,,,6.5,59,0.0,2806,0,0
$1,1,2019-04-11 10:09:45.393124,,,,,,,,,,,,,,,,,7.0,57,1.9,2806,0,0
$1,1,2019-04-11 10:17:22.914087,,,,,,,,,,,,,,,,,7.3,56,0.5,2806,0,0
$1,1,2019-04-11 11:13:18.163629,,,,,,,,,,,,,,,,,9.1,52,0.5,2806,0,0
$1,1,2019-04-11 11:28:33.167932,,,,,,,,,,,,,,,,,9.7,52,0.5,2806,0,0
$1,1,2019-04-11 13:30:33.525454,,,,,,,,,,,,,,,,,11.4,42,0.8,2806,0,0
$1,1,2019-04-11 14:21:23.712396,,,,,,,,,,,,,,,,,11.9,39,1.3,2806,0,0
$1,1,2019-04-11 14:29:01.226337,,,,,,,,,,,,,,,,,12.0,39,2.2,2806,0,0
$1,1,2019-04-11 14:41:43.740486,,,,,,,,,,,,,,,,,11.9,38,2.7,2806,0,0
$1,1,2019-04-11 15:09:41.327744,,,,,,,,,,,,,,,,,11.9,39,2.7,2806,0,0
$1,1,2019-04-11 15:17:18.855159,,,,,,,,,,,,,,,,,12.5,38,1.1,2806,0,0
$1,1,2019-04-11 15:30:01.447774,,,,,,,,,,,,,,,,,12.4,37,1.6,2806,0,0
$1,1,2019-04-11 15:50:21.457575,,,,,,,,,,,,,,,,,12.0,38,2.2,2806,0,0
$1,1,2019-04-11 17:06:36.698608,,,,,,,,,,,,,,,,,12.3,36,2.5,2806,0,0
$1,1,2019-04-11 17:11:41.720376,,,,,,,,,,,,,,,,,12.3,35,0.8,2806,0,0
$1,1,2019-04-11 17:14:14.239031,,,,,,,,,,,,,,,,,12.3,35,0.8,2806,0,0
$1,1,2019-04-11 17:16:46.791314,,,,,,,,,,,,,,,,,12.4,36,1.6,2806,0,0
$1,1,2019-04-11 17:19:19.313695,,,,,,,,,,,,,,,,,12.5,35,0.5,2806,0,0
$1,1,2019-04-11 17:24:24.334705,,,,,,,,,,,,,,,,,12.4,37,1.3,2806,0,0
$1,1,2019-04-11 17:32:01.896122,,,,,,,,,,,,,,,,,12.4,36,1.1,2806,0,0
$1,1,2019-04-11 17:34:34.309349,,,,,,,,,,,,,,,,,12.5,35,0.2,2806,0,0
$1,1,2019-04-11 17:37:06.834066,,,,,,,,,,,,,,,,,12.4,35,1.3,2806,0,0
$1,1,2019-04-11 17:39:39.338422,,,,,,,,,,,,,,,,,12.4,35,1.1,2806,0,0
$1,1,2019-04-11 17:42:11.865099,,,,,,,,,,,,,,,,,12.3,34,2.2,2806,0,0
$1,1,2019-04-11 17:44:44.359144,,,,,,,,,,,,,,,,,12.2,35,1.1,2806,0,0
$1,1,2019-04-11 17:52:21.870891,,,,,,,,,,,,,,,,,12.2,34,1.1,2806,0,0
$1,1,2019-04-11 17:54:54.413206,,,,,,,,,,,,,,,,,12.1,34,0.5,2806,0,0
$1,1,2019-04-11 17:57:26.881772,,,,,,,,,,,,,,,,,12.2,34,0.8,2806,0,0
$1,1,2019-04-11 17:59:59.432538,,,,,,,,,,,,,,,,,12.3,35,1.1,2806,0,0
$1,1,2019-04-11 18:02:31.951643,,,,,,,,,,,,,,,,,12.4,35,1.6,2806,0,0
$1,1,2019-04-11 18:05:04.433414,,,,,,,,,,,,,,,,,12.3,34,1.6,2806,0,0
$1,1,2019-04-11 18:07:36.917206,,,,,,,,,,,,,,,,,12.2,35,1.9,2806,0,0
$1,1,2019-04-11 18:10:09.445495,,,,,,,,,,,,,,,,,12.3,35,1.9,2806,0,0
$1,1,2019-04-11 18:12:41.942595,,,,,,,,,,,,,,,,,12.3,36,0.8,2806,0,0
$1,1,2019-04-11 18:15:14.483258,,,,,,,,,,,,,,,,,12.4,36,1.1,2806,0,0
$1,1,2019-04-11 18:20:19.474876,,,,,,,,,,,,,,,,,12.2,36,0.5,2806,0,0
$1,1,2019-04-11 18:22:51.976411,,,,,,,,,,,,,,,,,12.2,35,1.3,2806,0,0
$1,1,2019-04-11 18:25:24.487096,,,,,,,,,,,,,,,,,12.1,35,0.8,2806,0,0
$1,1,2019-04-11 18:27:57.006924,,,,,,,,,,,,,,,,,12.1,36,0.5,2806,0,0
$1,1,2019-04-11 18:35:34.514430,,,,,,,,,,,,,,,,,12.1,36,0.2,2806,0,0
$1,1,2019-04-11 18:40:39.535865,,,,,,,,,,,,,,,,,12.1,37,0.2,2806,0,0
$1,1,2019-04-11 18:43:12.057882,,,,,,,,,,,,,,,,,12.0,36,2.2,2806,0,0
$1,1,2019-04-11 18:45:44.569461,,,,,,,,,,,,,,,,,12.0,38,0.8,2806,0,0
$1,1,2019-04-11 18:50:49.625383,,,,,,,,,,,,,,,,,12.0,38,0.2,2806,0,0
$1,1,2019-04-11 18:55:54.597354,,,,,,,,,,,,,,,,,11.9,38,0.2,2806,0,0
$1,1,2019-04-11 18:58:27.121659,,,,,,,,,,,,,,,,,11.9,38,0.0,2806,0,0
$1,1,2019-04-11 19:06:04.651786,,,,,,,,,,,,,,,,,11.7,38,0.5,2806,0,0
$1,1,2019-04-11 19:08:37.141664,,,,,,,,,,,,,,,,,11.6,37,0.5,2806,0,0
$1,1,2019-04-11 19:16:14.644740,,,,,,,,,,,,,,,,,11.4,39,0.2,2806,0,0
$1,1,2019-04-11 19:28:57.190871,,,,,,,,,,,,,,,,,11.0,39,0.5,2806,0,0
$1,1,2019-04-11 19:31:29.702521,,,,,,,,,,,,,,,,,10.9,39,0.0,2806,0,0
$1,1,2019-04-11 19:34:02.213053,,,,,,,,,,,,,,,,,10.8,38,0.0,2806,0,0
$1,1,2019-04-11 19:36:34.713897,,,,,,,,,,,,,,,,,10.8,40,0.0,2806,0,0
$1,1,2019-04-11 19:44:12.245255,,,,,,,,,,,,,,,,,10.4,39,0.5,2806,0,0
