start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-12 00:02:27.541788,,,,,,,,,,,,,,,,,14.0,72,0.0,255,1,0
$1,1,2017-08-12 00:05:00.133591,,,,,,,,,,,,,,,,,14.0,72,0.0,255,1,0
$1,1,2017-08-12 00:07:32.612664,,,,,,,,,,,,,,,,,14.0,72,0.0,255,1,0
$1,1,2017-08-12 00:10:05.065701,,,,,,,,,,,,,,,,,14.1,72,0.0,255,1,0
$1,1,2017-08-12 00:12:37.596378,,,,,,,,,,,,,,,,,14.1,72,0.0,255,1,0
$1,1,2017-08-12 00:15:10.120274,,,,,,,,,,,,,,,,,14.1,72,0.0,255,1,0
$1,1,2017-08-12 00:17:42.635616,,,,,,,,,,,,,,,,,14.1,72,0.0,255,1,0
$1,1,2017-08-12 00:20:15.136613,,,,,,,,,,,,,,,,,14.1,72,0.0,255,1,0
$1,1,2017-08-12 00:22:47.601625,,,,,,,,,,,,,,,,,14.1,72,0.0,255,1,0
$1,1,2017-08-12 00:25:20.119006,,,,,,,,,,,,,,,,,14.1,72,0.0,255,1,0
$1,1,2017-08-12 00:27:52.679079,,,,,,,,,,,,,,,,,14.1,72,0.0,256,1,0
$1,1,2017-08-12 00:30:25.133733,,,,,,,,,,,,,,,,,14.1,72,0.0,256,1,0
$1,1,2017-08-12 00:35:30.162469,,,,,,,,,,,,,,,,,14.1,72,0.0,256,1,0
$1,1,2017-08-12 00:38:02.661079,,,,,,,,,,,,,,,,,14.1,72,0.0,256,1,0
$1,1,2017-08-12 00:40:35.217404,,,,,,,,,,,,,,,,,14.1,72,0.0,256,1,0
$1,1,2017-08-12 00:43:07.687954,,,,,,,,,,,,,,,,,14.1,72,0.0,256,1,0
$1,1,2017-08-12 00:45:40.175837,,,,,,,,,,,,,,,,,14.1,72,0.0,256,1,0
$1,1,2017-08-12 00:48:12.696571,,,,,,,,,,,,,,,,,14.1,72,0.0,256,1,0
$1,1,2017-08-12 00:50:45.260860,,,,,,,,,,,,,,,,,14.1,72,0.0,256,1,0
$1,1,2017-08-12 00:53:17.748546,,,,,,,,,,,,,,,,,14.1,72,0.0,256,1,0
$1,1,2017-08-12 00:55:50.214937,,,,,,,,,,,,,,,,,14.1,72,0.0,256,1,0
$1,1,2017-08-12 00:58:22.726456,,,,,,,,,,,,,,,,,14.1,72,0.0,256,1,0
$1,1,2017-08-12 01:00:55.235610,,,,,,,,,,,,,,,,,14.1,72,0.0,256,1,0
$1,1,2017-08-12 01:03:27.747255,,,,,,,,,,,,,,,,,14.2,72,0.0,256,1,0
$1,1,2017-08-12 01:06:00.258809,,,,,,,,,,,,,,,,,14.1,72,0.0,256,1,0
$1,1,2017-08-12 01:08:32.764018,,,,,,,,,,,,,,,,,14.2,72,0.0,256,1,0
$1,1,2017-08-12 01:11:05.279933,,,,,,,,,,,,,,,,,14.2,72,0.0,256,1,0
$1,1,2017-08-12 01:16:10.282969,,,,,,,,,,,,,,,,,14.1,72,0.0,256,1,0
$1,1,2017-08-12 01:18:42.791234,,,,,,,,,,,,,,,,,14.1,72,0.0,256,1,0
$1,1,2017-08-12 01:21:15.295967,,,,,,,,,,,,,,,,,14.1,72,0.0,257,1,0
$1,1,2017-08-12 01:23:47.824439,,,,,,,,,,,,,,,,,14.1,72,0.0,257,1,0
$1,1,2017-08-12 01:26:20.309714,,,,,,,,,,,,,,,,,14.1,72,0.0,257,1,0
$1,1,2017-08-12 01:28:52.822730,,,,,,,,,,,,,,,,,14.1,72,0.0,257,1,0
$1,1,2017-08-12 01:31:25.328475,,,,,,,,,,,,,,,,,14.0,72,0.0,257,1,0
$1,1,2017-08-12 01:33:57.839091,,,,,,,,,,,,,,,,,14.0,72,0.0,257,1,0
$1,1,2017-08-12 01:36:30.345526,,,,,,,,,,,,,,,,,14.0,72,0.0,257,1,0
$1,1,2017-08-12 01:39:02.856942,,,,,,,,,,,,,,,,,14.0,72,0.0,257,1,0
$1,1,2017-08-12 01:41:35.402088,,,,,,,,,,,,,,,,,14.0,72,0.0,257,1,0
$1,1,2017-08-12 01:44:07.899289,,,,,,,,,,,,,,,,,14.0,72,0.0,257,1,0
$1,1,2017-08-12 01:46:40.419865,,,,,,,,,,,,,,,,,14.0,72,0.0,257,1,0
$1,1,2017-08-12 01:49:12.909711,,,,,,,,,,,,,,,,,14.0,72,0.0,257,1,0
$1,1,2017-08-12 01:51:45.404614,,,,,,,,,,,,,,,,,14.0,72,0.0,257,1,0
$1,1,2017-08-12 01:56:50.473062,,,,,,,,,,,,,,,,,14.0,72,0.0,257,1,0
$1,1,2017-08-12 01:59:22.930381,,,,,,,,,,,,,,,,,14.0,72,0.0,257,1,0
$1,1,2017-08-12 02:01:55.467449,,,,,,,,,,,,,,,,,14.0,72,0.0,257,1,0
$1,1,2017-08-12 02:04:27.976490,,,,,,,,,,,,,,,,,14.0,72,0.0,257,1,0
$1,1,2017-08-12 02:07:00.459565,,,,,,,,,,,,,,,,,14.0,72,0.0,257,1,0
$1,1,2017-08-12 02:09:32.950175,,,,,,,,,,,,,,,,,14.0,72,0.0,257,1,0
$1,1,2017-08-12 02:12:05.469209,,,,,,,,,,,,,,,,,13.9,72,0.0,257,1,0
$1,1,2017-08-12 02:14:37.997228,,,,,,,,,,,,,,,,,13.9,72,0.0,257,1,0
