start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-04-10 00:01:03.065275,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-04-10 00:03:35.571689,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-04-10 00:08:40.601868,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-04-10 00:11:13.139926,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-04-10 00:13:45.627045,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-04-10 00:16:18.151050,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-04-10 00:18:50.627566,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-04-10 00:21:23.208533,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-04-10 00:23:55.667256,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-04-10 00:26:28.140481,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-04-10 00:31:33.195094,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-04-10 00:34:05.670077,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-04-10 00:36:38.392269,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-04-10 00:39:10.693539,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-04-10 00:41:43.203992,,,,,,,,,,,,,,,,,9.7,75,0.0,2806,0,0
$1,1,2019-04-10 00:44:15.725653,,,,,,,,,,,,,,,,,9.7,75,0.0,2806,0,0
